0.03340760978856055,0.12173998943999184,0.006389885447856262,0.1090669581258309,0.14897724138891508,0.13037249283667623,0.12048192771084337,0.05126337354882768,0.3199636706089296,0.27076073702552206,0.3055555661111109,0.12162162162162163,0.3333333333333333,0.9345579390910614,0.9413787044385444,0.5555555555555557,0.34411215858700145,0.8102712265718435,0.4668831800174325,0.4264168818871062,0.5159525463662175,0.4097440789345154,0.29169771097537506,0.3092369477911646,0.03524480853495904,0.11727493917274939
0.000987764012245824,0.04473253452444031,0.0011409314740071545,0.02169252597319485,0.04325672881394697,0.07879656160458454,0.08132530120481928,0.04479854313680856,0.02765824055688775,0.2685112952690522,0.02777778833333313,0.0,0.3333333333333333,0.5184017594819107,0.11472100916296857,0.7500000000000001,0.03143259606528748,0.7256205307907918,0.4524398930427503,0.42305182661667556,0.5253277351537485,0.37645174480056026,0.008376795365525078,0.040160642570281124,0.005143836921318347,0.05936739659367395
0.0,0.016352685924493977,8.27062291944646e-05,0.0,0.01275658613377113,0.028653295128939833,0.030120481927710843,0.011290689733667198,0.00040288769532897256,0.13549960824979837,0.0,0.0,0.0,0.007101393517242149,0.05767174900450189,0.40000000280000025,0.007927874403837513,0.5463303265414297,0.28165662008746556,0.2578019117551626,0.3338820757566603,0.23300051073112277,0.0,0.0,0.0009525623928367307,0.019951338199513384
0.0006633159790642845,0.01683320028731955,0.0001255835282434343,0.011286594214153822,0.018769018088625685,0.03581661891117479,0.03614457831325301,0.011882540405190075,0.02699347585294729,0.13690075232322108,0.02777778833333313,0.0033783783783783786,0.0,0.5184017594819107,0.43127483141325706,0.40000000280000025,0.04700969996108724,0.5468617430129625,0.2836788898332126,0.25879287157764924,0.3342785295716787,0.23643460853523451,0.008376795365525078,0.02811244979919679,0.002286149742808154,0.032116788321167884
0.08944562307945604,0.20408897604532014,0.06181784902411969,0.2169657384240923,0.25055249750325803,0.29369627507163326,0.2891566265060241,0.22071477350330068,0.4144284006733109,0.4723413911068492,0.3611111216666664,0.0945945945945946,0.3333333333333333,0.939439472984633,0.8621129585322583,0.7500000000000001,0.35614342096778906,0.862248127628936,0.6433581377827735,0.6098016739783583,0.675957530357035,0.5435296081932262,0.348361894097345,0.3775100401606426,0.11316441226900363,0.3133819951338199
0.0,0.016352685924493977,8.27062291944646e-05,0.0,0.01275658613377113,0.028653295128939833,0.030120481927710843,0.011290689733667198,0.00040288769532897256,0.13549960824979837,0.0,0.0,0.0,0.007101393517242149,0.05767174900450189,0.40000000280000025,0.007927874403837513,0.5463303265414297,0.28165662008746556,0.2578019117551626,0.3338820757566603,0.23300051073112277,0.0,0.0,0.0009525623928367307,0.011192214111922144
0.0,0.016352685924493977,8.27062291944646e-05,0.0,0.01275658613377113,0.028653295128939833,0.030120481927710843,0.011290689733667198,0.00040288769532897256,0.13549960824979837,0.0,0.0,0.0,0.007101393517242149,0.05767174900450189,0.40000000280000025,0.007927874403837513,0.5463303265414297,0.28165662008746556,0.2578019117551626,0.3338820757566603,0.23300051073112277,0.0,0.0,0.0009525623928367307,0.012652068126520678
0.0,0.016352685924493977,8.27062291944646e-05,0.0,0.01275658613377113,0.028653295128939833,0.030120481927710843,0.011290689733667198,0.00040288769532897256,0.13549960824979837,0.0,0.0,0.0,0.007101393517242149,0.05767174900450189,0.40000000280000025,0.007927874403837513,0.5463303265414297,0.28165662008746556,0.2578019117551626,0.3338820757566603,0.23300051073112277,0.0,0.0,0.0009525623928367307,0.04233576642335766
0.0009709407809341231,0.03246846707841601,0.00023298433151786754,0.016036939006789885,0.029229156893471095,0.05873925501432665,0.060240963855421686,0.02003186888231277,0.02699347585294729,0.1878930631849902,0.02777778833333313,0.0,0.3333333333333333,0.5184017594819107,0.15500967758404816,0.40000000280000025,0.035986897337346724,0.6984750723649579,0.34656022180926754,0.32078764891026773,0.40485863589681625,0.29520403859420913,0.008376795365525078,0.040160642570281124,0.0038102495713469233,0.03649635036496351
0.0003460779020603088,0.04410943034070849,0.0011730683067038956,0.0,0.039375577946924534,0.07306590257879655,0.07530120481927711,0.03546551331664011,0.02787008865022891,0.23150382079729726,0.02777778833333313,0.0,0.3333333333333333,0.4361922544678273,0.12263485477620545,0.5555555555555557,0.03144940586655649,0.7021335923993846,0.4040537365715435,0.3774689690993939,0.4617101129704585,0.33172882632727646,0.008376795365525078,0.040160642570281124,0.004762811964183654,0.06277372262773723
