2.038948058071072e-07,0.0001654546384316249,0.002896341463414634,0.0010825798488332406,0.00022674247352728644,0.0031180424881821277,0.006312150649648532,0.008435245082017042,0.001058923658510494,0.0036935205210568674,2.945252811321019e-05,0.004487903465493669,0.005417811194320571,0.004178845237984069,0.0064043742982986445,4.9932950175406626e-05,0.00740702479961611,0.006777893639207508,0.0037669709481027817,0.02043346672562279,1.4198464771066544e-05,0.01000555864369094,0.0147198940339159,0.009917823746103713,0.011536563751239834
2.038948058071072e-07,0.0001654546384316249,0.002896341463414634,0.0010825798488332406,0.00022674247352728644,0.0031180424881821277,0.006312150649648532,0.008435245082017042,0.001058923658510494,0.0036935205210568674,2.945252811321019e-05,0.004487903465493669,0.005417811194320571,0.004178845237984069,0.0064043742982986445,4.9932950175406626e-05,0.00740702479961611,0.006777893639207508,0.0037669709481027817,0.02043346672562279,1.4198464771066544e-05,0.01000555864369094,0.0147198940339159,0.009917823746103713,0.011536563751239834
3.3412890671545304e-07,0.0015250659997354168,0.008384146341463415,0.0057687932018576004,0.0010510679146685429,0.008276983508624042,0.02008440263554348,0.020047082892751637,0.004532589117455125,0.018694758758530616,0.0003671787231087902,0.018650062414551506,0.020719113933345863,0.01569284787135693,0.020694792296398656,0.0006075183090560733,0.016227134799982418,0.02085505735140772,0.016782111267909062,0.047913262846520296,0.0002814210409514739,0.028349082823790995,0.028225956778927815,0.028336639274582038,0.023028972733355055
0.00010900959932331657,0.03390241305258636,0.08323170731707318,0.07327588250083457,0.04067378539142744,0.08806510492772655,0.1443389386099258,0.11439873669123751,0.09291807691641456,0.1389755473494187,0.017706137898545644,0.14957201450395294,0.16895779633361172,0.12717696825945257,0.1437786078245099,0.03339483015635922,0.1353875824347997,0.13034410844629823,0.13490097515954078,0.17957100760190325,0.018178421041160568,0.19455252918287938,0.1329724600460272,0.19438934542363276,0.11427890214964172
3.463109195500826e-07,0.001872706161677341,0.010365853658536584,0.00727523837039398,0.0017715580174655278,0.013536327735173178,0.02189864241575332,0.021435380737754944,0.008085426440169395,0.019305354031417487,0.0004233470953290114,0.019318789752125066,0.0212991047480836,0.015930972013409657,0.020808144053890667,0.0007407262254542054,0.02725009898860161,0.023461939520333683,0.017290962194242223,0.049276587509299405,0.00029874237059156547,0.030989438576987216,0.03245414369353206,0.0306035704165486,0.025801672029754627
0.004102513851563512,0.21556204088861122,0.28963414634146345,0.3607388094644725,0.2599274000267005,0.30500772715954155,0.5222081494582812,0.4352022884239718,0.2701343941858312,0.5485032388579352,0.2586966782010844,0.5707662129227843,0.6039434396940238,0.591491030657316,0.6868468779687366,0.40536541853981134,0.3320911847905973,0.4854014598540146,0.5323645596364206,0.5162290849616197,0.28254847644591136,0.6203446359088383,0.43207645281459367,0.624539529611788,0.4022684231837066
1.9984510342523945e-07,0.00012987134768320836,0.002210365853658537,0.0007199898019362258,0.00012290713518301507,0.001928071133638211,0.00500141639974441,0.006724327355177625,0.0006234784157399115,0.0031958319560544206,1.9207187634793043e-05,0.0038043155204184748,0.0044719034277955,0.002661387470001027,0.0041562311080404184,2.9616827489897146e-05,0.0042933413799502735,0.004692387904066736,0.0033497419697776803,0.01929014452305718,1.1230043718400285e-05,0.00792106725958866,0.01150853820935384,0.00793425899688297,0.008944063928066785
1.9984510342523945e-07,0.00012987134768320836,0.002210365853658537,0.0007199898019362258,0.00012290713518301507,0.001928071133638211,0.00500141639974441,0.006724327355177625,0.0006234784157399115,0.0031958319560544206,1.9207187634793043e-05,0.0038043155204184748,0.0044719034277955,0.002661387470001027,0.0041562311080404184,2.9616827489897146e-05,0.0042933413799502735,0.004692387904066736,0.0033497419697776803,0.01929014452305718,1.1230043718400285e-05,0.00792106725958866,0.01150853820935384,0.00793425899688297,0.008944063928066785
2.0401666822781518e-07,0.00020182641977893788,0.003582317073170732,0.0011214210415280246,0.00028395786404351755,0.0031815810195948676,0.005805672917867477,0.0077763262508850845,0.001385507590837257,0.0034097942540877303,2.6865213486000624e-05,0.0044581822504904,0.005121592709540351,0.004529027799826309,0.006841588220053546,6.399115284706299e-05,0.007509960315040827,0.006777893639207508,0.0034357922808544304,0.02232953312073876,1.1813783330595469e-05,0.012506948304613675,0.014339351763156665,0.012468121280816095,0.010662742800551142
2.0401666822781518e-07,0.00020182641977893788,0.003582317073170732,0.0011214210415280246,0.00028395786404351755,0.0031815810195948676,0.005805672917867477,0.0077763262508850845,0.001385507590837257,0.0034097942540877303,2.6865213486000624e-05,0.0044581822504904,0.005121592709540351,0.004529027799826309,0.006841588220053546,6.399115284706299e-05,0.007509960315040827,0.006777893639207508,0.0034357922808544304,0.02232953312073876,1.1813783330595469e-05,0.012506948304613675,0.014339351763156665,0.012468121280816095,0.010662742800551142
2.369651687787826e-07,0.0006524470414544657,0.012347560975609755,0.002804966888660965,0.0018308924965193972,0.016576856017383564,0.008051363745087279,0.011040568344901072,0.011291886863868015,0.003599645657417696,7.211930542064703e-05,0.005290376270581942,0.005756346605497965,0.00557957548535303,0.007141160721996719,0.000154497986518884,0.0428266181791766,0.019812304483837334,0.003458485932042787,0.026036000459770812,1.197015452173303e-05,0.021539744302390217,0.02209565309913852,0.020119013884953248,0.015809957108600954
1.998486003407092e-07,0.0001297415864036223,0.002210365853658537,0.0007201745721567347,0.00012290713518301507,0.001929191741537227,0.004693535515815317,0.006290055194277374,0.0006432713813090821,0.0031212224562217955,1.8810603353662802e-05,0.003715151875408667,0.004276498797079136,0.00268006387329928,0.004167026513515848,3.9859795735232405e-05,0.004298082881608693,0.004692387904066736,0.003280520179763635,0.019309509946772017,1.077120715329797e-05,0.00792106725958866,0.011121624301287861,0.00793425899688297,0.008247744437631026
1.9984510342523945e-07,0.00012987134768320836,0.002210365853658537,0.0007199898019362258,0.00012290713518301507,0.001928071133638211,0.00500141639974441,0.006724327355177625,0.0006234784157399115,0.0031958319560544206,1.9207187634793043e-05,0.0038043155204184748,0.0044719034277955,0.002661387470001027,0.0041562311080404184,2.9616827489897146e-05,0.0042933413799502735,0.004692387904066736,0.0033497419697776803,0.01929014452305718,1.1230043718400285e-05,0.00792106725958866,0.01150853820935384,0.00793425899688297,0.008944063928066785
1.9984510342523945e-07,0.00012987134768320836,0.002210365853658537,0.0007199898019362258,0.00012290713518301507,0.001928071133638211,0.00500141639974441,0.006724327355177625,0.0006234784157399115,0.0031958319560544206,1.9207187634793043e-05,0.0038043155204184748,0.0044719034277955,0.002661387470001027,0.0041562311080404184,2.9616827489897146e-05,0.0042933413799502735,0.004692387904066736,0.0033497419697776803,0.01929014452305718,1.1230043718400285e-05,0.00792106725958866,0.01150853820935384,0.00793425899688297,0.008944063928066785
1.971105373529135e-07,0.00011436166890576753,0.0019054878048780487,0.00038195484615652706,5.2977213440954775e-05,0.0007612963833800173,0.004445193506488336,0.006140566046609453,0.00024741206967684103,0.0031045258075894557,1.5333095649941825e-05,0.0036408488379004933,0.004140835709511725,0.001274664525105755,0.0020322350807496334,2.2233234992783064e-05,0.0012057963540105484,0.0036496350364963507,0.0032684112186164055,0.018875282412518967,1.0691955075734717e-05,0.006948304613674263,0.01037133277203388,0.007084159818645509,0.00797548424369538
1.9985071018456974e-07,0.00013373808115454383,0.002286585365853659,0.0007210772496570565,0.00012714531225829147,0.0019310967779911984,0.005016592266804485,0.006824829903610543,0.0006234784157399115,0.0031967660342995864,1.9218782844574306e-05,0.003834036735421744,0.004507997276781325,0.002661387470001027,0.004172424216253563,3.457111579800907e-05,0.004295947536394237,0.004692387904066736,0.0033517632858096843,0.019471136807747483,1.1243617125602658e-05,0.008198999444135631,0.011703134596483152,0.00821762538962879,0.008947878560141197
1.9984510342523945e-07,0.00012987134768320836,0.002210365853658537,0.0007199898019362258,0.00012290713518301507,0.001928071133638211,0.00500141639974441,0.006724327355177625,0.0006234784157399115,0.0031958319560544206,1.9207187634793043e-05,0.0038043155204184748,0.0044719034277955,0.002661387470001027,0.0041562311080404184,2.9616827489897146e-05,0.0042933413799502735,0.004692387904066736,0.0033497419697776803,0.01929014452305718,1.1230043718400285e-05,0.00792106725958866,0.01150853820935384,0.00793425899688297,0.008944063928066785
1.9984510342523945e-07,0.00012987134768320836,0.002210365853658537,0.0007199898019362258,0.00012290713518301507,0.001928071133638211,0.00500141639974441,0.006724327355177625,0.0006234784157399115,0.0031958319560544206,1.9207187634793043e-05,0.0038043155204184748,0.0044719034277955,0.002661387470001027,0.0041562311080404184,2.9616827489897146e-05,0.0042933413799502735,0.004692387904066736,0.0033497419697776803,0.01929014452305718,1.1230043718400285e-05,0.00792106725958866,0.01150853820935384,0.00793425899688297,0.008944063928066785
2.0200340812856508e-07,0.00015316563461350994,0.0026676829268292685,0.0008574134989215793,0.00020767067668854273,0.0031044270885936835,0.005582004478793153,0.007473115185919057,0.001058923658510494,0.003288772741448426,2.326506726964098e-05,0.003997503417939726,0.0048390649950651,0.0027174166798957858,0.004199412729942137,4.271832906201539e-05,0.007396714033391232,0.005735140771637122,0.0034331887121949404,0.019888851918170285,1.179591629458418e-05,0.009171762090050028,0.012840339741190605,0.009067724567866252,0.009916458240697971
