2.020090487166922928e-07,1.570305361608982913e-04,2.743902439024390513e-03,8.586862309913754392e-04,2.140279423014573108e-04,3.108965555123164876e-03,5.587991025174955488e-03,7.509093754044434202e-03,1.058923658510493989e-03,3.289006261009717446e-03,2.327812451629239106e-05,4.027224632942995146e-03,4.875158844050924735e-03,2.717416679895785780e-03,4.215605838155281164e-03,4.699280405140826528e-05,7.400623268057178288e-03,5.735140771637121937e-03,3.435115353002963102e-03,2.007039019371775063e-02,1.180912959098322665e-05,9.449694274596999455e-03,1.303493612831991937e-02,9.351090960612071928e-03,9.920272872772382955e-03
1.998507101845697374e-07,1.337380811545438319e-04,2.286585365853658833e-03,7.210772496570565107e-04,1.271453122582914656e-04,1.931096777991198358e-03,5.016592266804485029e-03,6.824829903610543300e-03,6.234784157399114735e-04,3.196766034299586366e-03,1.921878284457430585e-05,3.834036735421744203e-03,4.507997276781324988e-03,2.661387470001027114e-03,4.172424216253562898e-03,3.457111579800907172e-05,4.295947536394236800e-03,4.692387904066735657e-03,3.351763285809684304e-03,1.947113680774748348e-02,1.124361712560265842e-05,8.198999444135631268e-03,1.170313459648315152e-02,8.217625389628790272e-03,8.947878560141196702e-03
2.020034081285650795e-07,1.531656346135099370e-04,2.667682926829268494e-03,8.574134989215793012e-04,2.076706766885427335e-04,3.104427088593683486e-03,5.582004478793153347e-03,7.473115185919056852e-03,1.058923658510493989e-03,3.288772741448425796e-03,2.326506726964098031e-05,3.997503417939725703e-03,4.839064995065100322e-03,2.717416679895785780e-03,4.199412729942136706e-03,4.271832906201538841e-05,7.396714033391232034e-03,5.735140771637121937e-03,3.433188712194940387e-03,1.988885191817028539e-02,1.179591629458418002e-05,9.171762090050028168e-03,1.284033974119060464e-02,9.067724567866251514e-03,9.916458240697971493e-03
5.105917571004852957e-04,1.004362239130261181e-01,1.729420731707317083e-01,1.879429184837130562e-01,1.227566798968427741e-01,1.726821681700753119e-01,3.325316698532150839e-01,2.821392888274381061e-01,1.589869959686399381e-01,3.341139503068037975e-01,1.002431115465022976e-01,3.561493193841764326e-01,3.916916938096559608e-01,3.314034383258471772e-01,3.812937213921755442e-01,1.675013574659351134e-01,2.152278216709029024e-01,3.076120959332638294e-01,3.251104966373490890e-01,3.405904551688237469e-01,1.055772853081096557e-01,4.082823790994997148e-01,2.879032524832729756e-01,4.105979030886937053e-01,2.671569315116984478e-01
3.001773637864021266e-02,4.009730014445369028e-01,4.486280487804878425e-01,5.985292135529741708e-01,4.644533493253881207e-01,4.941042377511330463e-01,7.447420950520924343e-01,6.552242431161092728e-01,4.144548027611496543e-01,7.975512087964949925e-01,5.549862492738811826e-01,8.027105748082982162e-01,8.153463578194835026e-01,7.992099881404839401e-01,8.803599188185508018e-01,7.455896574560193502e-01,4.934947621134178619e-01,7.142857142857143016e-01,7.766563797302050709e-01,6.993856599852970035e-01,6.038781163388621254e-01,8.119788771539744321e-01,6.184764532036511886e-01,8.169453102862000993e-01,6.009747220089199926e-01
1.609591304979591728e-02,3.638818916497055800e-01,4.032012195121951192e-01,5.893554114897792129e-01,4.168162389992816075e-01,4.431002394629788288e-01,7.441172034040832717e-01,6.474162742965233752e-01,3.504641450507647304e-01,8.166355949430404992e-01,5.762220680464757994e-01,8.162337276347857440e-01,8.195643596888959603e-01,8.029732834050817836e-01,8.790968563779255618e-01,7.453383928201869901e-01,4.366281017509332507e-01,7.236704900938477625e-01,7.959319476383526215e-01,6.824641922475861433e-01,6.315789473641165719e-01,8.086436909394107975e-01,5.732195903735325393e-01,8.146783791442335776e-01,5.645090907733922858e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.207373447800616374e-03,2.017874971961545472e-01,2.855182926829268331e-01,3.377706027144687928e-01,2.476684728364635935e-01,2.996086727742570122e-01,5.064493770676548046e-01,4.532033934440908296e-01,2.708568375313111232e-01,5.167150382977918621e-01,2.425282519767222034e-01,5.335255305236877854e-01,5.643061704301765014e-01,5.354151297543119359e-01,5.963543915709473842e-01,3.464666795389224063e-01,3.389062289345638468e-01,4.807090719499478859e-01,5.039531166397339668e-01,4.820555874467289947e-01,2.536839335092860304e-01,5.736520289049471533e-01,4.497892700712462499e-01,5.766506092377444714e-01,4.348656562501232448e-01
1.373320588937678409e-02,2.967645834723416920e-01,3.648628048780487854e-01,4.644377645028448520e-01,3.524552819341344456e-01,3.936799360446427420e-01,6.207597610429405055e-01,5.229121022897239568e-01,3.424677869901812111e-01,6.550625931670074342e-01,3.666802167364432430e-01,6.758009867443380836e-01,7.011292396270634164e-01,7.017285011252533122e-01,8.047165126522152212e-01,5.632376300987086415e-01,4.102778311737079187e-01,5.740354535974974137e-01,6.382816475249931676e-01,5.983790531697144033e-01,4.072022160595560880e-01,7.066425792106726389e-01,5.165799181975756493e-01,7.109662793992632679e-01,4.864269737176006303e-01
6.798976732134137148e-03,2.702257675666879799e-01,3.248475609756097948e-01,4.622490209404500061e-01,3.121820042763206460e-01,3.462429172859871618e-01,6.354435665766827723e-01,5.341991522550297855e-01,2.807830097812326064e-01,6.870355660800226971e-01,3.965219664314493242e-01,6.989983950543898761e-01,7.201469641961464330e-01,7.152035261049427550e-01,8.156630538043009304e-01,5.987798283950499512e-01,3.539491155984907378e-01,5.943691345151199679e-01,6.666557600808640238e-01,5.933243691409791909e-01,4.432132963923867686e-01,7.170650361311841081e-01,4.999281370021675941e-01,7.228676678945877843e-01,4.819264574449971805e-01
1.624600278478403393e-04,5.227320713791915735e-02,1.013719512195121880e-01,1.083440784244160543e-01,5.262968292078211430e-02,8.727197988423296415e-02,2.285404961198020390e-01,1.710829972845510361e-01,8.211111770494780582e-02,2.303455050345065980e-01,4.272162235384314999e-02,2.505795636925637893e-01,2.815307774739532753e-01,2.103756758523443182e-01,2.516004188617324555e-01,8.494753394370239963e-02,1.170787349222945778e-01,1.866527632950990556e-01,2.278460283577858347e-01,2.503626168989280254e-01,5.185650968421332691e-02,2.961367426347971121e-01,1.705171902274155160e-01,2.986681779540946713e-01,1.510099580407106012e-01
1.053066951757139309e-08,5.810023128383318301e-06,6.097560975609756092e-04,1.077799557910966854e-04,3.390541660221105659e-05,1.207909505128890171e-03,1.699240973218194050e-03,1.901960311231926798e-03,2.276191041076702695e-04,5.360441529445708056e-04,1.296168417402831155e-06,7.578909825833679646e-04,1.213500095213084331e-03,5.416156956493318238e-04,7.070990586406425676e-04,2.662763977473967268e-06,3.288681687593360617e-03,1.564129301355578986e-03,4.956816026773395523e-04,7.143848841078890080e-03,2.487626279118758728e-07,2.084491384102279011e-03,5.773777287804510161e-03,1.983564749220742031e-03,3.465655657321635701e-03
9.495604845520636722e-09,3.915203125769086030e-06,3.048780487804877504e-04,4.737997017384309897e-05,8.476354150552764148e-06,4.006552650749939967e-04,1.142527211137691484e-03,1.318199002663755651e-03,3.958593113834152875e-05,4.445044849183142415e-04,6.518194293730327965e-07,5.944243000653866814e-04,9.073246865747062019e-04,2.054404362807810450e-04,3.022713533120304093e-04,9.584921772461193040e-07,7.010957570028821407e-04,5.213764337851929231e-04,4.159887328909444410e-04,6.746209733108863085e-03,1.756987850855375211e-07,1.111728738187882110e-03,3.646759721360514576e-03,1.133465570983281439e-03,2.458929654876353989e-03
3.289816289282734137e-07,1.062267816281888856e-03,5.868902439024390252e-03,4.888246002480893700e-03,6.018211446892462579e-04,6.305219270193986036e-03,1.569260573861077160e-02,1.404924387421700727e-02,2.820497595535234343e-03,1.574622401788386070e-02,2.280090384751467798e-04,1.505379539915591668e-02,1.641398898017451882e-02,1.474035130314604002e-02,1.960175749201140127e-02,3.162969834002799180e-04,1.227831601781869883e-02,1.564129301355578899e-02,1.367737931027300513e-02,4.212411574319266383e-02,1.869448636650515626e-04,2.015008337965536189e-02,1.857163174148751886e-02,2.011901388495324766e-02,1.519860184531416497e-02
1.156221092042837398e-08,9.185571991403346421e-06,1.143292682926829416e-03,1.417768414955815825e-04,8.052536443025126787e-05,2.028723114275425565e-03,2.500502008344177279e-03,2.707167903718775068e-03,4.651346910621324002e-04,8.812444444236871904e-04,3.162045512200121163e-06,1.144266777625869416e-03,1.563237045730906565e-03,6.256595104914694982e-04,7.664737887555057253e-04,5.542949954517826451e-06,5.893104763931522778e-03,3.128258602711157538e-03,7.563272280595020533e-04,7.887454134576057235e-03,5.764573688021310389e-07,3.613118399110617617e-03,6.613626385709533810e-03,3.400396712949844101e-03,4.592330455968543675e-03
3.289758854896912670e-07,1.049151927792152904e-03,5.792682926829268233e-03,4.885559582242210430e-03,5.933447905386935242e-04,6.299167981488011138e-03,1.565299332113020275e-02,1.394316645718487839e-02,2.820497595535234343e-03,1.574009412939995911e-02,2.278473169802728291e-04,1.500921357665101208e-02,1.632562128093336187e-02,1.474035130314604002e-02,1.957746782969168459e-02,3.265137972112820241e-04,1.227310370493077049e-02,1.564129301355578899e-02,1.366767983357610426e-02,4.194202984564706499e-02,1.866797667121398551e-04,1.987215119510839234e-02,1.820046857936630930e-02,1.983564749220742551e-02,1.508545196551334608e-02
3.323738990161834775e-07,1.701892000747989983e-03,8.841463414634145521e-03,5.649019822515036898e-03,7.226091913346232003e-04,4.913720389514398927e-03,2.559349806503816854e-02,2.568172935129475407e-02,2.305880489990317153e-03,2.651176769287226856e-02,6.519428173952979046e-04,2.627355406289009002e-02,2.917005305795800779e-02,1.678541746430472353e-02,2.150444770705587857e-02,9.686615808078044131e-04,8.940656805531731546e-03,2.606882168925964832e-02,2.406852479101509804e-02,5.082744634912013393e-02,5.787645312596569839e-04,3.168426903835463992e-02,2.844897139997646859e-02,3.202040238027770158e-02,2.516203157099200505e-02
3.153399076919311530e-07,7.480064536085430415e-04,4.039634146341462666e-03,1.972850368219761924e-03,1.123116924948241275e-04,1.252557369948476213e-03,1.297870771502657519e-02,1.108093454376616986e-02,5.245135878940575432e-04,1.485184409813753055e-02,1.613877337993932699e-04,1.376092254651370070e-02,1.471011038494712125e-02,4.734468236107089965e-03,6.355794973659211096e-03,1.297874078368733183e-04,1.630109404980553895e-03,1.147028154327424387e-02,1.290792536240847367e-02,3.897346229928024680e-02,1.665085755761701390e-04,1.473040578098944002e-02,1.124023039119504026e-02,1.501841881552847847e-02,1.032884354999738692e-02
7.911365719029671588e-05,2.532635375907035108e-02,6.303353658536585413e-02,5.655186302337247145e-02,2.584016562796010233e-02,5.650362030455755719e-02,1.360603469148627398e-01,1.190710468203627220e-01,4.844328326046675598e-02,1.296441640601018463e-01,1.601015874105135225e-02,1.417107531355882022e-01,1.643128913537807156e-01,1.095277671426036770e-01,1.246437516193108358e-01,2.855175328832850606e-02,8.501699618555162707e-02,1.272158498435870810e-01,1.249543677254812413e-01,1.694422594596390330e-01,1.559626037631045570e-02,1.848249027237354181e-01,1.245772641764011368e-01,1.858883536412581639e-01,1.106786288996781387e-01
3.316604512361822083e-07,1.455372590412707789e-03,7.850609756097561009e-03,5.120938943010009715e-03,6.399647383667337762e-04,4.780760128663522762e-03,2.282216876937637196e-02,2.128165882045683979e-02,2.068364902911442281e-03,2.352674552077372444e-02,4.846848847531568427e-04,2.310824466504190697e-02,2.513003120251014119e-02,1.544071642683052074e-02,2.047618533552120548e-02,7.247698927824209074e-04,8.796561416363909980e-03,2.189781021897810320e-02,2.114669116482762595e-02,4.761279952214210465e-02,4.467950021722425771e-04,2.807115063924402534e-02,2.397993103553971647e-02,2.833663927458203793e-02,2.141758333667413000e-02
3.290837229640935702e-07,1.091845602350733887e-03,6.021341463414633423e-03,4.968875645757375725e-03,6.187738529903518336e-04,6.311718802059568950e-03,1.710908907892340694e-02,1.705926150906916447e-02,2.701739801373732441e-03,1.682747796655369166e-02,2.810552741052876739e-04,1.636152885929976694e-02,1.778928908808267983e-02,1.489443163035662591e-02,1.960985404611797350e-02,3.678160964439789729e-04,1.225970880870186179e-02,1.824817518248175383e-02,1.458130047875840635e-02,4.243958143866139593e-02,2.124612071556543900e-04,2.070594774874930447e-02,1.887690003043802217e-02,2.068574667044488849e-02,1.655830245476894863e-02
3.721789916246695212e-07,2.622165712626755001e-03,1.379573170731707328e-02,1.063853016953682229e-02,2.335235568477286253e-03,1.240324129419500404e-02,3.500131562789488004e-02,3.852984652910342034e-02,6.442610296310851380e-03,3.128636702292800220e-02,1.115142818861476846e-03,3.303513047613386433e-02,3.682194904295292559e-02,3.484083035289063657e-02,4.479013731755764754e-02,1.924024074597004879e-03,2.375509911134620136e-02,3.753910323253389220e-02,2.893020641897072268e-02,5.914069734495300962e-02,8.361329523152954794e-04,4.530294608115620347e-02,4.575787835118246688e-02,4.533862283933125237e-02,4.082687377519784999e-02
3.568942694717363545e-07,2.029572740644974491e-03,1.097560975609756032e-02,8.439582548724480077e-03,1.618983642755577983e-03,1.018887921130124004e-02,2.783366760663186223e-02,2.861705403377733103e-02,4.740415256615689195e-03,2.642180428188473096e-02,7.455509065115714174e-04,2.686797836295547887e-02,2.988695157574542891e-02,2.692203535443143947e-02,3.518222644442525748e-02,1.123009056858876231e-03,1.969036305676472379e-02,3.076120959332638571e-02,2.346328975290760607e-02,5.279527365897738328e-02,5.500193789047505728e-04,3.654808226792662096e-02,3.289544607321590736e-02,3.655426466421082127e-02,2.898951132623056592e-02
3.801253742810896348e-07,2.811439026218537970e-03,1.478658536585365779e-02,1.125687369080688102e-02,2.754815098929648196e-03,1.428881669274787922e-02,3.637904648782824130e-02,4.051186818201383405e-02,7.610395266011643969e-03,3.204390447975753037e-02,1.213354714152303955e-03,3.386732449622540525e-02,3.781639681328652358e-02,3.526104942710132223e-02,4.501684083254167690e-02,1.969133276518041185e-03,2.749494818398583521e-02,4.014598540145985356e-02,2.948589317860750986e-02,6.023628390001331545e-02,8.685567750303557939e-04,4.710950528071150556e-02,4.808222940213199847e-02,4.703882119580617832e-02,4.290129835334560021e-02
4.503933474843670723e-07,4.645106201611757211e-03,2.080792682926829382e-02,1.592250230264585439e-02,4.717091084782612867e-03,1.976839196825764394e-02,4.917412141148371635e-02,5.144124881147776884e-02,1.190546879663672078e-02,4.505526415557633418e-02,2.255864544760321274e-03,4.764310765024074024e-02,5.387691499649641114e-02,4.346932867668343997e-02,5.314578115554020876e-02,3.705956354455022458e-03,3.632968823016086840e-02,5.318039624608968119e-02,4.164351739096290583e-02,7.493300335216990238e-02,1.732360099140170745e-03,6.461923290717065671e-02,5.991696793601557908e-02,6.460753754604703358e-02,5.347469469798155073e-02
3.700417086085932242e-07,2.351548869370698007e-03,1.272865853658536502e-02,9.574380774036547054e-03,2.297091974799798843e-03,1.380740305724459903e-02,3.023610237466572981e-02,3.198804458774276438e-02,6.818676642000683595e-03,2.767148421413603496e-02,8.887200706664993063e-04,2.825001486060750230e-02,3.176881018493741410e-02,2.755236396574747143e-02,3.547910009499957024e-02,1.265279916907066128e-03,2.701692817330911961e-02,3.545359749739312311e-02,2.437308078527986380e-02,5.458008230812321643e-02,5.934902930326822236e-04,3.960533629794330684e-02,3.688624377743998650e-02,3.938792859166902888e-02,3.281078918016453599e-02
5.431868001715840145e-07,3.294310363662054843e-03,1.455792682926829174e-02,1.020477811244302653e-02,1.909298772412010249e-03,9.406907590500591942e-03,4.014923968319494829e-02,3.644277983591084208e-02,5.027413257306457932e-03,4.179754951577967920e-02,1.482533473213640870e-03,4.114902217202639351e-02,4.508121738329552014e-02,2.697806456432619987e-02,3.431859400639088176e-02,2.541500296736041910e-03,1.681391919078495389e-02,3.806047966631908447e-02,3.794965465081860667e-02,6.635889885328215276e-02,1.438736830438679332e-03,5.086158977209561532e-02,3.997630030659447137e-02,5.128931708699348280e-02,3.537962079820279604e-02
