Node,Relative Closeness,Rank
441,0.26647176317019466,293.0
76,0.26628188650395795,294.0
72,0.2660468527690113,295.0
134,0.2660272114844649,296.0
14,0.2659782970146041,297.0
295,0.265923398536392,298.0
332,0.26507004506553655,299.0
449,0.26491390938573434,300.0
572,0.26442037738414986,301.0
396,0.2641465382843604,302.0
178,0.26401475559043325,303.0
200,0.2637861887766876,304.0
251,0.2637139296419179,305.0
292,0.2627714986108375,306.0
546,0.2623742679225353,307.0
16,0.2622983775105343,308.0
514,0.26138334363769483,309.0
575,0.2611352660270223,310.0
87,0.25992694749008494,311.0
489,0.2599220641860642,312.0
118,0.2597492239888739,313.0
102,0.2595296438329665,314.0
307,0.2590236352811868,315.0
411,0.258623999500092,316.0
529,0.25850952258466137,317.0
130,0.258092546421221,318.0
23,0.257897559461051,319.0
410,0.25786933944295526,320.0
527,0.25723744609433474,321.0
419,0.25622797008259085,322.0
116,0.2555265279602919,323.0
227,0.2553761236493142,324.0
294,0.25509316528729464,325.0
403,0.2546042012946907,326.0
225,0.25446049152818895,327.0
452,0.2544099555640077,328.0
350,0.25316578171644794,329.0
327,0.2528417508285387,330.0
384,0.25245115175977045,331.0
148,0.25177614162001666,332.0
404,0.25177029123117234,333.0
421,0.25157216642077884,334.0
339,0.2510925984816019,335.0
461,0.2509278515873286,336.0
220,0.2499677813046583,337.0
192,0.24995987133859376,338.0
291,0.2493891303630597,339.0
147,0.24928500674810855,340.0
401,0.24914934720452772,341.0
282,0.24873775571834714,342.0
316,0.24848649169548032,343.0
299,0.24840248380796578,344.0
512,0.2479351329583078,345.0
285,0.24774320360819563,346.0
367,0.24743448342640645,347.0
426,0.24608632531328656,348.0
97,0.24488296532366496,349.0
157,0.24484455545934872,350.0
265,0.24440510456287898,351.0
325,0.2441993141524906,352.0
173,0.2429672505272752,353.0
26,0.242645572809993,354.0
214,0.2424939618010358,355.0
645,0.24185277155687998,356.0
387,0.24175774245081708,357.0
104,0.24173614494338128,358.0
215,0.24111266649334417,359.0
270,0.24107536797396176,360.0
284,0.24107488870079935,361.0
568,0.24051930900401547,362.0
606,0.24018573485466804,363.0
476,0.24005404678779171,364.0
121,0.23869203738991807,365.0
65,0.23791280029328066,366.0
425,0.23730410086295564,367.0
530,0.2372889492287767,368.0
507,0.23712462324459904,369.0
352,0.23696659445525814,370.0
304,0.23678902860108775,371.0
610,0.2366700625667479,372.0
385,0.2361921798103568,373.0
301,0.2348593184959728,374.0
175,0.23441277057472787,375.0
244,0.23432564032750597,376.0
509,0.23407718811291128,377.0
532,0.23367151075713127,378.0
156,0.2335298564031661,379.0
334,0.2331981688354192,380.0
223,0.23277895246197136,381.0
86,0.23249676851036877,382.0
326,0.23188427152355195,383.0
354,0.23125085821118535,384.0
123,0.2311813057470455,385.0
464,0.23106348587441247,386.0
177,0.2310258560368474,387.0
462,0.23086435178178943,388.0
415,0.23085558120168598,389.0
181,0.23079309640335946,390.0
324,0.2305124064280066,391.0
277,0.23049276800743645,392.0
336,0.23040980338267214,393.0
480,0.23021693471136018,394.0
149,0.2299793022651863,395.0
432,0.22996790249103047,396.0
600,0.22989142270137172,397.0
59,0.2291464551899354,398.0
231,0.2283259576472212,399.0
614,0.22820618986567712,400.0
246,0.2281253333409058,401.0
448,0.22802492759277387,402.0
347,0.22770917458806317,403.0
472,0.22737068122457946,404.0
537,0.22694389262996872,405.0
136,0.22690126601341162,406.0
369,0.22679575678073408,407.0
335,0.2261397949878386,408.0
342,0.2259495499653033,409.0
345,0.22546091531833043,410.0
151,0.22515869033673908,411.0
437,0.22514629304954434,412.0
538,0.22513533653610124,413.0
344,0.22494327288886107,414.0
490,0.22466614891558917,415.0
554,0.22432182454466695,416.0
378,0.22427253669193323,417.0
611,0.22380474239398057,418.0
526,0.22279691686940728,419.0
534,0.22267559721574795,420.0
590,0.22188400585593757,421.0
631,0.22116242248295367,422.0
585,0.22061132642458026,423.0
371,0.22051714189834476,424.0
341,0.22025592281144277,425.0
105,0.21986608256346066,426.0
124,0.21983692350595155,427.0
545,0.21976120052422213,428.0
187,0.21936339777510752,429.0
649,0.21921594865204175,430.0
494,0.2186687082139167,431.0
152,0.21855338864131515,432.0
29,0.2184196620585991,433.0
391,0.21811455252680578,434.0
445,0.21770926730268855,435.0
318,0.21717526630637454,436.0
542,0.21651107890839005,437.0
362,0.21634933361577086,438.0
237,0.2163241264950208,439.0
552,0.2162554005250851,440.0
515,0.2158763810368869,441.0
357,0.21569512501524726,442.0
329,0.21450565730136956,443.0
413,0.21363660192160003,444.0
550,0.2135490264547338,445.0
608,0.2131371979479191,446.0
497,0.2126190175029342,447.0
442,0.21224237742337088,448.0
463,0.21191453374781347,449.0
353,0.21152792729089617,450.0
466,0.2104105695292088,451.0
443,0.21033103373003476,452.0
603,0.20913632371228127,453.0
580,0.20896100984861626,454.0
409,0.20845826671392073,455.0
355,0.2072944214085717,456.0
486,0.20611184468286356,457.0
513,0.20586693293912867,458.0
533,0.2056501119952453,459.0
54,0.20557854770202047,460.0
578,0.20492320280477233,461.0
591,0.20476496691047683,462.0
642,0.20278544068881965,463.0
202,0.20277543375054805,464.0
556,0.20113650131027122,465.0
290,0.20061441247857745,466.0
392,0.19915720668355696,467.0
467,0.1984325918506701,468.0
637,0.197003670831678,469.0
594,0.19698629300323744,470.0
169,0.19676916092386973,471.0
250,0.19641951067829133,472.0
454,0.19639213260659566,473.0
33,0.1962850131279826,474.0
226,0.1961931526608211,475.0
553,0.19590355286960484,476.0
165,0.1956396177850059,477.0
456,0.19530886710471382,478.0
434,0.19517210600401494,479.0
544,0.19463496360173657,480.0
621,0.19448707663335632,481.0
648,0.19412515046622117,482.0
622,0.19341378915911173,483.0
468,0.1933440145642635,484.0
618,0.19304081035169465,485.0
248,0.19282053213794173,486.0
566,0.1918863276556749,487.0
373,0.19181089718032898,488.0
375,0.19099458693659985,489.0
204,0.19096457537041409,490.0
551,0.19047925443469368,491.0
555,0.19015142166519053,492.0
535,0.18918585528298085,493.0
574,0.18898507503783785,494.0
281,0.188652863614883,495.0
602,0.18856437927957034,496.0
516,0.1880254399172848,497.0
605,0.18747674242495493,498.0
50,0.18735426669056754,499.0
541,0.18709897380165338,500.0
609,0.18413223231325393,501.0
280,0.1840434093429442,502.0
439,0.18240722049884914,503.0
402,0.18235907130242873,504.0
287,0.18210147829368267,505.0
615,0.1815839893729377,506.0
540,0.18067245504989507,507.0
275,0.18017643799699304,508.0
120,0.1800145060107526,509.0
420,0.1799228817663845,510.0
469,0.17947435966066416,511.0
525,0.17932496551606433,512.0
543,0.17919879943471295,513.0
521,0.17911191250777608,514.0
477,0.177641894376385,515.0
488,0.1774361608181751,516.0
548,0.17590203488978784,517.0
261,0.1752128314989665,518.0
523,0.17502050198482863,519.0
706,0.1738316649592358,520.0
465,0.17303407370984078,521.0
232,0.1728064829964112,522.0
260,0.1715674407560624,523.0
286,0.17089455576003199,524.0
673,0.1705983968400655,525.0
446,0.1701252522782023,526.0
640,0.1696704789675618,527.0
219,0.16920511572369085,528.0
597,0.1691903714860163,529.0
418,0.16900741841387193,530.0
528,0.16780782946317696,531.0
436,0.16724599223254719,532.0
269,0.16524305103041473,533.0
431,0.1651839551872315,534.0
656,0.16511323314249562,535.0
377,0.1650810543511344,536.0
576,0.1650751252111326,537.0
455,0.16468415889306173,538.0
627,0.16368353462693283,539.0
356,0.16305951425530515,540.0
412,0.16272308336645008,541.0
671,0.16262603164617107,542.0
383,0.16233163861365055,543.0
536,0.16222811154058997,544.0
129,0.16204826229073935,545.0
674,0.1619069676936837,546.0
243,0.16180337097593556,547.0
502,0.16163340962000808,548.0
495,0.16160300624162038,549.0
639,0.16142088270935762,550.0
289,0.16077224566004758,551.0
669,0.1601041151175696,552.0
474,0.1587122408773612,553.0
91,0.15852450414070252,554.0
583,0.15752444758067166,555.0
629,0.15740322072394886,556.0
633,0.1568538557599915,557.0
632,0.1563700939410696,558.0
478,0.15597330008298022,559.0
607,0.15594246102155568,560.0
651,0.15577068363736044,561.0
625,0.15566630204602647,562.0
531,0.1555300799599554,563.0
560,0.15529605406814745,564.0
496,0.15520828850768245,565.0
698,0.15465195072433674,566.0
473,0.15386653215222465,567.0
562,0.1534343597722954,568.0
279,0.15334143495830438,569.0
459,0.15320110840439718,570.0
558,0.15272555047823913,571.0
729,0.1525850683035443,572.0
567,0.15064200881843148,573.0
366,0.1493356284115718,574.0
359,0.1492615455148385,575.0
617,0.14922739127664722,576.0
499,0.14875297734761941,577.0
694,0.14872004075627931,578.0
487,0.147808347041612,579.0
683,0.1477691663985486,580.0
484,0.14770198462522946,581.0
619,0.1473130383972825,582.0
601,0.14638036161533483,583.0
547,0.1462381965040644,584.0
565,0.14610484867350618,585.0
712,0.1460365066252679,586.0
577,0.14530557496775395,587.0
438,0.14488083329298848,588.0
689,0.14430606353564066,589.0
641,0.14386646409241619,590.0
482,0.1425611483230885,591.0
593,0.1422738375033062,592.0
613,0.14218666249804873,593.0
394,0.14185652068081997,594.0
644,0.1414332534259543,595.0
563,0.14127860858776234,596.0
524,0.14101534895851514,597.0
666,0.1409350080131101,598.0
675,0.14070773761866806,599.0
676,0.14065680409635778,600.0
343,0.14026227789641849,601.0
655,0.14022613569970319,602.0
564,0.13995946328284262,603.0
405,0.1393988129842775,604.0
596,0.13918647696619638,605.0
581,0.13873413795205594,606.0
444,0.1386750382555026,607.0
616,0.1379549791645332,608.0
390,0.13784281856149383,609.0
561,0.13746624538550573,610.0
638,0.13746196839108468,611.0
586,0.1374550820364238,612.0
430,0.13686105310237295,613.0
453,0.1363760337830307,614.0
500,0.13585842456930072,615.0
628,0.1357213752711382,616.0
503,0.13544221038252607,617.0
664,0.1346177184109857,618.0
32,0.13365575779470545,619.0
634,0.13355526444369592,620.0
571,0.13280448002562262,621.0
276,0.1321576106851241,622.0
717,0.13184751501664285,623.0
636,0.13144542487956842,624.0
681,0.1308751260323373,625.0
522,0.13084479330442256,626.0
569,0.1307217180909219,627.0
650,0.12906913064757267,628.0
346,0.12883246102705373,629.0
662,0.128628602518541,630.0
458,0.12856370219646004,631.0
653,0.1273656662617499,632.0
725,0.12694497938668792,633.0
517,0.12659585157888983,634.0
643,0.1259692203207326,635.0
661,0.12595693817045117,636.0
247,0.12577228705441182,637.0
598,0.12526876323787758,638.0
678,0.12507077024567673,639.0
700,0.12394230320004825,640.0
492,0.12281637424837759,641.0
485,0.12216980797437607,642.0
623,0.11849594687050259,643.0
733,0.11844070312368166,644.0
672,0.11828277836020124,645.0
599,0.11749373153151481,646.0
589,0.11736908872269781,647.0
713,0.116479363532307,648.0
520,0.11638718159654285,649.0
714,0.11543286532492501,650.0
654,0.11475262528577258,651.0
143,0.11438205260997887,652.0
505,0.11221578749932778,653.0
475,0.1115379706461592,654.0
658,0.11055136046818048,655.0
699,0.10943822367334459,656.0
667,0.10811103528051214,657.0
701,0.10792473062102413,658.0
624,0.10747560612537103,659.0
559,0.1069083438361149,660.0
274,0.10630547640395482,661.0
697,0.10603952468630794,662.0
481,0.10571207087089449,663.0
692,0.1053028796949887,664.0
696,0.10437287172015708,665.0
612,0.09980128465551184,666.0
691,0.09972037497437602,667.0
479,0.09912955319117621,668.0
271,0.09718670907247443,669.0
657,0.09676321873886147,670.0
705,0.09655823623112807,671.0
518,0.09622010768007634,672.0
710,0.09617553196921233,673.0
349,0.09414333155850813,674.0
501,0.09132624931425348,675.0
659,0.09024165977076523,676.0
588,0.0900893995759844,677.0
635,0.08912446746938721,678.0
731,0.08877583670805149,679.0
670,0.08774697888621581,680.0
734,0.08766017388955975,681.0
735,0.08671155022011913,682.0
680,0.08664196534538708,683.0
722,0.08614490724650634,684.0
720,0.08593195989428738,685.0
702,0.08565614212332047,686.0
393,0.085265752606744,687.0
663,0.0840154423544347,688.0
587,0.08393223529444678,689.0
665,0.08262690398376986,690.0
557,0.08143668802799688,691.0
707,0.07786247002735557,692.0
647,0.07777090703678856,693.0
716,0.07711905725574035,694.0
573,0.07706821265222814,695.0
626,0.07502104353065213,696.0
668,0.07474772027596566,697.0
687,0.07474003961515333,698.0
620,0.07465612114306101,699.0
457,0.07336915602407193,700.0
592,0.07266132428441217,701.0
685,0.07237742748886426,702.0
660,0.07235932759229173,703.0
679,0.07177838195930142,704.0
630,0.07163685304344283,705.0
754,0.06972181253042581,706.0
690,0.06952513754935036,707.0
719,0.06907117183803424,708.0
724,0.0688138238934096,709.0
757,0.06845871281140581,710.0
728,0.06843320299220056,711.0
595,0.06842941494099418,712.0
579,0.0683822115870897,713.0
721,0.06730764045954386,714.0
708,0.06653774867867229,715.0
730,0.06618639084326834,716.0
652,0.0659018749491669,717.0
693,0.06533886501576511,718.0
711,0.06430838290503009,719.0
749,0.06358105484127097,720.0
737,0.06337791390167374,721.0
686,0.06302455015322245,722.0
684,0.06302455015322245,722.0
743,0.0629127814835875,723.0
747,0.06172195444876055,724.0
704,0.06130456662643347,725.0
753,0.0612970908476224,726.0
395,0.06016737086214051,727.0
570,0.05935486471427948,728.0
688,0.05796870359493905,729.0
758,0.05785417989298906,730.0
677,0.05673274288554494,731.0
695,0.05626772304292674,732.0
646,0.05399107658737931,733.0
748,0.053914416752094144,734.0
726,0.05391126567329803,735.0
718,0.05372825013213741,736.0
739,0.05325763245896644,737.0
715,0.052875413451504885,738.0
738,0.05252050082622395,739.0
732,0.0523189929203793,740.0
745,0.05204431367627797,741.0
682,0.05171696758700198,742.0
736,0.051496984940901394,743.0
760,0.05098195143347455,744.0
759,0.05098195143347455,744.0
742,0.05093082164357237,745.0
751,0.05090466985970478,746.0
750,0.05054535399565104,747.0
740,0.04990002526876826,748.0
703,0.04913227265263187,749.0
723,0.04881586282085024,750.0
752,0.0481458268208936,751.0
727,0.04483691117592812,752.0
741,0.04483427960853971,753.0
762,0.04463647576777646,754.0
744,0.04419881794100652,755.0
761,0.04357365301810424,756.0
755,0.04342960057396768,757.0
709,0.022143296744669676,758.0
756,0.005828002425431368,759.0
746,0.003312515339377436,760.0
