1.973878437310576384e-01,3.131354667403761227e-01,2.657291563684098246e-01,9.999999999999998890e-01,2.362745054362104247e-01,3.072852158683975210e-02,1.227769669488551624e-01,3.768829031559250975e-01,1.000000000000000000e+00,3.917584006218288728e-01,1.514679863279208213e-03,6.875207561629838038e-01,3.442693650442666953e-01,7.096002347206223915e-01,9.495163489006515078e-01,7.401373191426761089e-01,3.738622469773128509e-01,3.132958981532055209e-01,2.824904938769654539e-01,3.238866398257961854e-01,3.374801097572169839e-01,4.709732743442439640e-01,1.539178855655836953e-01,3.870220162224797256e-01,1.606447904279410810e-01
3.602211139917586569e-01,4.799581366032464880e-01,4.382260228482662834e-01,9.999999999999998890e-01,4.673202583915374575e-01,1.125324956518830299e-01,3.012047811074856640e-01,5.896560993239871040e-01,1.000000000000000000e+00,5.805075158352676068e-01,1.206347155240898236e-02,8.087495210116234512e-01,5.254764321532826576e-01,8.023580053480939833e-01,9.709556377813752803e-01,8.427668524150483398e-01,5.666349680749896978e-01,5.017675111050726722e-01,4.450991506105868023e-01,4.979757076538214866e-01,5.139220218258468975e-01,6.725401530178890530e-01,3.363755570801053585e-01,5.283893395133256732e-01,3.236814770430594401e-01
1.942638909241686529e-01,3.060343542635899916e-01,2.573884784178260277e-01,9.999999999999998890e-01,1.784313678505062006e-01,3.727451377378513536e-02,1.617515199173754359e-01,3.462584598077882991e-01,1.000000000000000000e+00,3.499725011577449196e-01,3.135575000039949201e-04,6.588069996168093301e-01,3.376651077078738350e-01,7.054068810033601311e-01,9.481235717341724989e-01,7.173723009424382013e-01,3.595978807227278584e-01,2.800411540041725100e-01,2.849421294451317532e-01,3.157894735220540539e-01,3.318937435810667691e-01,4.180590964291697742e-01,1.333228594627064445e-01,3.754345307068365778e-01,1.368369344145743405e-01
2.711663034110199932e-01,4.039641082909586900e-01,3.418102488978597697e-01,9.999999999999998890e-01,2.359477080487205614e-01,1.094247463560197864e-01,2.163841351860636975e-01,4.158270934763321214e-01,1.000000000000000000e+00,4.107335894383743469e-01,3.537944933726531321e-03,6.936773534295568311e-01,4.178127754819470074e-01,7.443264369961656302e-01,9.610967083160061319e-01,6.638428970885605906e-01,4.495313136802064347e-01,3.457160109514450519e-01,3.861890838684678418e-01,4.089068844746021059e-01,4.157847696662949621e-01,4.819775598968060182e-01,1.979310815756258057e-01,4.391657010428736685e-01,1.900548647319316720e-01
1.989581285243492426e-01,3.176438801650303123e-01,2.626877397389370539e-01,9.999999999999998890e-01,1.666666619008714545e-01,4.683075683054160193e-02,1.565715358591565354e-01,3.217077244603488428e-01,1.000000000000000000e+00,3.355175555989708958e-01,1.425315895415957658e-03,6.455486013539404322e-01,3.357220786679447344e-01,7.028565969675640845e-01,9.492318834230765168e-01,7.076398311384860529e-01,3.598695829371009181e-01,2.742002077185831110e-01,2.981637946996236743e-01,3.238866398257961854e-01,3.312866068230294059e-01,3.989370751902294177e-01,1.302812581021346450e-01,3.713789107763614816e-01,1.323646277949457606e-01
2.131460807903565180e-01,3.378442033216021434e-01,2.808365212802995670e-01,9.999999999999998890e-01,1.794117600129757628e-01,4.680089207201611201e-02,1.634844519535028351e-01,3.406094343401003255e-01,1.000000000000000000e+00,3.499044926042066406e-01,1.652266384859432191e-03,6.547579512070507146e-01,3.562459497973859968e-01,7.166765173133186062e-01,9.524089290119115425e-01,6.796064800197643141e-01,3.901643798396956520e-01,2.895798194454190511e-01,3.088588728515426207e-01,3.441295540446655532e-01,3.521531649040002820e-01,4.149472198881971052e-01,1.437141305495954757e-01,3.847045191193511626e-01,1.430503444444863048e-01
2.580944442037088060e-01,3.995851691924727778e-01,3.330243024049596157e-01,9.999999999999998890e-01,2.411764662485582356e-01,7.525297661130590787e-02,2.270881051039435050e-01,4.223244868482102232e-01,1.000000000000000000e+00,4.067117108681306270e-01,6.331368557819794241e-04,6.874568910461106297e-01,4.024863706472171510e-01,7.402137256074666771e-01,9.603787367368261663e-01,7.030788251635149422e-01,4.537426980029886647e-01,3.428154033916508969e-01,3.568296941732155836e-01,4.008097181708599743e-01,4.023299942117776751e-01,4.760072721631165571e-01,1.926897006464636519e-01,4.380069524913093315e-01,1.840681197877146180e-01
1.512070698707820293e-01,2.613899952635085899e-01,2.111197487770309633e-01,9.999999999999998890e-01,1.225490145897411010e-01,4.065878320462706919e-02,8.911136787328768905e-02,2.763166973795737058e-01,1.000000000000000000e+00,2.901515465214422052e-01,7.459388498341160828e-04,6.102695107932047947e-01,2.774274218257421487e-01,6.666486073570457860e-01,9.383935203067644837e-01,6.731132531382756357e-01,2.962912647738079053e-01,2.262154393292840071e-01,2.478031076837431401e-01,2.672064787805732977e-01,2.737731203921706102e-01,3.462571327191497628e-01,9.398449511497962428e-02,3.319814600231749679e-01,1.011998640371419428e-01
7.398367679191819590e-01,7.996240916592277648e-01,7.817152406487591909e-01,9.999999999999998890e-01,7.745098026320005324e-01,6.119256696191901490e-01,7.108879573809178121e-01,8.372356565619755164e-01,1.000000000000000000e+00,8.212537670294844938e-01,3.896706316618895327e-01,9.226465704432239567e-01,8.328528435657641671e-01,9.338337301905749177e-01,9.918047125924039920e-01,9.451120981060793236e-01,8.540959108816735812e-01,7.976585917776074508e-01,8.269059454806523268e-01,8.178137658682325117e-01,8.196633284189485114e-01,8.679590031478375822e-01,7.096573710620291964e-01,8.192352259559676497e-01,6.800095339172758102e-01
1.568678496168592063e-01,2.709711872364767848e-01,2.190983369087100285e-01,9.999999999999998890e-01,1.620914984760135069e-01,1.436984984116202943e-02,5.265997685555777463e-02,2.646430749038083396e-01,1.000000000000000000e+00,3.149321952348879128e-01,8.304218464385429779e-04,6.289564439902924908e-01,2.883168366941782912e-01,6.764566177806580205e-01,9.401145873314735724e-01,6.974454812672928883e-01,3.172123352805324981e-01,2.519597241243365371e-01,2.421526203301668789e-01,2.753036450843153737e-01,2.864273210159312688e-01,3.804657200338881218e-01,1.055139327374785552e-01,3.435689455388180602e-01,1.143361641681651109e-01
