0.0,0.0,0.0,0.013333333400000202,0.28571428571428603,0.18181818190476184,0.5000000007499998,0.1875,0.19999999999999996,0.19341654933813446,0.22784810125140198,0.21755464086843046,0.22815842582591617,0.48948217641118763,0.3168710731477165,0.05266620096668162,0.7999999999999998,0.33333333333333304,0.375,0.4169072657262029,0.030303030534435227,0.3145969864086058,0.42566037735849055,0.37475581125299806,0.5
0.0,0.0,0.0,0.013333333400000202,0.28571428571428603,0.18181818190476184,0.5000000007499998,0.1875,0.19999999999999996,0.19341654933813446,0.22784810125140198,0.21755464086843046,0.22815842582591617,0.48948217641118763,0.3168710731477165,0.05266620096668162,0.7999999999999998,0.33333333333333304,0.375,0.4169072657262029,0.030303030534435227,0.3145969864086058,0.42566037735849055,0.37475581125299806,0.5
1.0000000000000002,0.9999999999999999,1.0,1.0,0.9999999999999996,0.9999999999999999,0.10000000044999996,1.0,1.0,1.0,0.8860759493742988,0.9999999999999999,0.9999999999999998,0.8597095106413339,0.5835935811852907,1.0,0.8999999999999999,0.9999999999999998,1.0,0.7881590100769016,1.0,0.9999999999999999,1.0,0.8012068811986919,1.0
0.0,0.0,0.0,0.0,0.28571428571428603,0.09090909104761902,0.5000000007499998,0.0625,0.06666666666666665,0.1256292210419213,0.1645569620781926,0.22805343308633164,0.0974742085602337,0.3808244478869416,0.2707760066920776,0.12503404774178906,0.46666666700000015,0.11111111111111094,0.125,0.2617590035090363,0.24242424173002755,0.09200983537333973,0.13308176100628927,0.399115059194433,0.25
0.0,0.0,0.0,0.06666666680000022,0.28571428571428603,0.09090909104761902,0.0,0.0,0.0,0.002668596282274893,0.5063291139552956,0.23516324283193557,0.04858794315774351,0.7856789692121424,0.4685699783361337,0.15726846164533304,0.0,0.0,0.0,0.35041947201045126,0.3636363638677686,0.09024049501053721,0.05660377358490565,0.41568452177923376,0.25
0.49999999225000025,0.5000000128359371,0.5,0.4666666668,0.0,0.4999999999999999,0.0,0.4375,0.46666666666666656,0.38785798452622344,0.7974683543799069,0.6650049010046258,0.5326115156862123,0.9349340950892628,0.6764699092722208,0.5770179342480977,0.3999999999999999,0.4999999999999998,0.5,0.696862420150669,0.7272727277355372,0.5309416698262671,0.48100628930817607,0.6627632303866795,0.625
0.0,0.0,0.0,0.0,0.28571428571428603,0.09090909104761902,0.5000000007499998,0.0625,0.06666666666666665,0.1256292210419213,0.1645569620781926,0.22805343308633164,0.0974742085602337,0.3808244478869416,0.2707760066920776,0.12503404774178906,0.46666666700000015,0.11111111111111094,0.125,0.2617590035090363,0.24242424173002755,0.09200983537333973,0.13308176100628927,0.399115059194433,0.25
0.49999999225000025,0.5000000128359371,0.5,0.5333333334,0.4285714285714284,0.4393939394285712,0.5000000007499998,0.5208333333333333,0.5333333333333332,0.768718471404587,0.34177215187710286,0.5115996947783984,0.4803329989427696,0.4112584990919297,0.26270720438430234,0.5033237108473818,0.9666666670000001,0.6111111111111109,0.625,0.2721022210170419,0.6363636361322313,0.4585118705287603,0.5064150943396226,0.43712312926075914,0.5
0.0,0.0,0.0,0.20000000000000007,0.28571428571428603,0.0,1.0,0.125,0.1333333333333333,0.39646704747086925,0.0,0.0,0.0,0.05806024385981079,0.0,0.03562507769283352,1.0,0.2222222222222221,0.25,0.0,0.12121212213774105,0.14922253968613652,0.17899371069182385,0.0,0.0
0.0,0.0,0.0,0.06666666680000022,0.28571428571428603,0.13636363638095228,0.0,0.125,0.1333333333333333,0.11166320147173525,0.5822784810390961,0.20776761393433818,0.17155124475967765,0.9013516920087041,0.5240826581370471,0.037574767926935815,0.26666666699999997,0.2222222222222221,0.25,0.4514653318259228,0.12121212213774105,0.31659443878685345,0.29232704402515725,0.3522250158421063,0.375
0.49999999225000025,0.5000000128359371,0.5,0.5333333334,0.4285714285714284,0.4393939394285712,0.5000000007499998,0.5208333333333333,0.5333333333333332,0.768718471404587,0.34177215187710286,0.5115996947783984,0.4803329989427696,0.4112584990919297,0.26270720438430234,0.5033237108473818,0.9666666670000001,0.6111111111111109,0.625,0.2721022210170419,0.6363636361322313,0.4585118705287603,0.5064150943396226,0.43712312926075914,0.5
0.49999999225000025,0.5000000128359371,0.5,0.36666666680000015,0.4285714285714284,0.5606060605714286,0.250000000375,0.6041666666666665,0.6000000000000001,0.5999888327102757,0.6424050631871895,0.8484528525489795,0.7754592622435279,0.7449836286471374,0.7205465904897619,0.46255565320478365,0.8999999999999999,0.7222222222222221,0.75,0.7728235816857318,0.5454545445289256,0.716677343845043,0.7660377358490567,0.9022343549985998,0.75
