1.767625560484561709e-01,2.777777779999999752e-01,1.048982124774126973e-01,8.207331768465369048e-01,1.000000000000000000e+00,2.110302592279536538e-01,7.607782046476760929e-01,7.598652544557633615e-01,9.805514974433893194e-01,4.203538742094532488e-01,4.472515931416127244e-01,2.449916229986029703e-01,5.671401860364976288e-01,9.999999999999998890e-01,4.688863977548677897e-01,7.763157894736841813e-01,4.336012455911406049e-01,4.696356271312101538e-01,7.034359432877762552e-01,5.190990968929323213e-01,7.078157067647554701e-01,3.278628536505456825e-01,2.696078389601756498e-01,5.238371433104056507e-01,7.622691488772751489e-01
1.434610470294428626e-02,5.243902440000000054e-01,3.179136913483880059e-03,4.057458105128224357e-01,8.565340909090909394e-01,2.329523870183025647e-02,5.785396364317842988e-01,5.556408550829224913e-01,9.047053810567323717e-01,8.407065711339138658e-02,1.374818062430796517e-01,3.942592914552658923e-02,3.270828399661536157e-01,9.999999999999998890e-01,1.555013320919989284e-01,5.263157894736841813e-01,1.629809880306282155e-01,1.619433199128980649e-01,5.216630476433772312e-01,2.524182003556189047e-01,4.936595909221602185e-01,9.465969401521090454e-02,6.372548484156732862e-02,2.335477682079537820e-01,5.879123597773788790e-01
1.715839377020617063e-02,2.701443880000000131e-01,8.952618309282608933e-02,7.449690327868558892e-01,9.786931818181817677e-01,2.354005130873718932e-01,7.841149737631183392e-01,8.044394755571081523e-01,9.897735573411249321e-01,4.070795444377994232e-01,4.148441743804926474e-01,2.717487412050168527e-01,6.888739814030615527e-01,9.999999999999998890e-01,4.459836475284938428e-01,8.815789473684209065e-01,5.323915856320187157e-01,4.574898792160828065e-01,7.717205262485630213e-01,6.316070304461293139e-01,7.256620497516383939e-01,4.990188826409780454e-01,3.986928070186681050e-01,5.826330993525563606e-01,7.768450825328420128e-01
4.273566694382292808e-02,4.294871789999999967e-01,9.481143199598444579e-03,4.380664554076966755e-01,7.485795454545454142e-01,3.304776006294332658e-02,6.418735944527735882e-01,4.952873737450874669e-01,9.495069393718041928e-01,7.964583146929876678e-02,1.402628300473190981e-01,4.780499714417069113e-02,2.922965037316255232e-01,9.999999999999998890e-01,1.540570295084124630e-01,4.473684210526315819e-01,1.706370944486050589e-01,1.578947383015128769e-01,5.338740579895261407e-01,2.387401356135817887e-01,5.144555378193752526e-01,8.197241811203605233e-02,5.718953709177022893e-02,2.168678843159096425e-01,6.049881769665269582e-01
1.491758590377825211e-01,3.920027340000000193e-01,3.211156022257753706e-02,6.879223141661828800e-01,9.886363636363636465e-01,7.133522991737153984e-02,6.793993628185908129e-01,6.797833704308482439e-01,9.595203311419527870e-01,2.433626879535490950e-01,2.870882876961768915e-01,1.119234216088628026e-01,4.373341661645293588e-01,9.999999999999998890e-01,3.042789313447595845e-01,6.447368421052630527e-01,2.730110626543347796e-01,3.076923072183120333e-01,6.098096819517180300e-01,3.648732170351175474e-01,6.044804235532069692e-01,1.792880291631510636e-01,1.333333283769063127e-01,3.604470006947771421e-01,6.781803286353699223e-01
4.710063721038538764e-01,2.127659570000000056e-01,1.882078750698756298e-01,7.645987548733647055e-01,8.181818181818181213e-01,2.347302988741089003e-01,7.903204647676163042e-01,6.384675789175052740e-01,9.964085707328950159e-01,3.230087401637838918e-01,4.068770868407790009e-01,2.272858169412263207e-01,4.765829490025406678e-01,9.999999999999998890e-01,3.715658416886297721e-01,6.973684210526315264e-01,4.063149017736842339e-01,3.805668008710190175e-01,6.768297355984161934e-01,4.208823409830897422e-01,6.526655496177908855e-01,2.612226528173774431e-01,1.774509756880366385e-01,3.934267591574553968e-01,7.174728512097537925e-01
5.162842162573721971e-02,4.015822780000000147e-01,2.748218896667351321e-02,6.363485190493235466e-01,9.985795454545454142e-01,1.083055137883133651e-01,7.152056784107945209e-01,7.263857452594880693e-01,9.799732164597029227e-01,2.566370177252028650e-01,2.811974649521107317e-01,1.253467840470892658e-01,5.435909473813756998e-01,9.999999999999998890e-01,3.136515389765242579e-01,7.368421052631578538e-01,3.339760382061016109e-01,3.198380582144109696e-01,6.665602248052113765e-01,4.563894647353664014e-01,6.372482922041224906e-01,2.720715958079061303e-01,2.084967274995727926e-01,4.300820724396974826e-01,7.049028725152578501e-01
1.256718024943670291e-02,3.179074450000000107e-01,3.111407311677045692e-02,6.222913409999855094e-01,7.684659090909090606e-01,1.110382638268345434e-01,6.947924475262370336e-01,5.745697425736996378e-01,9.683467251034818535e-01,2.168140284102414717e-01,2.571372560319891143e-01,1.240021345334335751e-01,4.291031200924436129e-01,9.999999999999998890e-01,2.723844825472214737e-01,6.710526315789472340e-01,3.016653159607102785e-01,2.834008113880575053e-01,6.209860774045216081e-01,3.553883068832562886e-01,6.017291123427290778e-01,1.898733940631477379e-01,1.264705832396193774e-01,3.288083322171234113e-01,6.760231703191456054e-01
2.903505880879688004e-03,3.318700609999999940e-01,2.898366472787657425e-02,6.299932401331439502e-01,7.414772727272727071e-01,9.938863071976258845e-02,6.785044977511245357e-01,5.429939084795445403e-01,9.635074263452642063e-01,2.035396986385876739e-01,2.458632577462180890e-01,1.105015547063878667e-01,3.915041481761112885e-01,9.999999999999998890e-01,2.650425051358176742e-01,5.789473684210525439e-01,2.689161012264633110e-01,2.712550603919585690e-01,5.982628688210499535e-01,3.227528479074944778e-01,5.899802698763645381e-01,1.500886433106077555e-01,1.042483608903092551e-01,3.079886396271339088e-01,6.664470044239317881e-01
1.955273683369336893e-02,5.223529409999999595e-01,7.556951802534216285e-03,4.539830197848678806e-01,9.957386363636363535e-01,4.217378683138869877e-02,6.617011806596702073e-01,6.685983417966128162e-01,9.622291210129048089e-01,1.283183984921333898e-01,1.729321959910585238e-01,5.672009612003550000e-02,4.406607790414666659e-01,9.999999999999998890e-01,1.942124491480903270e-01,6.184210526315788714e-01,2.206370377410427908e-01,2.024291514316084450e-01,5.947758334397752478e-01,3.401861619253607194e-01,5.528747484161370407e-01,1.646725049212804104e-01,1.160130668399440151e-01,3.032842114960258573e-01,6.362770399899378981e-01
3.539526909107458541e-02,5.246598639999999758e-01,9.280911672640869414e-03,5.218774090583312431e-01,6.264204545454544748e-01,3.062092234830444265e-02,5.950243628185907241e-01,4.416000324586675241e-01,9.037314341368395398e-01,1.194688943645722118e-01,1.745215057257454294e-01,4.708284968696276052e-02,3.330377741600316077e-01,9.999999999999998890e-01,1.934523465621483251e-01,5.131578947368420351e-01,1.624666716876021211e-01,1.943319851278663413e-01,5.237833695235661891e-01,2.326639540757911018e-01,5.084323970613021659e-01,8.819174775802703092e-02,5.424836060436154239e-02,2.203328327963893774e-01,5.999823614647757930e-01
1.665827399899130756e-02,2.840444180000000207e-01,4.665327841220925226e-02,5.971862874164056700e-01,7.329545454545454142e-01,9.740127527704191268e-02,6.838924287856074091e-01,5.156187481916820747e-01,9.700206963720476860e-01,1.637166357433142150e-01,2.236446494107491301e-01,1.019808170784073931e-01,3.255159476946508090e-01,9.999999999999998890e-01,2.237667599809222696e-01,5.526315789473683626e-01,2.441102237247220474e-01,2.348178135656050214e-01,5.745561374377314845e-01,2.814294141715660835e-01,5.695809083788581084e-01,1.175460367098443148e-01,7.941175944108033735e-02,2.646291856916594409e-01,6.498247952206711586e-01
3.923079849213102765e-02,2.595990490000000261e-01,1.066653010630435744e-01,7.647175739047583631e-01,9.616477272727272929e-01,2.644383666835826707e-01,7.882472826086956985e-01,7.544729118068366214e-01,9.940041392744095594e-01,3.849556369582723958e-01,4.007830212856226537e-01,2.479620893499885903e-01,5.910305039630978641e-01,9.999999999999998890e-01,4.274128997780747286e-01,7.763157894736841813e-01,4.622135611165081870e-01,4.372469649972134942e-01,7.256737769830118312e-01,5.259125080714522893e-01,7.119054936992494920e-01,3.536099496271971065e-01,2.767973814849524206e-01,5.051665198137950119e-01,7.656661686981024451e-01
7.718642917923643210e-02,3.695121949999999877e-01,1.198569528119296755e-02,5.058796403567479283e-01,5.383522727272727071e-01,4.380681220743182919e-02,5.847732383808095236e-01,3.692086597425732752e-01,9.009617725833941604e-01,8.407065711339138658e-02,1.534392791409726620e-01,5.067142714247229590e-02,2.321097386390234552e-01,8.823529411764705621e-01,1.592884821964988817e-01,4.342105263157894357e-01,1.506623898625741864e-01,1.619433199128980649e-01,4.345473787931317666e-01,1.953615056687200702e-01,4.245446703879596773e-01,5.934840549411409677e-02,3.823528861735868423e-02,1.927233843385945111e-01,5.706451915975100375e-01
3.262829354868102688e-02,2.943977589999999811e-01,5.325653919336621744e-02,6.526208051565810520e-01,9.715909090909090606e-01,1.546464091150836773e-01,7.478940217391305545e-01,7.303086828309498513e-01,9.881604577550523461e-01,2.787609252047298924e-01,3.124709543644784704e-01,1.755548753005475027e-01,5.420539940326478678e-01,9.999999999999998890e-01,3.216452516526567273e-01,7.631578947368420351e-01,4.004897748323711926e-01,3.400809724332802819e-01,6.902286371184059854e-01,4.645808513079339730e-01,6.526407630303090457e-01,3.118194703403647239e-01,2.160130674118394545e-01,4.298060484004005977e-01,7.174123703298193044e-01
2.386852079256795156e-01,2.110703110000000104e-01,2.681052595927397864e-01,8.842778337828987034e-01,9.772727272727272929e-01,5.066640461750319124e-01,8.699939092953525854e-01,9.087981339388727653e-01,9.965911857803749774e-01,6.637167093236263637e-01,6.307462843045049672e-01,5.274578707040450398e-01,8.787529651747805204e-01,9.999999999999998890e-01,6.825668244480742608e-01,9.473684210526315264e-01,7.542677705257664345e-01,6.923076927816879111e-01,8.944054157619107936e-01,8.455729087306824709e-01,8.692259644461189927e-01,7.526067669812073202e-01,7.156862728838268017e-01,8.282064915725420029e-01,8.936138318132321734e-01
5.452023052297411132e-02,3.908045980000000030e-01,5.902798719953070150e-02,3.892595951974153201e-01,4.857954545454545858e-01,2.268076289653576591e-02,5.855556596701649852e-01,3.325423189028300919e-01,9.034879474068663319e-01,3.539809009055677053e-02,1.306218249058584135e-01,3.538211773737272303e-02,2.117596720765785034e-01,7.647058823529411242e-01,1.097792679996329179e-01,3.421052631578947456e-01,1.302833508028387599e-01,1.174089067828025384e-01,3.705972300786453122e-01,1.656470596364831849e-01,3.530636930315696476e-01,4.151159752034935119e-02,2.748365456894247272e-02,1.451417470514024255e-01,5.475126767566195207e-01
3.223610056771654131e-01,4.289171199999999851e-01,3.393176720203834595e-02,5.456818746119334040e-01,7.926136363636363535e-01,5.152726355661841479e-02,6.866027923538231548e-01,5.637321771021183148e-01,9.678901874847820608e-01,1.592918836795336190e-01,2.198446525988716482e-01,7.826299254340357558e-02,4.078224837959140703e-01,9.999999999999998890e-01,2.225465133925293160e-01,5.789473684210525439e-01,2.378839024980140271e-01,2.307692319542198611e-01,5.945075999489078944e-01,3.106878385886239213e-01,5.707458779905018043e-01,1.486313729363258063e-01,9.673202097804260713e-02,2.828539844849926044e-01,6.507622523256034741e-01
2.043315601426953440e-02,4.360655740000000113e-01,1.512358045419959739e-02,5.709016517860668882e-01,9.914772727272727071e-01,5.720323272371212464e-02,6.696120689655173930e-01,6.645937445600289539e-01,9.468285853420989051e-01,1.725662134511874446e-01,2.176894511156589607e-01,7.893925669289453273e-02,4.101163445420810683e-01,9.999999999999998890e-01,2.365395649392504074e-01,6.184210526315788714e-01,2.368462329324572679e-01,2.429149798693471252e-01,5.857836249840336906e-01,3.296267301010468165e-01,5.668295971683803280e-01,1.556073847328388604e-01,1.088235243151672166e-01,3.154674114976218635e-01,6.476474777664532612e-01
8.183386685667548566e-02,7.564102560000000031e-01,1.883231630483175835e-04,1.691749048890823781e-01,2.954545454545454697e-01,1.179111425656100692e-03,4.867550599700150027e-01,1.925122103863447509e-01,7.831141952763573943e-01,3.851053728932486014e-02,4.127959589320769757e-02,5.799850269014485658e-03,1.329573959934155780e-01,3.529411764705882026e-01,4.771730307076953170e-02,1.578947368421052544e-01,4.550259456212659565e-02,4.858299782245241449e-02,1.410433735379449938e-01,8.777603851524040657e-02,1.320112403633288967e-01,1.050969045551428463e-02,7.712412625806282750e-03,7.916669577184348716e-02,4.470096802805817449e-01
4.201173177971179173e-02,3.514492750000000054e-01,2.073638235833655946e-02,3.552690705743209443e-01,3.764204545454545858e-01,1.557039274143509622e-02,5.894841641679160471e-01,2.554029890939190639e-01,9.177319211102994423e-01,8.849356966937130253e-03,9.318943456194583863e-02,2.933621267521492604e-02,1.539650910249997229e-01,6.470588235294117974e-01,8.715948088715945452e-02,2.894736842105263275e-01,1.015830301527468338e-01,9.311741095254798262e-02,3.031461781289345736e-01,1.221431839982889678e-01,2.955361480509952621e-01,2.379122831995059140e-02,1.493463488933206677e-02,1.107712137050183010e-01,5.355660497100408479e-01
1.227426418846573261e-02,3.286274510000000149e-01,2.386037791599544128e-02,5.759105537543299791e-01,6.974431818181817677e-01,5.695416372845477082e-02,5.894841641679160471e-01,4.673899666148470522e-01,9.116751887022157552e-01,1.283183984921333898e-01,1.897046327098918794e-01,7.119954461128329137e-02,2.660505238156720131e-01,9.999999999999998890e-01,1.967275875692396647e-01,5.131578947368420351e-01,1.854882055387623019e-01,2.024291514316084450e-01,5.152382168859369616e-01,2.370729207097170832e-01,5.118777327212699069e-01,8.257330656960935877e-02,5.620914492930066675e-02,2.330701865058794342e-01,6.027806179170241974e-01
4.526919428326142691e-02,3.003064349999999827e-01,5.547289218413408579e-02,7.158833533341665278e-01,7.642045454545454142e-01,1.520345482359555245e-01,7.304113568215893082e-01,5.991687094551476633e-01,9.815863160457755088e-01,2.964600806204763517e-01,3.232567713883169880e-01,1.683533132600853743e-01,4.837969159300790079e-01,9.999999999999998890e-01,3.505830396439027496e-01,6.842105263157893802e-01,3.496090244175709127e-01,3.562753050407644340e-01,6.569293651807383005e-01,4.035975109248264858e-01,6.556399401156046691e-01,2.302761307426981485e-01,1.630718906384830691e-01,3.916722473019632611e-01,7.198920933390257071e-01
5.429608093054517637e-01,2.002923980000000104e-01,2.848327777904299807e-01,8.796150684966895783e-01,1.000000000000000000e+00,4.321288193668933464e-01,8.529657046476761817e-01,8.472265441784531115e-01,9.952215729242755993e-01,5.796459050496108878e-01,6.019325540417422848e-01,4.384562954082350528e-01,7.164630843456699649e-01,9.999999999999998890e-01,6.028937661519244706e-01,8.684210526315788714e-01,6.298488078239625754e-01,6.153846144366240667e-01,8.096819517179716374e-01,6.832603319400324393e-01,8.015585806208544994e-01,5.342969594194233451e-01,4.673202583915374575e-01,6.759912250315115445e-01,8.385760751052681039e-01
3.246758289106776302e-02,3.585443039999999804e-01,3.056985462953392546e-02,6.522627081572484053e-01,9.971590909090909394e-01,1.164966659041421632e-01,7.246720389805099138e-01,7.155053608278536537e-01,9.832907231555880756e-01,2.566370177252028650e-01,2.890564935311767947e-01,1.357240678035064041e-01,5.023706580563447321e-01,9.999999999999998890e-01,3.073201345729303369e-01,7.105263157894735615e-01,3.319501220592351309e-01,3.198380582144109696e-01,6.561502107548856655e-01,4.200973997796917936e-01,6.375705178413857421e-01,2.416225190617365126e-01,1.767973809130569396e-01,4.026863068137701007e-01,7.050843151550604260e-01
4.347070932769572099e-02,3.490683230000000137e-01,2.264301361107225186e-02,5.828156287781878220e-01,9.801136363636363535e-01,1.058672451780248991e-01,6.893225262368816164e-01,6.920639013999437816e-01,9.664292671049428129e-01,2.123892763464608757e-01,2.430105011851232399e-01,1.155711145286508895e-01,4.641580452315672289e-01,9.999999999999998890e-01,2.693251939395281402e-01,7.105263157894735615e-01,3.123360486443441664e-01,2.793522266957005895e-01,6.322518840209477853e-01,4.063071367178199833e-01,6.051992345901785475e-01,2.283909262058216039e-01,1.653594723509120290e-01,3.802538092941255554e-01,6.788052988833402912e-01
2.607572194716836420e-02,2.196507470000000073e-01,9.094834623065453649e-02,7.455053095559798226e-01,8.451704545454544748e-01,2.487416212885255329e-01,7.667986319340329704e-01,6.573417147109303915e-01,9.879169710250791381e-01,3.362830699354377173e-01,3.657622617031686674e-01,2.266754329595103978e-01,4.903683976067283457e-01,9.999999999999998890e-01,3.770749979113486861e-01,7.499999999999998890e-01,4.136193883127568527e-01,3.927125518671178983e-01,6.792055179460978476e-01,4.486775880810227601e-01,6.784188140113621701e-01,2.745620087681695520e-01,2.016339823622858574e-01,4.385412334308709248e-01,7.384194548814827508e-01
5.969108364493344587e-02,3.358070499999999958e-01,4.031462940212171553e-02,7.052258277079195281e-01,1.000000000000000000e+00,1.631637253455651415e-01,7.161450524737631440e-01,7.694327675997570948e-01,9.782688093498904669e-01,3.407078219992183410e-01,3.448524696300673820e-01,1.874376003531862678e-01,6.170178622306871086e-01,9.999999999999998890e-01,3.910786017652148061e-01,8.157894736842103978e-01,4.265686096929857118e-01,3.967611334785031141e-01,7.142802401328394168e-01,5.569130599253439007e-01,6.845163145318805542e-01,3.813285294929527058e-01,3.104575123964073979e-01,5.292613388274103325e-01,7.432579391400270241e-01
1.873182482872519650e-01,2.405788660000000023e-01,1.615692821104340315e-01,8.291281767055889151e-01,9.985795454545454142e-01,3.483821271970064526e-01,8.496017616191904320e-01,8.681169009618743271e-01,9.969564158753349004e-01,5.398229157346494667e-01,5.323136143867707171e-01,3.966482861059861809e-01,7.887918362492869484e-01,9.999999999999998890e-01,5.601384896054993900e-01,8.947368421052630527e-01,6.441382013519227900e-01,5.789473676102705468e-01,8.358538766125942487e-01,7.252847702918973072e-01,8.040620259565144368e-01,6.063405739381506621e-01,5.261437881397111882e-01,6.987919201765270261e-01,8.405820300663390254e-01
6.137377829183345533e-03,3.948439619999999928e-01,1.777084520520050628e-02,5.656089659601282182e-01,8.167613636363636465e-01,8.676282500125928610e-02,7.095811469265367322e-01,6.055489235816806648e-01,9.815863160457755088e-01,1.991148729944950402e-01,2.353419935820640907e-01,1.021766028913550367e-01,4.706786882287005702e-01,9.999999999999998890e-01,2.570853280283540987e-01,7.105263157894735615e-01,2.922498641594639679e-01,2.672064787805732977e-01,6.342827947375143660e-01,3.805745414708190388e-01,6.072565213511664783e-01,2.177281116707656117e-01,1.450980343265410588e-01,3.468405233180817948e-01,6.805189284360785296e-01
2.137034979780436661e-01,1.782178219999999980e-01,1.773948303769307955e-01,8.038619870050063287e-01,7.954545454545454142e-01,3.765362301818768742e-01,7.637813905547226057e-01,6.186823178017131220e-01,9.928475773070367660e-01,3.539821517708721665e-01,4.153633172169652332e-01,2.480961643997323940e-01,4.451857788773645463e-01,9.999999999999998890e-01,4.069474982462050194e-01,6.447368421052630527e-01,4.042542727263996327e-01,4.089068844746021059e-01,6.654489717716183250e-01,4.137862594427334506e-01,6.713298499915726358e-01,2.366500545139030298e-01,1.712418253257294021e-01,4.071007804498300575e-01,7.325326330601112934e-01
4.573422310354788994e-02,4.357645319999999822e-01,1.904879409358497394e-02,5.821344284784585321e-01,1.000000000000000000e+00,7.483415284222184882e-02,7.058564467766117456e-01,7.300410078097939737e-01,9.781166301436571286e-01,2.300883581818952694e-01,2.547317562753900200e-01,1.098366151019088549e-01,5.648472033338631793e-01,9.999999999999998890e-01,2.855914301415636292e-01,7.499999999999998890e-01,3.266572471475930883e-01,2.955465593031847416e-01,6.694213820411291094e-01,4.577442094400156480e-01,6.226242055898711936e-01,2.829368001063674032e-01,2.098039170495322181e-01,4.177332688253671544e-01,6.930183461039846060e-01
1.311955310052141943e-01,2.432032159999999998e-01,1.385079116166653135e-01,8.328351934146862590e-01,8.977272727272727071e-01,2.684065506748841701e-01,8.018272113943027968e-01,7.852623333977095665e-01,9.883126369612855733e-01,5.132742561913418156e-01,5.014902940062070380e-01,3.515127484404976799e-01,7.206658661149834000e-01,9.999999999999998890e-01,5.516817150621685650e-01,8.421052631578946901e-01,5.833192555578400329e-01,5.546558717800159632e-01,7.955166687955038674e-01,6.653147607633747018e-01,7.797959568118499885e-01,5.043761150166158336e-01,4.444444412672476918e-01,6.379797616374420777e-01,8.208450474592458024e-01
3.957312693694431394e-01,2.403581270000000047e-01,2.368667847409102745e-01,7.861460015064505313e-01,8.650568181818181213e-01,2.880621768276238059e-01,8.221069152923539125e-01,7.458946737831672058e-01,9.945519844168493329e-01,4.380529560448875870e-01,4.764483579329685803e-01,3.101551798235263613e-01,6.699514892698067436e-01,9.999999999999998890e-01,4.727570450650852019e-01,8.421052631578946901e-01,5.435878818085013719e-01,4.858299597386942503e-01,7.722697662536722740e-01,6.002197398941688800e-01,7.325031478966101961e-01,4.610428824918207380e-01,3.594771205198855624e-01,5.540255193153713620e-01,7.824194198078869844e-01
