0.005960448664838465,0.351851852,0.030728521586839752,0.6218474916561553,0.9928977272727273,0.12277696694885516,0.7170891116941531,0.7401373191426761,0.9839907475042611,0.2610618433692955,0.28249049387696545,0.1458331264647869,0.5641438541892042,0.9999999999999999,0.3131354667403761,0.7763157894736842,0.3768829031559251,0.3238866398257962,0.6875207561629838,0.48584064477483074,0.6431475000247866,0.3180083998616042,0.23627450543621042,0.44601431954306664,0.7096002347206224
0.0697672978483546,0.260555993,0.11253249565188303,0.7661811830782554,0.9943181818181818,0.30120478110748566,0.8071144115442279,0.8427668524150483,0.9947345994643292,0.4513273593968535,0.4450991506105868,0.3175936614521226,0.7510430564401537,0.9999999999999999,0.4799581366032465,0.894736842105263,0.5896560993239871,0.4979757076538215,0.8087495210116235,0.6824467653144076,0.7570418695035742,0.5552960607815939,0.46732025839153746,0.6306617067540033,0.802358005348094
0.037905893933128446,0.317429406,0.037274513773785135,0.6411786157869827,1.0,0.16175151991737544,0.7332974137931034,0.7173723009424382,0.9883430728025323,0.2522122656614223,0.28494212944513175,0.14537451185979067,0.48824071845149336,0.9999999999999999,0.30603435426359,0.7368421052631579,0.3462584598077883,0.31578947352205405,0.6588069996168093,0.4220534601960321,0.6378927434786489,0.25089444114571197,0.1784313678505062,0.40503181871531563,0.7054068810033601
0.01866976200963222,0.276645312,0.10942474635601979,0.7552952420033965,0.8309659090909091,0.2163841351860637,0.7617784857571215,0.6638428970885606,0.9848733869004139,0.35398215177087217,0.38618908386846784,0.21266726591413312,0.544043264682919,0.9999999999999999,0.4039641082909587,0.7763157894736842,0.4158270934763321,0.4089068844746021,0.6936773534295568,0.4855874105605198,0.6856812841435243,0.31153286218277315,0.23594770804872056,0.4665308826158592,0.7443264369961656
0.009825269671992005,0.344135802,0.0468307568305416,0.6785001094562597,1.0,0.15657153585915654,0.7256254685157422,0.707639831138486,0.9838690041392745,0.2610618433692955,0.2981637946996237,0.13786631159924417,0.47474822186676363,0.9999999999999999,0.3176438801650303,0.6842105263157894,0.32170772446034884,0.3238866398257962,0.6455486013539404,0.40795075724243257,0.6347944200434261,0.2250443928747007,0.16666666190087145,0.3958262117851256,0.7028565969675641
0.03582147178918536,0.326402189,0.04680089207201611,0.6977492556176619,0.9289772727272727,0.16348445195350284,0.7246720389805099,0.6796064800197643,0.9843559775992209,0.2831856772685105,0.3088588728515426,0.15334810926112868,0.4867483351738189,0.9999999999999999,0.33784420332160214,0.7105263157894736,0.3406094343401003,0.34412955404466555,0.6547579512070507,0.4231687681701913,0.6517732324684468,0.23573890457605828,0.17941176001297576,0.41990489604920644,0.7166765173133186
0.08524555261514576,0.248686869,0.07525297661130591,0.7422106666316689,0.9119318181818181,0.2270881051039435,0.738132496251874,0.7030788251635149,0.9747078159240321,0.3451326476433109,0.3568296941732156,0.21592757140971844,0.528391627230271,0.9999999999999999,0.3995851691924728,0.7499999999999999,0.4223244868482102,0.40080971817086,0.6874568910461106,0.4907466466318008,0.6806248202972408,0.305613261270928,0.24117646624855824,0.4807993760576824,0.7402137256074667
0.029425973968018874,0.354590683,0.04065878320462707,0.6102010303662374,0.9829545454545454,0.08911136787328769,0.6847943215892056,0.6731132531382756,0.9702033114195276,0.19911487299449504,0.24780310768374314,0.10575292212369795,0.41723871534897644,0.9999999999999999,0.2613899952635086,0.6184210526315789,0.2763166973795737,0.2672064787805733,0.6102695107932048,0.3498862628174722,0.5903024955136277,0.17400307512404406,0.1225490145897411,0.33377447215573186,0.6666486073570458
0.5903992534375616,0.165097791,0.6119256696191901,0.9486383960141058,1.0,0.7108879573809178,0.9331357758620689,0.9451120981060793,0.9980521061602142,0.800884906264569,0.8269059454806523,0.7105757605169885,0.8946147005768327,0.9999999999999999,0.7996240916592278,0.9210526315789472,0.8372356565619755,0.8178137658682325,0.922646570443224,0.8792390723284105,0.9186752064722737,0.7738374240317555,0.7745098026320005,0.8790457634622652,0.9338337301905749
0.11625170060872478,0.491901108,0.01436984984116203,0.5952878496122808,1.0,0.052659976855557775,0.6838924287856074,0.6974454812672929,0.9714511809106404,0.20796445070236824,0.24215262033016688,0.08507201190319628,0.5009981173775029,0.9999999999999999,0.2709711872364768,0.6710526315789472,0.26464307490380834,0.2753036450843154,0.6289564439902925,0.40254551529268096,0.6023983502047372,0.21450376850433878,0.1620914984760135,0.3816841855414977,0.676456617780658
