0.42982457657017537,0.4351308549188029,0.7264540003220095,0.4010967245377237,0.42785081008193926,0.41908694562739435,0.25555555555555554,0.21496818723708958,0.5597164919667411,0.28915662650602414,0.3053988888509508,0.2770460263010434,0.20437956205871383,0.1454224987719187,0.22580645161290322,0.13417305585980285,0.001244420611028924,0.1775110649060859,0.25,0.21903244876947242,0.17136114074436495,0.26666666666666666,0.1482889733840304,0.25581395348837205,0.005084879078666619
0.3500000136500001,0.3879801368943767,0.7594326589224836,0.38569460591317495,0.44331369338749493,0.4207024532117343,0.2888888888888889,0.15265903261368566,0.8493486574756437,0.30120481927710846,0.3410467369284381,0.3828622172028246,0.33211678834541003,0.28472783830123577,0.3709677419354839,0.24863088718510404,0.0006038343834799308,0.3704578745866141,0.45,0.4726003311763353,0.2921927143461608,0.5333333333333333,0.25285171102661597,0.47674418604651153,0.005084879078666619
0.3500000136500001,0.3437713058649845,0.5837389000991949,0.2998769356535459,0.3180828271039733,0.3154816112669039,0.13333333333333333,0.1345729760648123,0.4765153919383108,0.13253012048192772,0.18960756981720314,0.11972768996748179,0.07664233577201768,0.0732192846197012,0.08064516129032258,0.06955093099671412,0.0003371604007333028,0.09261446864665353,0.1,0.11678867769365435,0.0681050687573758,0.13333333333333336,0.05893536121673004,0.1046511627906977,0.005084879078666619
0.5185185454814814,0.5117541269628236,0.7455052732675536,0.439585129740672,0.4579004780147925,0.46203417189089635,0.18888888888888888,0.1974223674583361,0.4084417645185521,0.26506024096385544,0.2873713452008453,0.20216072192120846,0.10218978102935691,0.12201140491969796,0.14516129032258066,0.11391018619934282,0.0039897915754409825,0.11576808580831689,0.125,0.1432415115992865,0.11204382279439246,0.2,0.09695817490494296,0.12790697674418605,0.005084879078666619
0.27777780305555533,0.30195678432425177,0.6055156269736355,0.2815074538327501,0.304905842507158,0.3019492151587496,0.17777777777777778,0.03036851218544726,0.6958637468062585,0.26506024096385544,0.2090378555035379,0.23945537940040681,0.15328467154403538,0.10923794714339528,0.14516129032258066,0.09529025191675794,0.00017451413191645483,0.13892170296998027,0.2,0.1714258692679797,0.13401319981290077,0.2,0.11596958174904944,0.20930232558139533,0.005084879078666619
0.27777780305555533,0.30131257549322243,0.6044037112089573,0.27665387685592047,0.2811256127408681,0.2891849429211373,0.17777777777777778,0.0,0.05834882369714639,0.26506024096385544,0.19113196716460476,0.18972916942814236,0.10218978102935691,0.07585277348477586,0.1129032258064516,0.07447973713033954,0.00015218419904658217,0.09261446864665353,0.1,0.10085103158046181,0.09886219658328746,0.06666666666666667,0.08555133079847908,0.09302325581395349,0.005084879078666619
0.27777780305555533,0.3557213796805797,0.7472018130755742,0.36048566798744663,0.4065601309117869,0.39561852384799323,0.2888888888888889,0.09981862433453029,0.8061273063871689,0.28915662650602414,0.31137108205577735,0.339203788766374,0.28102189783073156,0.21486780715554066,0.32258064516129037,0.21467688937568458,0.000347251049286833,0.30099702310162396,0.375,0.3799127479922615,0.24605702260729326,0.4666666666666667,0.21292775665399238,0.39534883720930225,0.005084879078666619
0.27777780305555533,0.30131257549322243,0.6044037112089573,0.27665387685592047,0.2811256127408681,0.2891849429211373,0.17777777777777778,0.0,0.05834882369714639,0.26506024096385544,0.19113196716460476,0.18972916942814236,0.10218978102935691,0.07585277348477586,0.1129032258064516,0.07447973713033954,0.00015218419904658217,0.09261446864665353,0.1,0.10085103158046181,0.09886219658328746,0.06666666666666667,0.08555133079847908,0.09302325581395349,0.005084879078666619
0.27777780305555533,0.3937887531874915,0.7130178321524504,0.3559073073135838,0.3731987690004973,0.3759572725506698,0.2222222222222222,0.055554188624779746,0.37440495080867275,0.26506024096385544,0.2556315719292729,0.22702382690734071,0.15328467154403538,0.11021254540957058,0.17741935483870966,0.10843373493975904,0.00032139298702352047,0.13120383058275914,0.175,0.15539988392149956,0.13181626211104996,0.2,0.11406844106463877,0.17441860465116282,0.005084879078666619
0.27777780305555533,0.2665682458730372,0.4658810040147918,0.2297949699245857,0.24755356484265922,0.23568347420231217,0.08888888888888888,0.11986757224600386,0.4765153919383108,0.12048192771084339,0.14371181598438407,0.11336391901022963,0.07664233577201768,0.052877138457833095,0.06451612903225806,0.025739320920043808,9.189338029792603e-05,0.06174297909776902,0.1,0.08289399834525168,0.052726504844419986,0.06666666666666667,0.045627376425855515,0.1046511627906977,0.005084879078666619
0.6176470597156862,0.6272983492148705,0.8318057029092443,0.5435477142621207,0.5656184249810624,0.5742515117622159,0.25555555555555554,0.22067507014743418,0.5575554245484646,0.5060240963855421,0.38605085411556883,0.3791623499694031,0.17883211680137462,0.21922239503382568,0.25806451612903225,0.20481927710843376,0.01456442901840744,0.21610042684219152,0.22500000000000003,0.2620108406248103,0.19113358006102243,0.33333333333333337,0.16539923954372626,0.23255813953488375,0.005084879078666619
0.5185185454814814,0.6311313917594954,0.7094463368757659,0.5270652706399462,0.5181696709258753,0.5375800948719854,0.16666666666666666,0.0,0.05834882369714639,0.26506024096385544,0.33400002157095365,0.18972916942814236,0.10218978102935691,0.1151270088668566,0.12903225806451613,0.08105147864184009,0.06119989090894898,0.07347729527518976,0.1,0.07221886217353093,0.1274223867073483,0.06666666666666667,0.11026615969581749,0.09302325581395349,0.018624524087934004
0.6176470597156862,0.795592537914374,0.9082684387896758,0.7194358146595966,0.7513476537673528,0.7464136960433622,0.3888888888888889,0.0639448181198565,0.8768531531277739,0.8554216867469879,0.570750439008449,0.6631641260705753,0.3304136252430959,0.5087610161018291,0.4193548387096774,0.41511500547645125,0.2425407447890032,0.49262076894434276,0.425,0.5142203872233934,0.39375798572986453,0.6,0.3650190114068441,0.4534883720930231,0.43133462383196525
0.5185185454814814,0.6311313917594954,0.7094463368757659,0.5270652706399462,0.5181696709258753,0.5375800948719854,0.16666666666666666,0.0,0.05834882369714639,0.26506024096385544,0.33400002157095365,0.18972916942814236,0.10218978102935691,0.1151270088668566,0.12903225806451613,0.08105147864184009,0.06119989090894898,0.07347729527518976,0.1,0.07221886217353093,0.1274223867073483,0.06666666666666667,0.11026615969581749,0.09302325581395349,0.018624524087934004
0.6176470597156862,0.782858676687693,0.8523017983478834,0.6963513196935834,0.6814513920797748,0.6965626145314024,0.3666666666666667,0.0,0.20422088225927604,0.8554216867469879,0.5350593321952295,0.5885748111121787,0.5620437956614631,0.29714878180467513,0.32258064516129037,0.2650602409638554,0.18074007770493597,0.26461276756186725,0.275,0.26119790105981705,0.11774810446474013,0.2,0.2965779467680609,0.26744186046511625,0.43133462383196525
0.5185185454814814,0.6870218762582205,0.8331775398323892,0.6014046111458679,0.5979900878295225,0.6102444996211106,0.24444444444444446,0.017897753560485306,0.3063313233889141,0.7228915662650602,0.4254705093025817,0.4812786741723197,0.17883211680137462,0.22867807161232961,0.22580645161290322,0.13910186199342828,0.09967168068958787,0.12817968471501867,0.2,0.14465562970687962,0.2021182685702766,0.2,0.17490494296577946,0.19767441860465113,0.018624524087934004
0.7291666799375001,0.9843403569990605,0.9895380669660926,0.9559578928905722,0.9519358346153067,0.9566126515116272,0.9222222222222223,1.0,0.6699460487707554,0.9156626506024097,0.9214087493255306,0.8565931627321391,0.6846715328966915,0.7459201661013863,0.8064516129032258,0.7250821467688937,0.4737442047878858,0.766101214324275,0.75,0.7570504819280566,0.7780898415251225,0.7333333333333334,0.720532319391635,0.7558139534883721,0.39651837699761694
0.5185185454814814,0.7010387867400347,0.8342788635383387,0.610073864239674,0.6071856754383785,0.6213355141484772,0.26666666666666666,0.0030202288657256004,0.3063313233889141,0.7108433734939759,0.4323918557837806,0.4749149032150675,0.17883211680137462,0.22859512705991494,0.22580645161290322,0.15224534501642936,0.08465009914317757,0.1438674416175421,0.2,0.16157625474547227,0.21090601937767992,0.2,0.18250950570342206,0.19767441860465113,0.018624524087934004
0.21212121212121215,0.2879720842839887,0.3158330312348234,0.21934238028894593,0.23524362344683059,0.22558725529755252,0.05555555555555556,0.06042808427756559,0.5445890193580695,0.10843373493975904,0.11362395473395426,0.09456859555991132,0.051094890514678463,0.04323483671129512,0.03225806451612903,0.017524644030668127,0.0003294615361005011,0.04630723432332676,0.07500000000000001,0.06439045276051876,0.026363252422209993,0.06666666666666667,0.022813688212927757,0.08139534883720928,0.005084879078666619
0.27777780305555533,0.370565024828882,0.41423472528370897,0.2882665003933387,0.3051160511944504,0.29849323990484644,0.06666666666666668,0.07538063717365583,0.5445890193580695,0.12048192771084339,0.1518381020548931,0.10093236651716347,0.051094890514678463,0.04854328671765176,0.04838709677419355,0.02135815991237678,0.0012164560917648868,0.05402510671054789,0.07500000000000001,0.07347417102057888,0.03295406552776249,0.06666666666666667,0.028517110266159697,0.08139534883720928,0.005084879078666619
0.15217393084782582,0.21772111126023352,0.22642460801586206,0.16514378721477208,0.17825165767239903,0.1671907732862209,0.05555555555555556,0.04541374411215487,0.4765153919383108,0.0963855421686747,0.0951886169785274,0.10063637709572523,0.07664233577201768,0.04230171072132713,0.04838709677419355,0.013691128148959474,8.966038701093876e-05,0.038589361936105626,0.1,0.05497062543584595,0.030757127825911654,0.06666666666666667,0.026615969581749048,0.1046511627906977,0.005084879078666619
0.3500000136500001,0.4690699235002014,0.5252427788228848,0.3803879778327083,0.394284576756582,0.3956214735975877,0.1111111111111111,0.09027140280042563,0.43113297343155954,0.14457831325301204,0.22764718594980285,0.13852301288324334,0.10218978102935691,0.06256091240567949,0.0967741935483871,0.050383351588170866,0.0044918428994652855,0.06946085148499015,0.125,0.09084328666615092,0.06590813105552498,0.13333333333333336,0.057034220532319393,0.12790697674418605,0.005084879078666619
0.09722224623611098,0.15724063884042405,0.143842722791925,0.11097441313940348,0.13428104577508126,0.1204234163679615,0.02222222222222222,0.03036851218544726,0.8168835290371042,0.08433734939759037,0.057709649957160214,0.09427260613847305,0.051094890514678463,0.04935199587899777,0.03225806451612903,0.02190580503833516,2.5896023149191308e-05,0.06174297909776902,0.1,0.08983627118479666,0.021969377018508325,0.13333333333333336,0.019011406844106463,0.11627906976744184,0.005084879078666619
0.6176470597156862,0.6889598711582339,0.8702593295694524,0.6174261417560672,0.6248553111552618,0.6331726820470988,0.3111111111111111,0.018217502960223165,0.6353538556908356,0.7349397590361446,0.43513887275991037,0.4752108926365057,0.12773722628669615,0.2951373769329125,0.1935483870967742,0.23110624315443593,0.15246443300511922,0.2517916489745973,0.175,0.2882747649202678,0.17795195384991744,0.33333333333333337,0.15399239543726234,0.18604651162790692,0.005084879078666619
0.6176470597156862,0.8368111662864046,0.8809267950256885,0.7574545646802336,0.7348349975705103,0.7533875785860381,0.4777777777777778,0.005489160624236283,0.2609489048821629,0.9156626506024097,0.5852575671449797,0.5955305609123074,0.20437956205871383,0.3166407465289899,0.29032258064516125,0.3198247535596933,0.2767526756059893,0.30734457941836624,0.22500000000000003,0.2866454799403233,0.3690855339109399,0.2,0.3193916349809886,0.22093023255813954,0.08632278275530675
0.6176470597156862,0.9028801503153938,0.9413934050264781,0.8457611011854728,0.8530350888331185,0.8590355272662978,0.6777777777777778,0.9598743484259687,0.6586344474315159,0.891566265060241,0.7433747754467273,0.7319816489145964,0.4343065693747669,0.46818040439371233,0.5645161290322581,0.47754654983570644,0.1905952769651826,0.49046291478066345,0.5250000000000001,0.5393398308704387,0.5404466746553048,0.6,0.467680608365019,0.5348837209302324,0.04570383091698669
0.8555555788111113,1.0000000000000002,1.0,0.9999999999999999,1.0,0.9999999999999999,0.988888888888889,0.9677189262311521,0.7153284672775065,0.9879518072289156,0.9999999999999999,0.956933550406426,0.778588807940043,0.7662415762000496,0.9193548387096774,0.8641840087623219,0.7641174340667292,0.857597379028531,0.875,0.9132036857809083,0.9776461960119149,0.8666666666666667,0.8878326996197718,0.8837209302325582,0.054158605252846416
0.7291666799375001,0.9099020265736142,0.9237974484121787,0.8656017005771065,0.8646142296401257,0.8701404865855932,0.6666666666666667,0.6282030742783951,0.6084387421856419,0.8433734939759037,0.781377719262316,0.743821222564786,0.567153284712931,0.5113737688288001,0.5967741935483871,0.5104052573932092,0.22272258449358354,0.5144040700355273,0.6000000000000001,0.5515554525388221,0.5473981192587978,0.6,0.5247148288973384,0.6046511627906976,0.09284333049510152
0.5185185454814814,0.7747416454167226,0.8854448973969977,0.6929343510235618,0.6973796348379068,0.7090138624948227,0.37777777777777777,0.160294314521015,0.5786258330679488,0.6987951807228916,0.5145618137736273,0.4809826847508814,0.17883211680137462,0.31085536549604686,0.25806451612903225,0.2606790799561884,0.09293563810226939,0.28609680418204575,0.22500000000000003,0.3165419503285664,0.24166314720359158,0.33333333333333337,0.20912547528517111,0.23255813953488375,0.005084879078666619
0.27777780305555533,0.3924305462354045,0.5094205512656549,0.3258548869263158,0.3328184940243436,0.3259280902695053,0.044444444444444446,0.0,0.20422088225927604,0.07228915662650603,0.1700039365706996,0.0506141777020225,0.02554744525733923,0.022975635101841665,0.03225806451612903,0.012595837897042717,0.000651201133304235,0.023311124758252432,0.024999999999999994,0.028345146004213964,0.03515100322961332,0.0,0.03041825095057034,0.023255813953488386,0.005084879078666619
0.3500000136500001,0.4978714266541404,0.6401476624901855,0.4472448334346433,0.46775919877130956,0.4539008123824103,0.16666666666666666,0.0904258728470901,0.7034274831105943,0.13253012048192772,0.29232237223951973,0.14459079441905726,0.10218978102935691,0.12006220846224629,0.0967741935483871,0.10843373493975904,0.0025812690320824597,0.14845091270695,0.15,0.18472456848240598,0.10325607198698913,0.2,0.08935361216730038,0.16279069767441862,0.005084879078666619
0.42982457657017537,0.6240719366527983,0.8024954907745661,0.6089097220647627,0.6172168740854537,0.6001372397200228,0.43333333333333335,0.4186468688431094,0.4538241830253033,0.6265060240963856,0.49626087802426255,0.49252626897963275,0.28102189783073156,0.26322446870515837,0.33870967741935487,0.22070098576122674,0.008876136654587212,0.2569893997502404,0.325,0.2927306464747937,0.300980465153564,0.26666666666666666,0.26045627376425856,0.3255813953488372,0.01282181908396227
0.27777780305555533,0.39398201583680037,0.511363166768311,0.34119130542055365,0.35463229650515316,0.33837325577760813,0.1,0.06042808427756559,0.4084417645185521,0.0963855421686747,0.21038158492375328,0.11306792958879133,0.10218978102935691,0.052794193905418466,0.08064516129032258,0.025739320920043808,0.0007027386183679011,0.061900486694358076,0.125,0.08289399834525168,0.06371119335367414,0.06666666666666667,0.055133079847908745,0.12790697674418605,0.005084879078666619
0.3500000136500001,0.4668312978123741,0.5227694833931195,0.369996904636116,0.3852645679491562,0.3900598978178059,0.07777777777777778,0.01519970197337208,0.5445890193580695,0.14457831325301204,0.20741617827699968,0.12609146039017724,0.07664233577201768,0.0466770347377158,0.08064516129032258,0.044906900328587074,0.0044694310901748895,0.05402510671054789,0.1,0.07059286798104591,0.05492344254627081,0.13333333333333336,0.04752851711026616,0.1046511627906977,0.005084879078666619
0.42982457657017537,0.588559924842303,0.6557860494176354,0.4944282709150206,0.5319918650397767,0.5215617163959451,0.15555555555555556,0.23236647965367624,0.771501110530353,0.1566265060240964,0.3253479136923271,0.19461299381276004,0.15328467154403538,0.128605495113987,0.1935483870967742,0.12376779846659365,0.016585625373227615,0.17806234150517314,0.22500000000000003,0.2358839557651659,0.1208315736017958,0.33333333333333337,0.10456273764258556,0.24418604651162784,0.005084879078666619
0.27777780305555533,0.36686082405046305,0.4099424142385848,0.2704136897629329,0.2791720494947806,0.283426839967146,0.02222222222222222,0.0,0.31767692818578597,0.0,0.11656263702803474,0.0,0.0,0.013291861079096357,0.016129032258064516,0.006571741511500547,0.0011276325810158378,0.015435744774442251,0.0,0.01926143349727879,0.008787750807403329,0.0,0.007604562737642585,0.0,0.005084879078666619
0.3500000136500001,0.4715447590927391,0.5742795942468999,0.38325735675732453,0.40103325294574443,0.4069548110811748,0.1111111111111111,0.08620836623755518,0.43113297343155954,0.1566265060240964,0.22985292099890867,0.14488678384049555,0.10218978102935691,0.06612752726072214,0.12903225806451613,0.06352683461117196,0.0044919719168552,0.06946085148499015,0.125,0.09084328666615092,0.0681050687573758,0.2,0.05893536121673004,0.12790697674418605,0.005084879078666619
0.5185185454814814,0.7275801905784458,0.7656344483529693,0.6349428707735104,0.6358696735790988,0.64539421736518,0.3111111111111111,0.2425614053186381,0.2852609148694299,0.21686746987951808,0.4581607188296001,0.2140002961059548,0.17883211680137462,0.16155521002222742,0.22580645161290322,0.171960569550931,0.05227749482109744,0.1934350831924674,0.2,0.21065898830066954,0.18673970465732076,0.2,0.16159695817490494,0.19767441860465113,0.005084879078666619
0.21212121212121215,0.26078110320762304,0.4843910065912974,0.24816216502160315,0.27620647350514793,0.27668389296194884,0.1111111111111111,0.03036851218544726,0.7866285838197609,0.26506024096385544,0.184483674157335,0.26431848438653904,0.21715328468738349,0.1560808709859404,0.24193548387096772,0.12157721796276012,0.003909044057079871,0.17519570318991956,0.25,0.17777437358983356,0.10583710116406024,0.33333333333333337,0.11026615969581749,0.26744186046511625,0.4854932290848117
0.15217393084782582,0.1937297007113139,0.37646109545529316,0.17403113630109068,0.17231026034753938,0.1898376506805789,0.08888888888888888,0.0,0.13614725483951734,0.14457831325301204,0.1030309527056103,0.10122835593860174,0.051094890514678463,0.046842923842545084,0.06451612903225806,0.03723986856516977,0.000986499961967286,0.03450991510286018,0.04999999999999999,0.028345146004213964,0.03954487863331499,0.06666666666666667,0.034220532319391636,0.04651162790697677,0.07278313774603937
