8.433211483759327e-05,0.0,0.9546678194842739,0.10108597045331874,0.1862434466739785,0.09374305141078304,0.1813777620229233,0.2426701703201266,0.15768454350730368,0.31030270123523823,0.3105060506050605,0.317845210373306,0.30386262094772476,0.08442021354135072,0.28474206901749005,0.3113464112720785,0.3100638377769433,0.24917576714184347,0.4125562636190863,0.2786116322701689,0.9020823080600217,0.2880912490188063,0.12468695117921358,0.33141008310638986,0.20706910999541756,0.340377358490566
3.3709156733654814e-07,0.0,0.9062590724939769,0.022568624247985936,0.06070056964054892,0.014628608877810156,0.05789909015715467,0.09906907829029156,0.047028781257830415,0.11660105877562102,0.11661166116611661,0.1407563025210084,0.11464562921491284,0.012562061956296982,0.11892049943702182,0.11360989986474974,0.11404431092752533,0.09085514360617426,0.291440909227445,0.11163227016885553,0.8023003962254368,0.10399603466211721,0.019383841680370478,0.14319971689756658,0.07342769015991572,0.11320754716981128
1.5411850144473177e-06,0.0,0.9406394424421389,0.04687913104908031,0.112921738777189,0.042586806165080926,0.11024459411556187,0.1582770764312775,0.08809570339153558,0.20428939866974344,0.20434543454345433,0.24846324071797393,0.20204699375794147,0.038237697202093905,0.1975226579402706,0.19715854350836207,0.1976592815120791,0.15993761459631714,0.32651123981999913,0.19371482176360225,0.8663408038209196,0.18981135740368066,0.06169710965165513,0.2548141700680721,0.12739808858879414,0.20301886792452828
6.158091309913359e-05,0.0,0.9584455428594323,0.08778338276794062,0.16905025034328874,0.07795878243162589,0.1619992910315491,0.22397701395212546,0.13753283195964053,0.28736256277996475,0.28767876787678764,0.3080171827767252,0.2841866058291471,0.069617804806307,0.2617967665566057,0.2877832134768763,0.2840655901865064,0.23746403274745012,0.39690934810049044,0.25093808630394,0.8933552466723633,0.2624809241098729,0.11057921682476242,0.32306207812132526,0.18334675342008275,0.42113207547169806
0.0005040487534841277,0.0,0.9730403784649162,0.2134921174964594,0.32152052943044457,0.21281700195438213,0.31076450431289143,0.3878178739706241,0.2784922806040876,0.48581512148771555,0.4865236523652365,0.43873211935376566,0.4905025009453591,0.204916736300925,0.45644763684292455,0.49631319165166854,0.4811490799849793,0.40100500222715196,0.5150878726697976,0.42166979362101314,0.935867651631252,0.454123923456916,0.3189711406732063,0.47063581553502626,0.32550049007359716,0.6437735849056603
2.0448439125798025e-06,0.0,0.9518764595562904,0.06074342956280854,0.13327727027783284,0.05732074102681131,0.13269526172751978,0.1846427612440716,0.10822191809411856,0.2391746979774671,0.23927392739273926,0.2672080880544989,0.23812118160035414,0.05181346824663194,0.23144343253385852,0.23329410414781607,0.23030416823131805,0.19880995446397012,0.3507642447799762,0.22326454033771106,0.8814970646672284,0.22179540702570852,0.08681986074856554,0.2751105044630396,0.15184953332559673,0.2792452830188679
1.1486728203104674e-06,0.0,0.9258468143677783,0.035697735113658896,0.08969103577346021,0.03556507390373205,0.09606522509748316,0.1338926258994176,0.0801464609981355,0.1717116872539704,0.17134213421342134,0.18804148165290213,0.16253187786856013,0.030187886485805344,0.17121500986551755,0.16318301621573966,0.1727500312930279,0.12867842630516532,0.30093228479665196,0.17870544090056284,0.8622035835633414,0.1648546156789244,0.040105641481721174,0.18603874195257156,0.12213981327044314,0.2656603773584906
0.03989899720026421,0.0,0.9800031096459721,0.4430339733335569,0.5977712413109326,0.4458682957085513,0.5157745480326125,0.6076231012545179,0.49399778633809754,0.7125016967558029,0.7136963696369636,0.7923747812377964,0.7101932116941373,0.5079022064513162,0.71172278046223,0.7297167279614392,0.7424083114282137,0.5789844665383527,0.6767851414924981,0.6876172607879925,0.9623183958079929,0.723952323065007,0.6110736256855727,0.8124072718640581,0.5178657991566008,0.6550943396226415
1.8234874257511314e-08,0.0,0.8856533123782013,0.013049284530167023,0.042334083241142954,0.008472890262027641,0.0401748788845563,0.07277980133850263,0.034299398722581156,0.08130853807520022,0.08113311331133113,0.10758761335859646,0.07974529963852334,0.006304175258163703,0.0814908456750525,0.07669845801140487,0.07680560771060208,0.0663784647309503,0.2572612635545375,0.08161350844277673,0.7745892504353119,0.0735297220650396,0.009672407740380168,0.10811963275811667,0.0568160907092254,0.0430188679245283
9.710446984328761e-09,0.0,0.7907787718884334,0.006973338596198824,0.02422012319758534,0.005090755889477934,0.029422190712513296,0.053676663761451714,0.022451764982995313,0.060947468440342066,0.060781078107810776,0.061882584359044826,0.05594554731365672,0.00384799505241502,0.06208598123424419,0.055122061588583245,0.059982475904368504,0.029301856644195885,0.2089851081690211,0.06566604127579738,0.7329005299068081,0.05689719344144907,0.004939339940195679,0.06186051929954128,0.03985037545692796,0.11471698113207544
1.0174732906946943e-08,0.0,0.8174645700673213,0.008078750356579581,0.026502572754647142,0.006386850636051914,0.03343967860096892,0.05838157648010699,0.02589410991951915,0.06814171304465862,0.06793179317931793,0.06382070900649417,0.06274138020641984,0.004840155709340965,0.0696557237573449,0.061761420095633866,0.06649142571035173,0.03718308114325589,0.21359054070662098,0.07410881801125704,0.7528082900646287,0.06394704699584419,0.006372458411968189,0.06344307948628339,0.045656468214095275,0.058867924528301876
1.0550162643224998e-05,0.0,0.9074724678076994,0.031158218751249883,0.06821805743702707,0.01701307212489321,0.06971523100555359,0.1202409254957444,0.04696360553809863,0.1465997013709787,0.14713971397139713,0.14994431507542777,0.1491140506354068,0.01376927609981607,0.11611274391119618,0.15096752273921135,0.13651270496933282,0.11254017968542346,0.3105712138238835,0.10365853658536585,0.7925196706995872,0.12013130629248328,0.026752584263031128,0.1610672610059368,0.06938124378417314,0.2633962264150943
1.145386283126575e-05,0.0,0.9566771175323232,0.12142491446824968,0.22247293982544913,0.10833655162728645,0.20170152428216945,0.2761154878417944,0.16791388272749697,0.35699742093117964,0.35781078107810776,0.3831484400989312,0.36339784476038056,0.1082373803686245,0.33358307714673613,0.3713375608055837,0.3573288271373138,0.26213251939512405,0.43095858874967213,0.2978424015009381,0.9047459348697967,0.33785413904060907,0.18469348807536873,0.413261414764847,0.21108366228817746,0.5350943396226415
9.710446984328761e-09,0.0,0.7907787718884334,0.006973338596198824,0.02422012319758534,0.005090755889477934,0.029422190712513296,0.053676663761451714,0.022451764982995313,0.060947468440342066,0.060781078107810776,0.061882584359044826,0.05594554731365672,0.00384799505241502,0.06208598123424419,0.055122061588583245,0.059982475904368504,0.029301856644195885,0.2089851081690211,0.06566604127579738,0.7329005299068081,0.05689719344144907,0.004939339940195679,0.06186051929954128,0.03985037545692796,0.13358490566037734
2.347446684691614e-05,0.0,0.9331119918249022,0.0392268115733854,0.0949174470530803,0.032952404358155156,0.09192957580054355,0.13595758384505888,0.0829810156288349,0.1672322519343016,0.16694169416941693,0.21689639711306208,0.15946730132672868,0.02323717049160575,0.14369876545123333,0.15580481704781932,0.16135936913255725,0.1316908133222035,0.3309618354434049,0.16088180112570355,0.858527107915289,0.15224123583345078,0.03482440480909371,0.21940438588971753,0.12412107029562504,0.2558490566037736
3.43357430629574e-05,0.0,0.941750022042174,0.053710227099994415,0.11658383286889935,0.05391520088005711,0.12560557721848042,0.16887370341018287,0.10753201730171047,0.21677752137912315,0.21644664466446645,0.22063885795281968,0.20369397963042282,0.04706986678467334,0.20273742664919045,0.20421817569456835,0.22181749906120915,0.1680212960453155,0.3399096165754771,0.2298311444652908,0.8820054399013434,0.21404095351172214,0.06296707594550632,0.21508531538006723,0.15572458105145162,0.2852830188679245
0.006896517327834514,0.0,0.9683598037663333,0.28148744779231455,0.44025714714372777,0.2821214993738955,0.37575327897908545,0.45917912043481934,0.3458928524556965,0.5634586670286412,0.5643564356435643,0.6990482940164018,0.5544679196184871,0.32087069129315643,0.551229536892746,0.5742361304067383,0.597621729878583,0.41481644703301573,0.5698179870963493,0.551125703564728,0.9447996821263341,0.5800172349023345,0.42409630286343225,0.7101013497919594,0.387811024912755,0.3833962264150943
0.0015490780042872894,0.0,0.9543833768340891,0.1552106936254768,0.29848282042448004,0.16553148661774858,0.2629091338768758,0.3270118737984061,0.2243807752981249,0.41821637029998643,0.41859185918591857,0.5761509423046327,0.4028538196989546,0.19544378371515386,0.4150405200400666,0.42225704403803255,0.4588308924771561,0.2732118772635724,0.452699442136781,0.4455909943714822,0.9248384441764628,0.45970238383711476,0.2527083490699529,0.5578854358304814,0.2747791665725873,0.6135849056603774
7.312431638683567e-06,0.0,0.9490590848837372,0.10027687065856447,0.19761055071710948,0.0847610855598076,0.1747607231478199,0.24765002555781349,0.13784234567809317,0.3233337858015475,0.3242574257425742,0.3657595568347821,0.3276910476729828,0.09241172187278318,0.3080212166814287,0.34030055884793814,0.33130554512454624,0.2092938451695269,0.40368672655634513,0.27392120075046905,0.8907373423747368,0.31554000847292774,0.15901024164568672,0.3913363621776908,0.1768321554213613,0.44226415094339616
0.0024037828714183673,0.0,0.9612460427408676,0.18843743875930613,0.3408636443023397,0.1944346920385259,0.2926858088148411,0.3626741634420755,0.26190045797801365,0.4552735170354283,0.4557205720572057,0.6412697609164147,0.44111801487126084,0.2255956145218677,0.4431942672462233,0.45304587420281256,0.49202653648767053,0.31735078940894146,0.4975564360645553,0.48592870544090055,0.9327344169302741,0.49462743735173703,0.28375666318363846,0.6234759615701635,0.3135089346639766,0.539622641509434
0.0008623176378262577,0.0,0.9464126910503099,0.13914818705794185,0.27916686379356104,0.14253531346183101,0.23904052936311,0.3094732350247315,0.19721222694029752,0.40138455273517043,0.40209020902090203,0.562099538610625,0.38845568640242006,0.17839113810107868,0.39287427081805787,0.4064800710475198,0.4432845162097884,0.23329914978268343,0.43496385460737236,0.42260787992495313,0.9162995488397174,0.44392230265540633,0.23536706971165716,0.5482603926947264,0.2427404715007802,0.4852830188679245
0.0008623176378262577,0.0,0.9464126910503099,0.13914818705794185,0.27916686379356104,0.14253531346183101,0.23904052936311,0.3094732350247315,0.19721222694029752,0.40138455273517043,0.40209020902090203,0.562099538610625,0.38845568640242006,0.17839113810107868,0.39287427081805787,0.4064800710475198,0.4432845162097884,0.23329914978268343,0.43496385460737236,0.42260787992495313,0.9162995488397174,0.44392230265540633,0.23536706971165716,0.5482603926947264,0.2427404715007802,0.5373584905660378
0.0013381711059902537,0.0,0.9498436487563433,0.15750902517820894,0.3036072621996506,0.16496389659328956,0.2625546496514239,0.3323786145608351,0.2209567481825331,0.4273109814035564,0.4279427942794279,0.5814988646060834,0.4144149795067644,0.20562579031867054,0.42950868792530034,0.4345597350139702,0.4724371010138941,0.26079370208187164,0.45298423137278515,0.4535647279549719,0.9233536542736692,0.4715887144148357,0.263419804424752,0.5646420886277665,0.26791917373700225,0.5516981132075472
0.0006433665622769365,0.0,0.9419732014379288,0.13122336713519936,0.270400102178323,0.1307797633676228,0.22686990428925913,0.2992479603616532,0.1832149468296836,0.3907967965250442,0.3916391639163916,0.553500918439665,0.38021896488998885,0.17210186675805655,0.38837869860022695,0.4014019973977778,0.43568656903241954,0.2121644858232725,0.4248598651987427,0.41181988742964354,0.911109157296136,0.4398990590464016,0.2312846696794591,0.5406750937996612,0.22607494807926537,0.6067924528301888
0.0004800059923273047,0.0,0.9393278725235084,0.12269268112284734,0.25895978312142365,0.11883111563622746,0.21434479498995626,0.2879125631714294,0.16924302111235892,0.3783086738156645,0.3792629262926292,0.5415467391775988,0.368851357284821,0.16042805127318832,0.37634165125172586,0.3909295863831504,0.4236575291025159,0.19220069612547824,0.4146389774726011,0.39399624765478425,0.9047599045090222,0.4277091328892096,0.2234539864886486,0.5325798588444234,0.20976492481686299,0.5003773584905661
0.000555717922379788,0.0,0.9399276600621668,0.12859017639843873,0.2663575490016778,0.12642043792203536,0.2227342549923195,0.29715374380226334,0.1772910907946219,0.3895751323469527,0.3905390539053905,0.5503550817917529,0.3785719790175075,0.16879104023602656,0.38471143047431355,0.3980746187002707,0.43368381524596317,0.2015574649335585,0.4215149274018753,0.4071294559099437,0.9085122608480032,0.43581877685185355,0.22868058373261274,0.5401651577394887,0.21840872796205357,0.4935849056603773
0.0006434445206590198,0.0,0.9422995511767405,0.1369610657447515,0.2782638255563361,0.13508642582125008,0.23230532907952262,0.30833904535464635,0.18625063654353927,0.40328491923442383,0.40429042904290424,0.5603168978434747,0.3940346494285729,0.1811015462546722,0.400997475894793,0.4142925933258597,0.44919263987983477,0.21461315967871084,0.4298980507636084,0.41932457786116323,0.9115000722222906,0.45054383689893546,0.24766993307341578,0.550618846973024,0.22731610636126018,0.34792452830188675
0.0007661225826691305,0.0,0.9455388007817375,0.16218386218233025,0.31007191892424346,0.14886657538414724,0.24790263499940918,0.3332987082082458,0.20683128881715365,0.43056875254513377,0.43179317931793176,0.6087627822213223,0.42227176521400955,0.19419625785079367,0.4168676166953057,0.44325439741008255,0.4730629615721617,0.2363778165011556,0.4660705966038928,0.42917448405253283,0.9145029149556877,0.46492146258880607,0.2766959824141074,0.6150620165773181,0.24650008143911545,0.569056603773585
0.0008869627343499589,0.0,0.9478128729516718,0.16779872063743836,0.3176104061203438,0.15576542733092252,0.2547559966914806,0.33972878662695327,0.21468446442510658,0.4374915162209855,0.4386688668866886,0.6153690391819379,0.42946545541220343,0.20224177782075042,0.4272320400511377,0.45055268952601635,0.48014770309175114,0.24799935074107204,0.47169840762025267,0.43902439024390244,0.9171001784292002,0.4734032062429503,0.28321445306418686,0.6195876991113486,0.25515726738257133,0.7667924528301887
1.5728344780158656e-05,0.0,0.9083344604671147,0.03933940466604226,0.0902395152755308,0.027472527472527472,0.09110244594115562,0.14354720704706658,0.06001872288697373,0.18637165739106828,0.18701870187018702,0.18708688294594947,0.18416492081385116,0.03152685353738043,0.17169400176677252,0.1922572663656529,0.19745900613343345,0.10705862671121348,0.3075857025543051,0.16369606003752343,0.8241633470293214,0.185233529169022,0.04816792284215324,0.19418013491325592,0.08646848756079357,0.24377358490566037
0.0017936953329707169,0.0,0.9595915431295156,0.17395533771947744,0.32402748730994135,0.18346616110194383,0.2815786364173461,0.3528730988482907,0.2394681068714638,0.4509298221799919,0.4515951595159515,0.5986961049480033,0.44012695590773293,0.2278273520108937,0.45489286741680846,0.45922270002177923,0.49377894605081984,0.3023210884248294,0.46845497363801997,0.47654784240150094,0.9284931692006251,0.49737530974986943,0.2981457970723475,0.5817249466435438,0.2862082971724992,0.6550943396226415
0.0007453410746462156,0.0,0.9485480938587901,0.15359710413067942,0.2993306542797362,0.14761144074243115,0.24636653668911732,0.3280996573265706,0.2003451407706645,0.42703950047509165,0.42821782178217815,0.5807648360549039,0.41968569272870965,0.19655582162139792,0.4205369420240394,0.44035268485802054,0.4708849668293904,0.24124738576847476,0.4491429230704999,0.43151969981238275,0.9148437498464728,0.46887644295818676,0.27760644710479176,0.58197991467363,0.23981650009020802,0.5350943396226415
0.019206288609073287,0.0,0.9780563088388498,0.3539476539394673,0.5101972922515294,0.3591499022808927,0.44511402575918707,0.5256742067433697,0.42304571135006264,0.6268494638251663,0.6276127612761275,0.7581900229971507,0.6212111708295325,0.39311114273103953,0.6096931122336106,0.6340049778626865,0.6503317060958818,0.5131613466983954,0.627009120200059,0.6191369606003753,0.956503194981635,0.6439129279013973,0.48114156900495614,0.7624972799746791,0.46473226798503403,0.7426415094339622
0.0020765584167104748,0.0,0.9612286153877093,0.17883704136067763,0.32933116147448477,0.19027724139545224,0.2884319981094175,0.3583266080261012,0.2469995452384042,0.456223700285055,0.45682068206820675,0.6034148599198715,0.444874361322535,0.23292436859944404,0.4589471478122193,0.46328928348244885,0.4983352109150081,0.3129725602668545,0.4735588171368324,0.4835834896810507,0.9305280978501631,0.5023342944784626,0.30146138709999065,0.5851032730421862,0.2947459483486998,0.709433962264151
0.010394524995423543,0.0,0.9721895030238659,0.2583265694924764,0.4139799326165046,0.2757317230160681,0.37445350348576156,0.43090850749809445,0.34975938916363936,0.5209719017239038,0.5209020902090209,0.6930712043853686,0.5040099356797356,0.2909357077836631,0.5087042490819065,0.5166796342509077,0.5536738014770309,0.4179146161134286,0.5602898445810489,0.5520637898686679,0.9492332002448696,0.5492388961916049,0.35402503028774124,0.6723023393316762,0.4083788290280659,0.45735849056603767
1.5728344780158656e-05,0.0,0.9083344604671147,0.03933940466604226,0.0902395152755308,0.027472527472527472,0.09110244594115562,0.14354720704706658,0.06001872288697373,0.18637165739106828,0.18701870187018702,0.18708688294594947,0.18416492081385116,0.03152685353738043,0.17169400176677252,0.1922572663656529,0.19745900613343345,0.10705862671121348,0.3075857025543051,0.16369606003752343,0.8241633470293214,0.185233529169022,0.04816792284215324,0.19418013491325592,0.08646848756079357,0.3132075471698113
0.00012120218336541402,0.0,0.9786692320967594,0.29088193793638567,0.40618546049606313,0.29040714344228724,0.3827248020796408,0.47160587109414487,0.351110444151386,0.579476041808063,0.5805830583058306,0.49249338289532685,0.5891370618417209,0.30669969930876934,0.5555556722814503,0.5936358036397783,0.5800600826135937,0.4854807194950392,0.5755428068907684,0.5225140712945591,0.947143144236796,0.5662531112284214,0.45743016103695333,0.5217327275644619,0.3897149904229823,0.7441509433962263
0.004998277765725125,0.0,0.9665036437518219,0.21646309802908822,0.3705405282230815,0.22999098877693125,0.32907952262790974,0.3905736893105807,0.30203956677835325,0.48119994570381436,0.48129812981298126,0.6633954786733971,0.4640790409846789,0.2506485483927821,0.46683500939198397,0.47514562334418287,0.5152459631993992,0.3604852096994482,0.524914763829232,0.5154784240150094,0.9414244377556804,0.5152825351415978,0.3012746203208169,0.6415786917062857,0.3591044857720646,0.8022641509433963
2.287124406151886e-05,0.0,0.9234962206024443,0.05024843964177303,0.11101891304854254,0.04101276784982855,0.11166253101736973,0.16609663195104046,0.08113611835613259,0.21732048323605266,0.21782178217821782,0.21586586441805639,0.21221206869669473,0.04728990069270199,0.20520377867031003,0.22164836968057103,0.2344098134935536,0.1309269676031704,0.326958714561898,0.21013133208255158,0.8535261711568418,0.2247131426439639,0.06491202445659854,0.2181844957457705,0.11453725278820981,0.23471698113207545
