3.154362416107382439e-01,1.052631578947368363e-01,6.914226381368632213e-01,2.177697345228112313e-01,1.290322580645161255e-01,7.214983713355049844e-01,5.555555555555555247e-02,0.000000000000000000e+00,4.356907038288471146e-01,8.250255023149295486e-01,2.187704524618430679e-02,2.091042758321244935e-02,8.706467661691542903e-02,7.476635510592815129e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.627773082084828432e-02,4.090909231818173897e-01,1.133902354523969314e-01,2.233009708737864196e-01,1.336996336996337242e-01,1.170747935139079647e-02,1.162010364267777318e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.154362416107382439e-01,1.578947368421052544e-01,6.928861582146143006e-01,2.436228887013306421e-01,1.612903225806451568e-01,7.231270358306187696e-01,1.111111111111111049e-01,1.504850344159985517e-02,4.429947181745579887e-01,8.251923587215798106e-01,7.860240184860375900e-02,3.115347799915134733e-02,9.452736318407960192e-02,3.925233644236127833e-02,5.555555555555555802e-01,5.748951264097129643e-02,5.974772253847984715e-02,4.090909231818173897e-01,1.217150615246742340e-01,2.233009708737864196e-01,1.465201465201465270e-01,2.562225507822346246e-02,1.680252293079413373e-01,0.000000000000000000e+00,7.023608896432262383e-03
9.463087248322147316e-01,8.684210526315788714e-01,9.066919240506638999e-01,9.247673213829078476e-01,9.155145929032257879e-01,7.719869706840389867e-01,7.222222222222220989e-01,6.056664338865654917e-01,8.829064245043553028e-01,9.607030197860331189e-01,7.606079922525389447e-01,6.926196749459723190e-01,8.507462686567164312e-01,5.794392523529191541e-01,9.296485255555555494e-01,6.465586056401263493e-01,6.652248212815240480e-01,4.090909231818173897e-01,7.711462157901936010e-01,8.252427184466019083e-01,8.097867560439561130e-01,7.501560471831818511e-01,8.300198921307098132e-01,4.761904799999999716e-02,1.343016932337543767e-01
5.503355704697986406e-01,4.736842105263157077e-01,8.177345180512956002e-01,5.224060667250546297e-01,5.752688170967741321e-01,7.394136807817590640e-01,3.888888888888888395e-01,1.214042901210456993e-01,6.781462863388018070e-01,9.183348321520879987e-01,3.343380850792867509e-01,1.818585511708457891e-01,4.925373134328357994e-01,1.850467289929131620e-01,7.637152777777778123e-01,2.931172112802527541e-01,1.758192430307873866e-01,4.090909231818173897e-01,3.464537924944843250e-01,4.757281553398058360e-01,3.254332130036630133e-01,2.192111999003470424e-01,4.132022865780419774e-01,1.666666669999999906e-01,1.137921663290110824e-01
4.966442953020133722e-01,2.105263157894737003e-01,7.597590117661189302e-01,3.648741814169939035e-01,2.258064516129031918e-01,7.280130293159610133e-01,1.666666666666666574e-01,2.093110024530362920e-02,5.486640696737495881e-01,8.947292408018703291e-01,9.084361193802872880e-02,5.308031617277006453e-02,3.034825870646766233e-01,4.672897195295409867e-02,5.555555555555555802e-01,5.748951264097129643e-02,8.105067706221065482e-02,4.090909231818173897e-01,1.973225843704486671e-01,3.398058252427184067e-01,2.252747252747252793e-01,5.082257177358585898e-02,2.278269245597616677e-01,0.000000000000000000e+00,2.356044007702406268e-03
8.926174496644295742e-01,3.947368421052631637e-01,7.944624036151750612e-01,6.638228198907593081e-01,4.193548387096774355e-01,7.296416938110750205e-01,2.777777777777777901e-01,7.478650195667044254e-02,6.498758142247712533e-01,9.127668502338179835e-01,1.913276254931833009e-01,1.571982592735131357e-01,4.975124378109452294e-01,1.252336448611746367e-01,7.407407411111111006e-01,1.753033619606119975e-01,1.911794181332860665e-01,4.090909231818173897e-01,3.232053211595997122e-01,5.436893203883494952e-01,4.029304029304028867e-01,1.355345026683490994e-01,3.269996133851423292e-01,0.000000000000000000e+00,2.485564604626086874e-02
7.583892617449664586e-01,2.105263157894737003e-01,8.931724631783799495e-01,5.026714926373129222e-01,2.258064516129031918e-01,9.446254071661237539e-01,1.666666666666666574e-01,2.093110024530362920e-02,6.373957157495443449e-01,9.243356961290901674e-01,9.143112976390377344e-02,5.438290061872761566e-02,3.134328358208955390e-01,4.672897195295409867e-02,5.555555555555555802e-01,5.748951264097129643e-02,7.783594515498767907e-02,5.499999907000003851e-01,2.345685509163597526e-01,3.592233009708737934e-01,2.197802197802198043e-01,5.403963348677487399e-02,2.456809617439859594e-01,0.000000000000000000e+00,8.117805707119020164e-01
8.926174496644295742e-01,3.157894736842105088e-01,7.854705185393695555e-01,6.250430886229803029e-01,4.516129032258064391e-01,8.192182410423454186e-01,2.777777777777777901e-01,4.268302795120740983e-02,5.564571719951176831e-01,9.179415207833028223e-01,2.203595462446807651e-01,8.203321590337192548e-02,3.383084577114428004e-01,9.719626168470259231e-02,6.169753088888889625e-01,1.753033619606119975e-01,6.137038412080045302e-02,4.761904820952376216e-01,2.976625235767527133e-01,3.203883495145630755e-01,1.806109364468864720e-01,8.774700105887379975e-02,3.031371247392252166e-01,3.333333330000000094e-01,3.888009194029303905e-03
6.711409395973154668e-01,2.894736842105263275e-01,7.435060029252142932e-01,4.955187866549890519e-01,2.580645161290322509e-01,7.198697068403909771e-01,2.777777777777777901e-01,1.037760432095657936e-01,5.420157477865870099e-01,8.829571331563670356e-01,2.297476645439275045e-01,1.042758321244954961e-01,3.383084577114428004e-01,1.551401869270439271e-01,8.333333333333333703e-01,2.931172112802527541e-01,1.852604470065780939e-01,4.090909231818173897e-01,2.739194039431365746e-01,3.786407766990291246e-01,2.619047619047618625e-01,1.005539149032180640e-01,3.480803840826729445e-01,0.000000000000000000e+00,3.420670193641444506e-02
8.120805369127516160e-01,4.210526315789473450e-01,7.948636490840428337e-01,6.343502237668542376e-01,3.870967741935483764e-01,7.671009771986971870e-01,4.444444444444444198e-01,2.123207031692644076e-01,6.054647950973945925e-01,9.274516149396684339e-01,3.294296113245410718e-01,1.496097180694119788e-01,3.980099502487562391e-01,2.616822430352345741e-01,8.888888888888889506e-01,4.109310605998934274e-01,2.719413183750410967e-01,4.090909231818173897e-01,3.965606155193917570e-01,3.786407766990291246e-01,3.076923076923076539e-01,1.373470974167708414e-01,4.448293568529341213e-01,0.000000000000000000e+00,1.578788212814611069e-01
7.919463087248321820e-01,4.473684210526315264e-01,7.126909991477533568e-01,6.366770076853202065e-01,5.376344087096773805e-01,7.019543973941368975e-01,3.888888888888888395e-01,1.118670567849455177e-01,5.525891340114407191e-01,8.894790073047780243e-01,3.388039891073313381e-01,1.502018019084835898e-01,4.427860696517412764e-01,1.775700934823203625e-01,7.722222222222222543e-01,2.931172112802527541e-01,1.470465893467217400e-01,3.777777626222227347e-01,3.346769525935872625e-01,4.077669902912621214e-01,3.083795518315018414e-01,1.904919613247779697e-01,3.669568575126304633e-01,1.666666669999999906e-01,6.741133825710607375e-02
2.080536912751677903e-01,2.105263157894737003e-01,6.522114956027129651e-01,2.129438124589533299e-01,1.935483870967741882e-01,6.807817589576548034e-01,2.222222222222222376e-01,4.924964763600854500e-02,4.199202544471231646e-01,8.488436274479349564e-01,1.478422556412571642e-01,4.494903144951992169e-02,2.388059701492537545e-01,8.598130841881337916e-02,7.407407411111111006e-01,1.753033619606119975e-01,8.084913507886784534e-02,3.777777626222227347e-01,1.480050938486818790e-01,2.427184466019417508e-01,1.593406593406593574e-01,3.925493260280323721e-02,2.105942329478520947e-01,0.000000000000000000e+00,1.658517817822483670e-02
3.355704697986577334e-01,1.315789473684210453e-01,6.823126388536181475e-01,2.412961047828647287e-01,1.290322580645161255e-01,7.475570032573291002e-01,1.666666666666666574e-01,1.846861786350320611e-02,4.085312562971705752e-01,8.690029029437902341e-01,7.434961679266752221e-02,2.155185174220669575e-02,1.791044776119402882e-01,3.551401868706487164e-02,5.555555555555555802e-01,5.748951264097129643e-02,4.031158003491185082e-02,4.418604636744185576e-01,1.435953566631774647e-01,1.844660194174757017e-01,1.208791208791208799e-01,1.972430861779481473e-02,1.658863256857679991e-01,0.000000000000000000e+00,4.106538498191485316e-03
3.154362416107382439e-01,1.052631578947368363e-01,6.405350969649121762e-01,2.177697345228112313e-01,9.677419354838709409e-02,6.710097719869707600e-01,1.666666666666666574e-01,1.778459498240584150e-02,3.781550079863907898e-01,8.605565607060265965e-01,6.564268710452467182e-02,1.266072609214798257e-02,1.293532338308457652e-01,3.177570093176847188e-02,5.555555555555555802e-01,5.748951264097129643e-02,3.624477115236835606e-02,3.777777626222227347e-01,9.385688878051227924e-02,1.165048543689320287e-01,8.608058608058608008e-02,1.275400825493428966e-02,1.489414778301823006e-01,0.000000000000000000e+00,1.343905098361315893e-02
3.624161073825503121e-01,3.947368421052631637e-01,7.112903916342883104e-01,3.846949328831934523e-01,3.870967741935483764e-01,7.019543973941368975e-01,3.888888888888888395e-01,1.459900269562036668e-01,5.409429696505752005e-01,8.755664974045962445e-01,2.565521332616313988e-01,1.309985493945942936e-01,4.278606965174129306e-01,1.850467289929131620e-01,8.333333333333333703e-01,2.931172112802527541e-01,2.086374191814326373e-01,3.777777626222227347e-01,2.534599072196709879e-01,4.368932038834951181e-01,2.967032967032967039e-01,1.535657070378599054e-01,3.238331423455342861e-01,0.000000000000000000e+00,2.479528575107829702e-01
6.711409395973154668e-01,2.894736842105263275e-01,7.334643901534991794e-01,4.955187866549890519e-01,2.903225806451613100e-01,7.312703583061888057e-01,2.777777777777777901e-01,6.894950669041197133e-02,5.342990178157797088e-01,8.955937562076041747e-01,1.687048644666357677e-01,8.228978556696961433e-02,3.582089552238805763e-01,1.028037383293962242e-01,7.407407411111111006e-01,1.753033619606119975e-01,1.135548753944576328e-01,3.777777626222227347e-01,2.605638991006835603e-01,3.883495145631067902e-01,2.472527472527472903e-01,8.992839052428346081e-02,2.669453832921439562e-01,0.000000000000000000e+00,2.463902867757772619e-01
3.489932885906040227e-01,2.894736842105263275e-01,6.243620354371592907e-01,3.259220959222887681e-01,2.903225806451613100e-01,6.384364820846906152e-01,2.777777777777777901e-01,6.894950669041197133e-02,4.365550700782216964e-01,8.485787736678247484e-01,1.751953201193450493e-01,7.356641700464786049e-02,3.333333333333333148e-01,9.719626168470259231e-02,7.407407411111111006e-01,1.753033619606119975e-01,1.230802343223491579e-01,3.478260600000011582e-01,2.076365282237787324e-01,3.398058252427184067e-01,2.234432234432234543e-01,9.457345752129152350e-02,2.310998928480937076e-01,0.000000000000000000e+00,9.640889998711437911e-03
2.013422818791946456e-01,2.105263157894737003e-01,5.972099480053604248e-01,2.094105484220151747e-01,1.935483870967741882e-01,6.351791530944623787e-01,2.222222222222222376e-01,5.800514055181282130e-02,3.706925891184986166e-01,8.161279976665321012e-01,1.438483698107101139e-01,3.652170480673397335e-02,2.189054726368159232e-01,8.598130841881337916e-02,7.407407411111111006e-01,1.753033619606119975e-01,7.779730435143587808e-02,3.478260600000011582e-01,1.386699222655889963e-01,2.038834951456310329e-01,1.282051282051282215e-01,4.326658135553431567e-02,1.840802271911463617e-01,0.000000000000000000e+00,4.583471441357779563e-02
3.154362416107382439e-01,1.315789473684210453e-01,6.541457699219224153e-01,2.306963116120709367e-01,1.290322580645161255e-01,7.019543973941368975e-01,1.666666666666666574e-01,1.846861786350320611e-02,3.942579095557102176e-01,8.618335249397756082e-01,7.183450189665913088e-02,2.048610083187779249e-02,1.741293532338308303e-01,3.551401868706487164e-02,5.555555555555555802e-01,5.748951264097129643e-02,4.559546219018063840e-02,4.090909231818173897e-01,1.260511277076203085e-01,1.747572815533980362e-01,1.098901098901098883e-01,1.972430861779481473e-02,1.616597030627955345e-01,0.000000000000000000e+00,2.085085021948126344e-04
1.476510067114094049e-01,5.263157894736841813e-02,6.153712715530876842e-01,1.035849709410035513e-01,6.451612903225806273e-02,6.644951140065147310e-01,5.555555555555555247e-02,0.000000000000000000e+00,3.458977360301614956e-01,8.076882978923873857e-01,1.045728356932118519e-02,8.160888915203726862e-03,4.726368159203980790e-02,3.738317755296406697e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.469553878036964148e-02,3.777777626222227347e-01,7.589168252878196463e-02,1.262135922330097082e-01,7.692307692307691347e-02,4.986518983179859255e-03,8.925565218200415263e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.610738255033557220e-01,1.315789473684210453e-01,5.543513846227445807e-01,1.494312308126485855e-01,1.290322580645161255e-01,6.172638436482085211e-01,1.666666666666666574e-01,1.915264074460056726e-02,3.041767863975827213e-01,8.133337721032365408e-01,6.977489806748990442e-02,1.267059415613251000e-02,1.393034825870646809e-01,3.551401868706487164e-02,5.555555555555555802e-01,5.748951264097129643e-02,3.789588716283203568e-02,3.478260600000011582e-01,6.408326932258118225e-02,1.067961165048543631e-01,6.410256410256409687e-02,1.114547740128647192e-02,1.159205392686022684e-01,0.000000000000000000e+00,4.063090721309317935e-03
8.724832214765100569e-02,2.631578947368420907e-02,5.431227561368476842e-01,5.885901433936258781e-02,3.225806451612903136e-02,6.156351791530942918e-01,5.555555555555555247e-02,0.000000000000000000e+00,2.678600159539896719e-01,7.665068698152375237e-01,5.001056718948626578e-03,3.068967899187858422e-03,2.238805970149253949e-02,1.869158865899204006e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.132795306324238499e-03,3.478260600000011582e-01,2.960522853946184058e-02,5.825242718446600743e-02,3.663003663003662480e-02,1.626038799074390430e-03,6.416712197078741631e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.422818791946308781e-01,5.263157894736841813e-01,6.418375886078088177e-01,4.387280246287084684e-01,5.161290322580645018e-01,6.400651465798046225e-01,5.000000000000000000e-01,2.892439623223516665e-01,5.069754476450253344e-01,8.519414254160760924e-01,3.652049282536736774e-01,1.794902158145593452e-01,4.825870646766169392e-01,2.897196262587026228e-01,8.888888888888889506e-01,4.109310605998934274e-01,3.223156252581382830e-01,3.478260600000011582e-01,2.598798109701301873e-01,4.271844660194174526e-01,3.241758241758241343e-01,2.468765919417123533e-01,3.550331165335143813e-01,0.000000000000000000e+00,2.267672490781800776e-01
3.154362416107382439e-01,1.578947368421052544e-01,5.368374248382851155e-01,2.436228887013306421e-01,1.612903225806451568e-01,5.814332247557003619e-01,1.666666666666666574e-01,1.983666363390619927e-02,3.181158565907148406e-01,8.101827992888928076e-01,8.686762478102744156e-02,2.276562361230350176e-02,1.840796019900497460e-01,3.551401868706487164e-02,5.555555555555555802e-01,5.748951264097129643e-02,5.038416453331041184e-02,3.191489533191478323e-01,1.119378637967808621e-01,1.650485436893203706e-01,1.263736263736263965e-01,2.812441418095115719e-02,1.354050376571314662e-01,0.000000000000000000e+00,8.582567185184905318e-04
1.610738255033557220e-01,1.052631578947368363e-01,5.130113830343534520e-01,1.365046537233889079e-01,9.677419354838709409e-02,5.781758957654723474e-01,1.666666666666666574e-01,1.778459498240584150e-02,2.669307693212295551e-01,7.749510889541882941e-01,6.513380343507638170e-02,9.029278545842091969e-03,1.144278606965174194e-01,3.177570093176847188e-02,5.555555555555555802e-01,5.748951264097129643e-02,3.200848280598327100e-02,3.191489533191478323e-01,5.891577300396510369e-02,8.737864077669903196e-02,4.945054945054945528e-02,1.007312349885459285e-02,9.867909459501239544e-02,0.000000000000000000e+00,1.165811498085434460e-02
8.724832214765100569e-02,1.052631578947368363e-01,5.061851582218891421e-01,9.763874560714161377e-02,9.677419354838709409e-02,5.765472312703583402e-01,1.111111111111111049e-01,1.778459498240584150e-02,2.591478185898704045e-01,7.404317341809336650e-01,6.512760864206695866e-02,8.871389522089661792e-03,4.477611940298507898e-02,3.177570093176847188e-02,5.555555555555555802e-01,5.748951264097129643e-02,3.200848280598327100e-02,3.191489533191478323e-01,4.467621587191110410e-02,8.737864077669903196e-02,4.578754578754579141e-02,1.007312349885459285e-02,9.469823172571914527e-02,0.000000000000000000e+00,2.103019304814354382e-02
