0.6711409395973155,0.23684210526315788,0.8002192154283174,0.46966563247646975,0.25806451612903225,0.780130293159609,0.16666666666666666,0.01949465218925338,0.5903159562500505,0.8882524739552697,0.10167526237663371,0.0733591876609728,0.34825870646766166,0.05046728970825051,0.5555555555555556,0.057489512640971296,0.09280729017586178,0.44186046367441856,0.21829777830599834,0.39805825242718446,0.2967032967032967,0.056541792580662505,0.23775078708691993,0.0,0.005960485284000299,0.6097606581899777
0.9664429530201342,1.0,0.996698436452955,1.0,1.0,0.8680781758957654,0.8333333333333333,1.0,1.0,0.9642137470013775,0.8890017518454735,0.9999999999999999,1.0,0.7831775702398045,0.9722222222222223,0.7643724549597671,1.0,0.4761904820952376,0.8698443435737849,1.0,1.0,1.0000000000000002,1.0000000000000002,0.0,0.6717758637418226,1.0
0.4563758389261745,0.13157894736842105,0.7115493753310415,0.3048948638076273,0.12903225806451613,0.7133550488599347,0.16666666666666666,0.018468617863503206,0.47188422822556353,0.8797758042780326,0.0764034594930979,0.03274223630066018,0.22388059701492538,0.03551401868706487,0.5555555555555556,0.057489512640971296,0.06164895226301989,0.4090909231818174,0.18973446858265566,0.27184466019417475,0.17582417582417584,0.029375493724948288,0.20819012017811542,0.0,0.00020340514724598852,0.5314136125654452
0.9261744966442953,0.6842105263157894,0.8910950329980267,0.8236814891172859,0.7870967741935484,0.8143322475570032,0.5,0.2482096960164984,0.8053448066325446,0.9388673536504473,0.5050998170023493,0.4051037626927973,0.7164179104477612,0.31775700948217067,0.8497777777777777,0.4109310605998934,0.34002685152204615,0.44186046367441856,0.5352831598741864,0.7087378640776698,0.5922359344322344,0.41951915610126833,0.5794825814091744,0.1,0.4478173226100521,0.893605086013463
0.959731543624161,0.42105263157894735,0.823011228948578,0.7120820405293384,0.45161290322580644,0.7850162866449513,0.2777777777777778,0.0813531216414716,0.6616088906312725,0.9245221134802568,0.2224485520930675,0.15908305949455778,0.4925373134328358,0.11962616823997906,0.7407407411111111,0.175303361960612,0.1979341108810402,0.44186046367441856,0.35367355314003524,0.5048543689320388,0.4249084249084249,0.17501757198084975,0.35893392536756835,0.0,0.036545113852768665,0.7658937920718025
0.7919463087248322,0.6578947368421052,0.8598758559681732,0.7400896243993977,0.6451612903225807,0.8029315960912053,0.5,0.40748220363161847,0.7508201416797646,0.9265032707186759,0.49425351976216947,0.39285749528799946,0.6467661691542288,0.4280373831341757,0.9259259255555556,0.5287447563204857,0.5111301796080748,0.44186046367441856,0.4749255396712816,0.6310679611650485,0.5695970695970697,0.36426821771100243,0.6011493392351895,0.0,0.10782692398914777,0.6639865370231863
0.9530201342281879,0.6842105263157894,0.9351372386307655,0.8378145468550076,0.7096774193548387,0.8061889250814331,0.5,0.32153694913608355,0.8861984028896756,0.9485074349951397,0.4289435200852607,0.478610971313538,0.8159203980099502,0.34579439247065874,0.888888888888889,0.4109310605998934,0.5042547823097506,0.44186046367441856,0.5438921456294713,0.9029126213592232,0.7161172161172161,0.4823408798165587,0.6219801619999114,0.0,0.18258539103915974,0.9762528047868362
0.959731543624161,0.6052631578947367,0.9247665765447852,0.8025680796241667,0.6806451612903226,0.9022801302931598,0.5,0.22866618505764574,0.781060627208288,0.9513780867584506,0.48178076746413934,0.30957103525859264,0.5920398009950248,0.2803738316942266,0.8293209877777779,0.4109310605998934,0.29957216683878335,0.5121951204390243,0.5482913584230247,0.5533980582524272,0.5160042104395605,0.3295361615520797,0.5784091134933602,0.1,0.8152534657238869,0.9109947643979059
0.959731543624161,0.763157894736842,0.9086164605741458,0.8801275421597248,0.8064516129032258,0.7980456026058631,0.5,0.36406362899174016,0.8659897856588366,0.9469705174460789,0.49071852899162105,0.520885757423251,0.835820895522388,0.34579439247065874,0.888888888888889,0.4109310605998934,0.5389576510164164,0.44186046367441856,0.6026816254122218,0.8543689320388349,0.7765567765567766,0.605139365874794,0.6262184153011263,0.0,0.13349998168806887,0.9457741211667914
0.825503355704698,0.3157894736842105,0.8461956060395619,0.5897104445436712,0.3548387096774193,0.8045602605863191,0.16666666666666666,0.021957134571053808,0.6664739683943159,0.9056175068181633,0.11484576549597161,0.10881514155737786,0.44776119402985076,0.061682242997637735,0.5555555555555556,0.057489512640971296,0.1190582640720434,0.44186046367441856,0.27319321805060326,0.5048543689320388,0.3443223443223443,0.0853166222782378,0.2587562938277766,0.0,0.15007769074180075,0.5807778608825729
