1.200877378378103306e-03,7.642014768538091599e-03,1.236658078763342057e-02,7.764163532694406955e-03,1.289275141297648898e-02,4.146660846791794253e-02,2.566943945493879026e-02,7.637111685562353314e-02,5.702647657841139472e-02,5.523936232952125769e-02,1.524737444421634391e-01,1.597462448139932434e-01,5.999999999999999778e-01,5.876346345373976293e-02,1.851017927488178838e-01,5.000000000000000000e-01,1.758241724332811895e-01,6.308563418333744677e-01,2.307692307692307820e-01,1.615126372751747308e-01,6.248536857105958520e-01,5.964213402601994396e-01,1.516862685355442331e-01,5.881934095004438812e-02,6.134178940023490151e-02
1.017201067527368592e-03,0.000000000000000000e+00,1.212121212121212294e-02,5.944437704719154891e-03,8.690669467483163116e-03,3.972064600611086710e-02,2.333323231016851476e-02,9.257105073408912477e-02,5.295315682281058478e-02,4.208573003477646818e-02,1.488010543413913478e-01,1.597462448139932434e-01,1.000000000000000000e+00,1.965176973725481502e-01,1.247214143432633510e-01,5.000000000000000000e-01,1.758241724332811895e-01,6.306657308065511947e-01,2.307692307692307820e-01,1.608349528955750340e-01,4.797240862805390305e-01,4.349220802717204126e-01,1.511863084824603964e-01,2.940745792603434786e-02,6.010411543234393111e-02
3.124035486300392149e-03,1.604361501758433048e-02,2.296650717703349609e-02,1.443649156860366337e-02,2.186992645935736251e-02,6.329113924050631945e-02,4.160969368195498175e-02,1.092852682341726445e-01,8.757637474541750400e-02,7.894415245550090443e-02,2.400304524200438383e-01,2.620298116373415143e-01,4.666666669999999795e-01,2.216821373430159781e-02,1.976074408303793439e-01,5.000000000000000000e-01,2.857142759183672887e-01,6.978669958809600171e-01,2.307692307692307820e-01,2.591318325307628845e-01,5.961324882803301639e-01,6.710860248523378147e-01,2.454317172980992057e-01,8.823122397405443185e-02,1.028546107192654380e-01
7.191577144013003992e-03,9.329397332817589150e-03,3.668261562998405279e-02,3.384690040033968422e-02,5.300353357520876801e-02,8.729812309035354934e-02,8.022715178459034757e-02,1.305423243243814813e-01,1.283095723014256451e-01,1.337794236194826403e-01,2.270332253991370619e-01,2.057163872065094212e-01,2.444444440000000107e-01,1.535017830284061413e-01,3.410830315719803885e-01,5.000000000000000000e-01,1.758241724332811895e-01,7.642533744910773308e-01,3.076923076923077094e-01,2.332573205611626621e-01,7.902175594378956225e-01,8.270780099983551237e-01,2.197333718552054727e-01,2.058787560700946206e-01,1.232085238121361226e-01
5.233148080219735606e-05,3.823381791895944914e-03,1.815728131517605360e-03,6.065752759917505434e-04,1.814535383043600243e-03,6.983849847228284363e-03,3.859284195423572875e-03,7.714254227840758663e-03,1.018329938900203527e-02,1.265304641990772257e-02,6.285355899655542533e-02,7.240297426821284965e-02,0.000000000000000000e+00,2.394763349319780354e-01,9.848249572018606679e-02,0.000000000000000000e+00,8.163264046647222827e-02,3.310791618738107012e-01,0.000000000000000000e+00,6.983149997896631600e-02,5.662742672224747587e-01,5.309915435210775803e-01,6.456260940971847440e-02,1.930562971691977825e-02,1.661460334987586995e-02
1.017201067527368592e-03,0.000000000000000000e+00,1.212121212121212294e-02,5.944437704719154891e-03,8.690669467483163116e-03,3.972064600611086710e-02,2.333323231016851476e-02,9.257105073408912477e-02,5.295315682281058478e-02,4.208573003477646818e-02,1.488010543413913478e-01,1.597462448139932434e-01,1.000000000000000000e+00,1.965176973725481502e-01,1.247214143432633510e-01,5.000000000000000000e-01,1.758241724332811895e-01,6.306657308065511947e-01,2.307692307692307820e-01,1.608349528955750340e-01,4.797240862805390305e-01,4.349220802717204126e-01,1.511863084824603964e-01,2.940745792603434786e-02,6.010411543234393111e-02
1.281781187011774622e-03,3.826149109285893746e-03,1.248926512084407026e-02,7.157588256702656845e-03,1.289275141297648898e-02,3.710170231340026437e-02,3.116452865587515664e-02,5.631405586323753876e-02,5.295315682281058478e-02,5.519205274979863129e-02,1.501835507735224118e-01,1.597462448139932434e-01,2.999999999999999889e-01,1.284216846969649106e-02,1.829485213163370982e-01,3.333333333333333703e-01,1.758241724332811895e-01,6.575168116616613156e-01,1.538461538461538547e-01,1.608153425740670439e-01,6.723812422037894754e-01,7.324133660257605705e-01,1.511873264304470776e-01,5.881934095004438812e-02,5.895675180327856341e-02
1.753665203857401184e-02,3.614795705875332305e-02,6.475279106858054801e-02,5.519835011524929641e-02,9.005825613875403923e-02,1.204714098646879061e-01,1.430151629091180043e-01,1.627006346165376094e-01,1.731160896130345961e-01,2.011193418407120070e-01,3.887001501993265773e-01,4.010894923747024832e-01,1.363636360000000103e-01,1.027757420857855347e-01,3.880340221341156415e-01,5.000000000000000000e-01,4.155844138033395474e-01,8.489513802078352267e-01,3.846153846153846367e-01,4.103968426679460713e-01,8.055440009913077404e-01,9.152652685756957895e-01,3.911594705941670025e-01,2.647026562119927373e-01,2.005185752490903084e-01
2.319853654467136581e-02,1.472396517506718502e-02,7.515642252484358576e-02,6.757248574548099795e-02,1.026645019608268677e-01,1.340026189436926973e-01,1.570784061950991906e-01,2.108270615326287012e-01,2.077393075356415153e-01,1.912610673416936524e-01,3.484966070982717934e-01,3.263880109868640966e-01,1.969696969999999991e-01,1.308608784664256064e-01,3.949711390987252213e-01,5.000000000000000000e-01,2.857142759183672887e-01,8.537121175360730119e-01,4.615384615384616196e-01,3.585916892864284833e-01,7.488496469791302568e-01,9.075052262914000689e-01,3.470019037931301176e-01,2.647026562119927373e-01,2.134178345584478442e-01
1.291148491699385496e-02,2.907800349698934188e-03,5.825052140841614767e-02,3.002547616159165211e-02,4.297583803164921334e-02,1.095591444783937107e-01,1.084922832912864343e-01,1.982747009091112844e-01,1.527494908350305325e-01,1.035966106389911434e-01,3.085232469392159560e-01,3.114477147092962195e-01,4.761904759999999737e-01,8.716918198470982593e-02,2.026118001947394553e-01,5.000000000000000000e-01,2.857142759183672887e-01,8.125428523660525038e-01,3.846153846153846367e-01,3.313479724077497135e-01,4.902182633039918191e-01,8.014683187894156013e-01,3.208586917475443334e-01,1.176431069980644756e-01,1.761319382608697859e-01
6.309963351622098655e-03,8.059063058442261437e-03,4.136915715863084125e-02,1.771199805895911500e-02,2.874606054739871352e-02,8.031427324312526150e-02,8.067469167647951800e-02,1.158423843278372778e-01,1.059063136456211696e-01,8.597144533040305958e-02,2.961529810048574296e-01,3.079999540298575811e-01,2.666666670000000239e-01,5.234531648990240621e-02,1.828626068362469992e-01,5.000000000000000000e-01,2.857142759183672887e-01,7.879799277903208887e-01,3.076923076923077094e-01,3.211669754828563317e-01,5.444346821283283511e-01,8.188863405449604560e-01,3.080566810555289692e-01,8.823122397405443185e-02,1.424205844633961437e-01
5.627213841355099356e-04,1.140208724143725646e-05,9.495767390504233560e-03,3.154191435157102825e-03,5.825613599266828320e-03,2.618943692710606896e-02,1.946041731282372941e-02,4.242839825312417351e-02,3.665987780040733113e-02,2.894483284272960505e-02,1.446743026318461078e-01,1.597462448139932434e-01,3.333333330000000094e-01,2.394763349319780354e-01,9.031584708495350722e-02,3.333333333333333703e-01,1.758241724332811895e-01,6.179943736084402284e-01,1.538461538461538547e-01,1.582756014132168376e-01,4.306186922092037905e-01,6.299159950859318791e-01,1.492823458391615565e-01,0.000000000000000000e+00,5.178229350268608727e-02
1.722522569972710291e-03,2.919803357754447055e-03,1.940866151392467431e-02,7.157588256702656845e-03,1.174672905896662241e-02,4.626800523788738434e-02,3.632461470024834355e-02,7.328541516448722204e-02,6.313645621181261658e-02,4.899001261915007094e-02,2.306494580605172873e-01,2.608805580775286348e-01,3.333333330000000094e-01,3.176931344856807199e-02,1.213981149726664627e-01,3.333333333333333703e-01,2.857142759183672887e-01,6.849930109916900767e-01,1.538461538461538547e-01,2.543104504282968081e-01,4.549597282754626604e-01,6.880159260118634545e-01,2.420947003933655584e-01,2.940745792603434786e-02,9.038638699238055185e-02
1.249953172891499276e-06,0.000000000000000000e+00,1.472211998527787815e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.309471846355303535e-03,1.555670554803465638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292728638749024717e-01,4.172102613709405272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130802971968463133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.861698445077846875e-01,7.273856301412973124e-03,0.000000000000000000e+00,4.871751274092982198e-02,0.000000000000000000e+00
1.656768218833089864e-04,9.922897545250799881e-05,5.913384860753281846e-03,9.705204415868008694e-04,2.387546556446748861e-03,1.134875600174596079e-02,1.427777274996088787e-02,1.349994489872132809e-02,1.629327902240325712e-02,1.691864235954069345e-02,1.662820280662256067e-01,1.884775838093158962e-01,0.000000000000000000e+00,1.660074241622850333e-01,6.113101640011964211e-02,1.666666666666666574e-01,1.758241724332811895e-01,5.609130784649472012e-01,7.692307692307692735e-02,1.855731098355568598e-01,3.756637529463740521e-01,5.309915435210775803e-01,1.756001158876701052e-01,1.930562971691977825e-02,4.525810725874635648e-02
9.248123606998773368e-05,1.596292213801215904e-04,3.042571463624095269e-03,1.152493024384326032e-03,4.106580077856788157e-03,6.983849847228284363e-03,1.518078410453100290e-02,9.642817784800949629e-03,1.425661914460284868e-02,2.996523086893626564e-02,1.611274793205521583e-01,1.861790766896900262e-01,0.000000000000000000e+00,1.292728638749024717e-01,1.242052910591664033e-01,1.666666666666666574e-01,1.758241724332811895e-01,5.813598246198460329e-01,7.692307692307692735e-02,1.768684051581692618e-01,6.803404019236278799e-01,7.055641062767775695e-01,1.667427274399865267e-01,0.000000000000000000e+00,3.590489760131297670e-02
6.848948131771834865e-04,3.962169846785839125e-03,1.457489878542510275e-02,3.336164017954627772e-03,7.544647120676868483e-03,2.662592754255783609e-02,2.832904192261771759e-02,3.278558046832322909e-02,3.869653767820773610e-02,3.641359252993828927e-02,2.637378103100511684e-01,3.011044326709801933e-01,0.000000000000000000e+00,2.277880943594115803e-01,1.009157847174049910e-01,1.666666666666666574e-01,2.857142759183672887e-01,6.625574758611221249e-01,1.538461538461538547e-01,2.928905415593004991e-01,4.402011710070089512e-01,7.055641062767775695e-01,2.802455867366685505e-01,0.000000000000000000e+00,8.696395867823608627e-02
2.966241257804700149e-05,2.286580738688228070e-04,1.987486198012514051e-03,4.852602207934004347e-04,1.623531658575884471e-03,4.364906154517678161e-03,7.814609074865917424e-03,5.785690670880569431e-03,8.146639511201628561e-03,1.744903511742484925e-02,1.794592995118767798e-01,2.149104156850124570e-01,0.000000000000000000e+00,1.292728638749024717e-01,7.657271228831626086e-02,1.666666666666666574e-01,1.758241724332811895e-01,4.909089556098402696e-01,7.692307692307692735e-02,2.014075370167560664e-01,5.332551232157063392e-01,5.309915435210775803e-01,1.903908768021742581e-01,1.930562971691977825e-02,3.532373640989583397e-02
2.156120396944468526e-02,5.211933523119535033e-02,8.644338118022329431e-02,6.102147276477010857e-02,1.015184796068169942e-01,1.344391095591444818e-01,1.659395220716614050e-01,1.777784951562782767e-01,1.894093686354378914e-01,2.155389506753768725e-01,4.462373187810301234e-01,4.562536632457220298e-01,1.212121210000000060e-01,2.701479482427671108e-01,3.766802644893179064e-01,5.000000000000000000e-01,4.155844138033395474e-01,8.689051559994842577e-01,3.846153846153846367e-01,4.743423731020376399e-01,7.805147835827781488e-01,9.312529387697906502e-01,4.576980666996508518e-01,2.647026562119927373e-01,2.413219039487108641e-01
8.426533638215145602e-03,1.124627309681521491e-02,5.960004907373328553e-02,1.953172388693436706e-02,3.390316111643120606e-02,9.384548232213006658e-02,9.052863283724334187e-02,1.141709625720432469e-01,1.160896130346232014e-01,9.933535265873555398e-02,4.020755153378517965e-01,4.447611276475930131e-01,1.333333329999999983e-01,1.448970476020434162e-01,1.675567831073039859e-01,5.000000000000000000e-01,4.155844138033395474e-01,8.188544093221964415e-01,3.076923076923077094e-01,4.464266195684921668e-01,5.297530924851142631e-01,8.559688260356578260e-01,4.296128323680498129e-01,8.823122397405443185e-02,1.901182414723653069e-01
