0.7660800008554292,0.2546142268841091,1.0,0.6666666666666665,0.5147418379583327,0.650943600648087,0.7320343752378139,0.5337304520630637,0.45654345654345657,0.27519955139055036,0.43535825545171336,0.4216867469879517,0.4109848484848485,0.6270331493717637,0.39671775935827885,0.27276409102171506,0.3961828698024589,0.3747948466665228,0.6306355241716458,0.23613050670516345,0.20635146513874714,0.18676337331571605,0.25337902666853074,0.32245727581503575,0.2727272727272727
0.4614400004551323,0.41752261375946187,0.9615384615384616,0.6666666666666665,0.5698010034638958,0.6059851686243588,0.7279596979596608,0.6907261392062332,0.4853896103896103,0.36290370170224073,0.46339563862928346,0.4538152610441767,0.44318181818181823,0.6608239906920621,0.4114307693063435,0.3055250172425485,0.3971488737401006,0.38818508591261414,0.652362846279196,0.2525843019798366,0.2548200542504044,0.22212148344511667,0.25144383178867696,0.32949105399695117,0.2909090909090909
0.7418472738234783,0.29046598221468745,0.9615384615384616,0.8333333333333333,0.48291764834276235,0.8742495314602954,0.7859682917691143,0.620270810442692,0.6228771228771229,0.3868022633901046,0.5957943925233644,0.570281124497992,0.5530303030303031,0.6717122023799587,0.5243968165156571,0.38229879720756543,0.48168432292497093,0.489668713277347,0.7436175991309071,0.25670032550265076,0.2268274371715963,0.22212148344511667,0.28837234852699284,0.40274397582305904,0.32727272727272727
0.9184000010555775,0.301372732020374,0.11538461538461539,0.16666666666666663,0.17286024412986456,0.3187961542274581,0.14824418448087023,0.11374845691545987,0.20342157842157838,0.09980826485062835,0.18380062305295947,0.17670682730923692,0.16856060606060605,0.23350683702592012,0.15557567113296256,0.03801803134350219,0.10596537743938689,0.1308476238136323,0.16458446496469312,0.02932061089234894,0.01765428283874948,0.0,0.051101255374395735,0.08606349121446338,0.054545454545454536
0.4570461535540509,0.5718414919353709,0.9230769230769231,0.8333333333333333,0.627564189743737,0.7303387243222548,0.7558897613646153,0.7018672735489462,0.5879120879120879,0.44171355941769247,0.5700934579439252,0.5502008032128514,0.537878787878788,0.7220715752984916,0.508659876933563,0.3951577757460095,0.4724688877624254,0.4917202417744683,0.7218902770233568,0.3217756510820789,0.3056360301511031,0.2928377154174266,0.3441541703333781,0.41147156624143066,0.36363636363636365
1.0,0.2970583319127208,0.8461538461538463,0.5,0.2783432651894491,0.7092143997319259,0.6437249964712469,0.4310708690122621,0.45492007992007993,0.23108714778520484,0.4244548286604361,0.40562248995983935,0.39015151515151514,0.5066252579330481,0.35613526440484367,0.17315375134559385,0.28894834918869994,0.3227639637391981,0.6273764258555133,0.12838175173753968,0.10179072528011507,0.08068902535725116,0.15137998077140552,0.23415616948820128,0.17575757575757575
0.7551999997395329,0.015373415151718325,0.9230769230769231,0.6666666666666665,0.25527423681943395,0.6543300798266056,0.6878796855834902,0.5653114962573774,0.4592907092907093,0.27910668530307164,0.4330218068535825,0.4136546184738955,0.3977272727272727,0.5168023522099037,0.35810447902267634,0.19864181618994733,0.3043882445284135,0.3247493435924022,0.637153720803911,0.1215373098336509,0.10038903994032461,0.08068902535725116,0.15062127897471078,0.24051242277553425,0.1818181818181818
0.5375999996984064,0.05768161933062033,0.9230769230769231,0.8333333333333333,0.3592346367984224,0.7406788146467944,0.7418876871463554,0.6898414328501808,0.572927072927073,0.40767710441486,0.5451713395638629,0.5220883534136546,0.5037878787878789,0.6150082421922245,0.4392724498617164,0.3042863269816519,0.3798456819079836,0.41124784696585726,0.7164584464964693,0.1783095808365628,0.1634769363392431,0.1514052573295611,0.2108133973394281,0.31336417854563936,0.2545454545454545
0.592000000137088,0.06965445628930464,0.9230769230769231,0.6666666666666665,0.22129984896587734,0.6626989656554999,0.7058823531324989,0.6073081468457099,0.5007492507492508,0.3423851982056371,0.471183800623053,0.4497991967871485,0.4318181818181819,0.5201679421828462,0.3693910032399278,0.2090536270024959,0.3093071851776932,0.34118003757051674,0.6664856056491038,0.11581037333573406,0.0989799855321492,0.08068902535725116,0.14615401746323892,0.23992404589339683,0.1818181818181818
0.36352000069366525,0.26788903352927373,0.9615384615384616,0.8333333333333333,0.7178347679292918,0.686793571235731,0.7759668097974428,0.7529672141448418,0.5766733266733267,0.4610556270693477,0.5615264797507787,0.5502008032128514,0.5416666666666666,0.7577037108183702,0.5134704838288681,0.388595508423543,0.5164645062999664,0.5028736898790299,0.7131993481803368,0.40132437164128265,0.38815320444199103,0.3635539415329822,0.4039410910721848,0.44926140871689274,0.4121212121212121
0.006427273205211359,0.8223742656025682,0.9615384615384616,1.0,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
0.4570461535540509,0.21633954730860458,0.8461538461538463,0.8333333333333333,0.5737609765735755,0.8674147830517107,0.7637427768788224,0.7295626332605838,0.6939310689310689,0.5220791729633536,0.6674454828660435,0.646586345381526,0.6287878787878788,0.731577056012875,0.5744852371166294,0.45614617252757494,0.5069095552514316,0.5475104542238487,0.8001086366105378,0.3201699161311022,0.29627897980534146,0.2928377154174266,0.3398875912432273,0.45362966132670074,0.3939393939393939
