Node,Relative Closeness
440,0.37141110695304835
441,0.345137896068021
442,0.3077156959006325
443,0.2991869862052555
444,0.23568287414894512
445,0.3068789144051628
446,0.25836051225935336
447,0.3446132929864884
448,0.3120402555392418
449,0.342601828784535
450,0.38613293623878353
451,0.5362830776588654
452,0.3341588272096101
453,0.21646658464294125
454,0.28474629859151956
455,0.25937426867666263
456,0.28575814964137325
457,0.20678842172025086
458,0.22126951427154912
459,0.24171091955759186
460,0.3814325033088368
461,0.3322731871956151
462,0.3173470714391833
463,0.3051538048671704
464,0.31533807876886005
465,0.2615080687753058
466,0.29543020451389856
467,0.2853599263487506
468,0.29304087207183177
469,0.2681218938610444
470,0.37334606489908
471,0.3770096767751218
472,0.3131152631280408
473,0.25289611371774273
474,0.2587099838608385
475,0.2079813027172689
476,0.3263477848420523
477,0.26803691509717653
478,0.2507326228599195
479,0.20788484804370316
480,0.32032491060911117
481,0.22403532095840611
482,0.23285627777000922
483,0.38892822230755797
484,0.23602657267156932
485,0.21309079395281802
486,0.2999709648461524
487,0.24003749274481173
488,0.26582822387538196
489,0.3474156921809776
490,0.3086008880572912
491,0.4124273594485288
492,0.2398538847178778
493,0.36546535304192745
494,0.30456346877993706
495,0.2548510952896855
496,0.23945175031137111
497,0.2997876692609569
498,0.3523236802081691
499,0.23301824848219008
500,0.21900695578418905
501,0.17575590498582316
502,0.24779955246659446
503,0.21186132048433576
504,0.3521387831841165
505,0.19828265308458673
506,0.3528547395642771
507,0.3191127392159299
508,0.36120774771397435
509,0.3322680228436969
510,0.35519775407796966
511,0.3456397823306534
512,0.33435112612648166
513,0.29441158069581347
514,0.3447572931409786
515,0.30260428226823044
516,0.274643750289409
517,0.22819402963164545
518,0.17675571690348305
519,0.3867639061374693
520,0.21716230936026162
521,0.2660445419961956
522,0.23137254748691424
523,0.2688970594638699
524,0.23575608165531964
525,0.26818945867453126
526,0.30843918915310903
527,0.3437531514903885
528,0.26125695799135673
529,0.33611827856655435
530,0.3196005008998889
531,0.2424351819550912
532,0.3148678468566593
533,0.2918514756005648
534,0.312590936966374
535,0.28958086836614266
536,0.2522505221525102
537,0.3116426139443313
538,0.3087907854658176
539,0.4070700414945741
540,0.2847890457339076
541,0.2881071195350868
542,0.31037153347998486
543,0.2624954060817417
544,0.28236925996975243
545,0.3040999130700653
546,0.3410708861889784
547,0.2446345406504706
548,0.2653294158449648
549,0.3596654758627973
550,0.30140044583216863
551,0.2780000257285594
552,0.30357673232705407
553,0.2846295737288669
554,0.31000685290000607
555,0.2789004750121046
556,0.2885607596316139
557,0.165563051368996
558,0.24645965869438122
559,0.19350387366219082
560,0.24651861720759555
561,0.2373761376471506
562,0.24737863460256382
563,0.27814753154221794
564,0.22614431817935046
565,0.2433812752642637
566,0.2793842536219205
567,0.25010414323621727
568,0.3189785255549551
569,0.2245618095761181
570,0.10030080330171574
571,0.22106240340522773
572,0.34137546613326475
573,0.21210242141946378
574,0.2773296838895812
575,0.3416139927434656
576,0.2639273686463941
577,0.2473110672771307
578,0.289918685548855
579,0.1426249472838153
580,0.29888095033609396
581,0.24210206086786706
582,0.357635680179368
583,0.2525481373734918
584,0.3449583552676951
585,0.3113239654379622
586,0.21942254263005267
587,0.16299342838309422
588,0.16129209158942134
589,0.21734064672639414
590,0.30386228640095303
591,0.2893451536237591
592,0.146567909350412
593,0.23389032738767732
594,0.2853636333148565
595,0.19933752372752683
596,0.21810964676306147
597,0.25479719600312734
598,0.18507423238964094
599,0.2069685753558103
600,0.3144103617812796
601,0.23017266260313723
602,0.27754592539163075
603,0.2953832667675002
604,0.3568245956131593
605,0.27784543152154295
606,0.32101602547177643
607,0.2502852147097534
608,0.30156837189969427
609,0.2702097131999876
610,0.32127781902504304
611,0.3127456491480598
612,0.190519537252781
613,0.23093980980243303
614,0.3130827272831824
615,0.276698766219282
616,0.23202815667298335
617,0.22430995409527132
618,0.2778935139894924
619,0.2369615674694217
620,0.13720297427679562
621,0.2818152509542135
622,0.2800612706553924
623,0.23231091063429546
624,0.2112381150171037
625,0.24101079966757033
626,0.2095549600908871
627,0.2480792625824593
628,0.2094797469490883
629,0.2483865752156742
630,0.16368193005668114
631,0.30527266882208226
632,0.25504139776266305
633,0.2416544149989841
634,0.211080199653486
635,0.16444836071670546
636,0.23086440201822234
637,0.2904945439579729
638,0.22184405490972836
639,0.255513532479457
640,0.2701013647044437
641,0.23713510606946253
642,0.2933515783462175
643,0.22791424303376065
644,0.2352407165615722
645,0.3264645422391517
646,0.08594306878386876
647,0.20797376074983745
648,0.2811830267482604
649,0.30543091577713977
650,0.22795356715913198
651,0.24060652562469226
652,0.19518762407019324
653,0.19325252597632447
654,0.20252014244113065
655,0.22333617051555837
656,0.2688706889294783
657,0.18448715435330143
658,0.2100081432409001
659,0.16253514423815596
660,0.20196048194272623
661,0.21679900830335605
662,0.24691944990231582
663,0.1844781212275068
664,0.2271080182920314
665,0.14729726075019686
666,0.22948210731222293
667,0.22092063514769295
668,0.1332432728738184
669,0.2497007545579263
670,0.1618901412415209
671,0.26585696405436604
672,0.20926190182658763
673,0.26393237586652424
674,0.25766232600918265
675,0.21681903115843199
676,0.22148509969018498
677,0.09457335705699055
678,0.21374143464719583
679,0.20358010371250695
680,0.18966471764814619
681,0.19784696960962578
682,0.07945527824754174
683,0.23254113729942394
684,0.2152448851256748
685,0.1260200916975672
686,0.2152448851256748
687,0.15019721987943063
688,0.09671979696395715
689,0.22345599037540553
690,0.2012020686190737
691,0.21235753887745815
692,0.20364279124583512
693,0.19499566244607494
694,0.23877660938281578
695,0.09247283357085764
696,0.20553172078870738
697,0.21221904952568632
698,0.2386379412246775
699,0.19247273883090374
700,0.2016810028030597
701,0.22511033966336044
702,0.1818505749476955
703,0.0731013894829386
704,0.191743759641318
705,0.19799258389802932
706,0.2634107897439974
707,0.20820816968426134
708,0.19669962475854014
709,0.05033862046705652
710,0.18135423847624876
711,0.19552615900304876
712,0.23943996765243264
713,0.2227814942374334
714,0.2278512925824198
715,0.08209948262448333
716,0.15612244111455942
717,0.20583444468049783
718,0.08398391351699132
719,0.11694820618777878
720,0.1583805601650599
721,0.19778548374656588
722,0.1690744611675346
723,0.07240928365478688
724,0.1996163113553296
725,0.23697236367701358
726,0.08508676557014723
727,0.06554551044303565
728,0.19918405931362623
729,0.24618560353366184
730,0.19589218972143663
731,0.16807825852249983
732,0.08091789439756415
733,0.1899188384913627
734,0.16981303069187223
735,0.17370336160172978
736,0.07823537606203702
737,0.19611180265017847
738,0.08171536742468734
739,0.08345437544682151
740,0.07513617487334685
741,0.06521525928743277
742,0.07682855921727869
743,0.10802971927283953
744,0.06582600108653935
745,0.07984202014693581
746,0.06878915135740346
747,0.19149767555794636
748,0.18864108242258082
749,0.19364463239388818
750,0.07510659106823538
751,0.07650049403943625
752,0.07209385898212309
753,0.1912765578253753
754,0.13362860319945907
755,0.06729953154671532
756,0.05549102965337051
757,0.1454035509012672
758,0.1920017289470367
759,0.2080973221247659
760,0.2080973221247659
761,0.0664133113957921
762,0.07137392188575699
