2.877863453382420184e-03,0.000000000000000000e+00,1.104739169188238487e-03
2.877863453382420184e-03,0.000000000000000000e+00,1.104739169188238487e-03
2.935420727851242601e-03,3.154494892106927267e-03,1.107295237116669075e-03
3.223207032680678978e-03,6.664800253471996234e-03,1.187877482067280785e-03
2.935420727851242601e-03,4.051347175734459384e-03,1.113443021185911951e-03
3.223207032680678978e-03,6.664800253471996234e-03,1.187877482067280785e-03
2.877863453382420184e-03,0.000000000000000000e+00,1.104739169188238487e-03
2.877863453382420184e-03,0.000000000000000000e+00,1.104739169188238487e-03
2.877863453382420184e-03,0.000000000000000000e+00,1.104739169188238487e-03
2.877863453382420184e-03,0.000000000000000000e+00,1.104739169188238487e-03
5.755727446882252536e-05,0.000000000000000000e+00,8.351290904096745314e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.188623501341273113e-04
8.633590495176614137e-04,3.427642722425265718e-03,9.331851445606785360e-04
1.151145489376450507e-04,2.184513928530899631e-06,9.188623501341273113e-04
4.029008537670811024e-04,6.916173805803947292e-04,8.384343506619556250e-04
1.151145489376450507e-04,1.539116439488859517e-04,8.373325972445285576e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.373325972445285576e-04
1.151145489376450507e-04,0.000000000000000000e+00,8.373325972445285576e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.373325972445285576e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.373325972445285576e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.373325972445285576e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.351290904096745314e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.188623501341273113e-04
8.633590495176614137e-04,3.427642722425265718e-03,9.331851445606785360e-04
1.151145489376450507e-04,2.184513928530899631e-06,9.188623501341273113e-04
4.029008537670811024e-04,6.916173805803947292e-04,8.384343506619556250e-04
1.151145489376450507e-04,1.539116439488859517e-04,8.373325972445285576e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.373325972445285576e-04
1.151145489376450507e-04,0.000000000000000000e+00,8.373325972445285576e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.373325972445285576e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.373325972445285576e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.373325972445285576e-04
7.482445005800163629e-04,7.641541655772632335e-04,1.065395554651919893e-03
7.482445005800163629e-04,7.641541655772632335e-04,1.065395554651919893e-03
6.331299516423713122e-04,0.000000000000000000e+00,1.037851719216244511e-03
6.331299516423713122e-04,0.000000000000000000e+00,1.037851719216244511e-03
6.331299516423713122e-04,0.000000000000000000e+00,1.037851719216244511e-03
6.331299516423713122e-04,0.000000000000000000e+00,1.037851719216244511e-03
6.331299516423713122e-04,0.000000000000000000e+00,1.037851719216244511e-03
6.331299516423713122e-04,0.000000000000000000e+00,1.037851719216244511e-03
1.151145489376450507e-04,1.539116439488859517e-04,9.915780756843102853e-04
4.029008537670811024e-04,9.673307509963685775e-04,9.959850893540181209e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.937815825191642031e-04
1.151145489376450507e-04,2.333369596234454617e-04,9.948833359365912704e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.937815825191642031e-04
5.180154027047262615e-04,2.137559336213028585e-03,9.948833359365912704e-04
5.755727446882252536e-05,0.000000000000000000e+00,9.915780756843102853e-04
1.151145489376450507e-04,5.045811936721616135e-05,9.915780756843102853e-04
1.151145489376450507e-04,5.045811936721616135e-05,9.915780756843102853e-04
8.058017750488388883e-04,1.064741512867371266e-02,1.013613144032850331e-03
5.180154027047262615e-04,6.300949689726813773e-04,1.007002623528288360e-03
3.453436468129351521e-04,0.000000000000000000e+00,1.004799116693434226e-03
3.453436468129351521e-04,0.000000000000000000e+00,1.004799116693434226e-03
5.180154027047262615e-04,3.249567465813368427e-03,9.970868427714451882e-04
4.029008537670811024e-04,1.019856846792870390e-03,9.970868427714451882e-04
5.180154027047262615e-04,3.250372937622636720e-03,9.970868427714451882e-04
1.151145489376450507e-04,3.150394053955719629e-07,9.937815825191642031e-04
4.029008537670811024e-04,8.713032197341448633e-04,9.970868427714451882e-04
5.180154027047262615e-04,3.249567465813368427e-03,9.970868427714451882e-04
1.036030872924128881e-03,6.885434625677717274e-03,1.219828331172664003e-03
1.036030872924128881e-03,6.885434625677717274e-03,1.219828331172664003e-03
1.036030872924128881e-03,6.885434625677717274e-03,1.219828331172664003e-03
1.036030872924128881e-03,6.885434625677717274e-03,1.219828331172664003e-03
1.036030872924128881e-03,6.885434625677717274e-03,1.219828331172664003e-03
1.036030872924128881e-03,6.885434625677717274e-03,1.219828331172664003e-03
4.029008537670811024e-04,1.019856846792870390e-03,9.970868427714451882e-04
5.180154027047262615e-04,3.249567465813368427e-03,9.970868427714451882e-04
4.029008537670811024e-04,1.019856846792870390e-03,9.970868427714451882e-04
5.180154027047262615e-04,3.240096153626457511e-03,1.009206130363142278e-03
4.029008537670811024e-04,4.095061195096945210e-03,1.014714897450277398e-03
2.302290978752901014e-04,4.893924127577592388e-04,1.008104376945715428e-03
2.302290978752901014e-04,9.312472748939093492e-04,1.030139445294255473e-03
5.755727446882252536e-05,0.000000000000000000e+00,8.979290352030142247e-04
1.151145489376450507e-04,8.097144602860402682e-07,9.001325420378681426e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.001325420378681426e-04
8.633590495176614137e-04,5.696556068738321864e-04,9.133535830469922999e-04
1.151145489376450507e-04,8.097144602860402682e-07,9.001325420378681426e-04
4.029008537670811024e-04,6.916173805803947292e-04,9.001325420378681426e-04
1.151145489376450507e-04,1.539116439488859517e-04,8.990307886204412921e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.990307886204412921e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.001325420378681426e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.990307886204412921e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.990307886204412921e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.990307886204412921e-04
3.453436468129351521e-04,9.422535240577105224e-04,9.188623501341273113e-04
3.453436468129351521e-04,9.583941031069240668e-05,9.177605967167004608e-04
2.877863723441126268e-04,1.534575900207657033e-06,9.177605967167004608e-04
1.726718234064675761e-04,8.882486387084321112e-08,9.155570898818463262e-04
1.726718234064675761e-04,4.378054774121845277e-08,9.155570898818463262e-04
2.302290978752901014e-04,4.656483441189480238e-03,9.254728706386893900e-04
1.726718234064675761e-04,0.000000000000000000e+00,9.199641035515543786e-04
2.302290978752901014e-04,4.656483441189480238e-03,9.254728706386893900e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.023360488727221688e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.034378022901492361e-04
1.151145489376450507e-04,2.155898601450557115e-05,9.056413091250033708e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.034378022901492361e-04
5.180154027047262615e-04,2.137559336213028585e-03,9.045395557075763034e-04
1.151145489376450507e-04,1.381118310186891182e-06,9.023360488727221688e-04
1.151145489376450507e-04,1.381118310186891182e-06,9.023360488727221688e-04
1.151145489376450507e-04,9.929608766049545509e-07,9.023360488727221688e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.023360488727221688e-04
8.633590495176614137e-04,2.453293092068858667e-04,9.122518296295652326e-04
1.151145489376450507e-04,9.929608766049545509e-07,9.023360488727221688e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.023360488727221688e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.034378022901492361e-04
1.151145489376450507e-04,2.187420595824234412e-05,9.056413091250033708e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.034378022901492361e-04
5.180154027047262615e-04,2.137559336213028585e-03,9.034378022901492361e-04
5.755727446882252536e-05,0.000000000000000000e+00,9.023360488727221688e-04
1.151145489376450507e-04,1.390145227246936456e-06,9.023360488727221688e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.023360488727221688e-04
8.633590495176614137e-04,2.442612443803413871e-04,9.122518296295652326e-04
1.151145489376450507e-04,9.929608766049545509e-07,9.023360488727221688e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.023360488727221688e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.034378022901492361e-04
1.151145489376450507e-04,2.155898601450557115e-05,9.056413091250033708e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.034378022901492361e-04
5.180154027047262615e-04,2.137559336213028585e-03,9.045395557075763034e-04
1.151145489376450507e-04,1.381118310186891182e-06,9.023360488727221688e-04
1.151145489376450507e-04,1.381118310186891182e-06,9.023360488727221688e-04
1.093588079878274940e-03,8.257482509064332805e-04,1.164520309617828172e-03
1.093588079878274940e-03,8.257482509064332805e-04,1.164520309617828172e-03
1.093588079878274940e-03,8.257482509064332805e-04,1.164520309617828172e-03
1.093588079878274940e-03,8.257482509064332805e-04,1.164520309617828172e-03
1.611603550097677777e-03,2.135235338362085830e-02,1.248870551256039962e-03
1.611603550097677777e-03,2.135235338362085830e-02,1.248870551256039962e-03
1.151145489376450507e-04,1.539116439488859517e-04,1.079718349078470901e-03
1.151145489376450507e-04,1.539116439488859517e-04,1.079718349078470901e-03
1.151145489376450507e-04,1.539116439488859517e-04,1.079718349078470901e-03
1.151145489376450507e-04,1.539116439488859517e-04,1.079718349078470901e-03
1.151145489376450507e-04,1.539116439488859517e-04,1.079718349078470901e-03
1.151145489376450507e-04,1.539116439488859517e-04,1.079718349078470901e-03
1.151145489376450507e-04,9.929608766049545509e-07,9.023360488727221688e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.023360488727221688e-04
8.633590495176614137e-04,2.453293092068858667e-04,9.122518296295652326e-04
1.151145489376450507e-04,9.929608766049545509e-07,9.023360488727221688e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.023360488727221688e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.034378022901492361e-04
1.151145489376450507e-04,2.155898601450557115e-05,9.056413091250033708e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.034378022901492361e-04
5.180154027047262615e-04,2.137559336213028585e-03,9.045395557075763034e-04
1.151145489376450507e-04,1.381118310186891182e-06,9.023360488727221688e-04
1.151145489376450507e-04,1.381118310186891182e-06,9.023360488727221688e-04
1.151145489376450507e-04,9.929608766049545509e-07,9.023360488727221688e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.023360488727221688e-04
8.633590495176614137e-04,2.453293092068858667e-04,9.122518296295652326e-04
1.151145489376450507e-04,9.929608766049545509e-07,9.023360488727221688e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.111500762121383821e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.177605967167004608e-04
1.151145489376450507e-04,1.020605810101342321e-04,9.232693638038354722e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.122518296295652326e-04
5.180154027047262615e-04,2.137559336213028585e-03,9.133535830469922999e-04
1.151145489376450507e-04,1.381118310186891182e-06,9.111500762121383821e-04
1.151145489376450507e-04,1.381118310186891182e-06,9.111500762121383821e-04
1.151145489376450507e-04,3.574659155777836299e-06,9.155570898818463262e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.155570898818463262e-04
8.633590495176614137e-04,3.445210998676695793e-03,9.320833911432514687e-04
1.151145489376450507e-04,3.574659155777836299e-06,9.155570898818463262e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
3.453436468129351521e-04,9.976021562805473079e-04,8.097887618088532840e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
1.151145489376450507e-04,0.000000000000000000e+00,7.458870635980867402e-04
1.726718234064675761e-04,7.649617135774549204e-05,8.097887618088532840e-04
1.726718234064675761e-04,1.375749370727088463e-03,8.858097476113171347e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
1.151145489376450507e-04,1.527297135905460439e-03,9.761535278403319933e-04
1.151145354347097357e-03,1.678582308066555416e-03,1.087430623000460155e-03
1.151145354347097357e-03,1.678582308066555416e-03,1.087430623000460155e-03
1.151145354347097357e-03,1.678582308066555416e-03,1.087430623000460155e-03
1.151145354347097357e-03,1.678582308066555416e-03,1.087430623000460155e-03
1.151145354347097357e-03,1.678582308066555416e-03,1.087430623000460155e-03
1.151145354347097357e-03,1.678582308066555416e-03,1.087430623000460155e-03
1.151145354347097357e-03,1.678582308066555416e-03,1.087430623000460155e-03
1.151145354347097357e-03,1.678582308066555416e-03,1.087430623000460155e-03
4.374352454542452910e-03,1.497906847995512589e-02,1.213515284090807165e-03
1.093588079878274940e-03,0.000000000000000000e+00,1.086328869583033088e-03
1.093588079878274940e-03,0.000000000000000000e+00,1.086328869583033088e-03
1.093588079878274940e-03,0.000000000000000000e+00,1.086328869583033088e-03
1.093588079878274940e-03,0.000000000000000000e+00,1.086328869583033088e-03
1.093588079878274940e-03,0.000000000000000000e+00,1.086328869583033088e-03
1.093588079878274940e-03,0.000000000000000000e+00,1.086328869583033088e-03
1.093588079878274940e-03,0.000000000000000000e+00,1.086328869583033088e-03
1.093588079878274940e-03,0.000000000000000000e+00,1.086328869583033088e-03
1.093588079878274940e-03,0.000000000000000000e+00,1.086328869583033088e-03
1.093588079878274940e-03,0.000000000000000000e+00,1.086328869583033088e-03
1.093588079878274940e-03,0.000000000000000000e+00,1.086328869583033088e-03
1.151145489376450507e-04,1.527297135905460439e-03,9.761535278403319933e-04
1.151145489376450507e-04,1.527297135905460439e-03,9.761535278403319933e-04
1.151145489376450507e-04,1.527297135905460439e-03,9.761535278403319933e-04
1.151145489376450507e-04,1.527297135905460439e-03,9.761535278403319933e-04
1.151145489376450507e-04,1.527297135905460439e-03,9.761535278403319933e-04
1.151145489376450507e-04,1.527297135905460439e-03,9.761535278403319933e-04
1.151145489376450507e-04,1.527297135905460439e-03,9.761535278403319933e-04
4.259237905604808076e-03,2.152128681051853482e-02,1.270916637138754489e-03
4.259237905604808076e-03,2.152128681051853482e-02,1.270916637138754489e-03
3.510993405024791496e-03,1.956463673152840192e-03,1.202784205805068228e-03
3.510993405024791496e-03,1.956463673152840192e-03,1.202784205805068228e-03
3.510993405024791496e-03,1.956463673152840192e-03,1.202784205805068228e-03
3.510993405024791496e-03,1.956463673152840192e-03,1.202784205805068228e-03
3.338321581618323812e-03,1.539116439488859517e-04,1.199511998155310035e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.338321581618323812e-03,1.539116439488859517e-04,1.199511998155310035e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.338321581618323812e-03,7.673691923573689160e-05,1.199511998155310035e-03
3.453436130555969080e-03,1.330334337167641580e-02,1.256847245998211557e-03
3.338321581618323812e-03,1.539116439488859517e-04,1.199511998155310035e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.453436130555969080e-03,1.330334337167641580e-02,1.256847245998211557e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.453436130555969080e-03,1.330334337167641580e-02,1.256847245998211557e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.453436130555969080e-03,6.589834505632611011e-04,1.201087505542230678e-03
3.338321581618323812e-03,1.535833349754121239e-04,1.199511998155310035e-03
3.453436130555969080e-03,6.589834505632611011e-04,1.201087505542230678e-03
3.338321581618323812e-03,1.534519933321884814e-04,1.199511998155310035e-03
3.453436130555969080e-03,6.589834505632611011e-04,1.201087505542230678e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.338321581618323812e-03,7.673691923573689160e-05,1.199511998155310035e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.338321581618323812e-03,1.533863676451619384e-04,1.199776418975492375e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.338321581618323812e-03,1.533863676451619384e-04,1.199776418975492375e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.338321581618323812e-03,1.533863676451619384e-04,1.199776418975492375e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
3.280764307149501395e-03,0.000000000000000000e+00,1.199379787745218648e-03
1.151145489376450507e-04,1.539116439488859517e-04,7.381747896760975942e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.852906256396009647e-04
3.453436468129351521e-04,9.976021562805473079e-04,8.009747344694372875e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.381747896760975942e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.381747896760975942e-04
1.151145489376450507e-04,0.000000000000000000e+00,7.381747896760975942e-04
1.726718234064675761e-04,7.649617135774549204e-05,8.009747344694372875e-04
1.726718234064675761e-04,1.375749370727088463e-03,8.747922134370470035e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.852906256396009647e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.852906256396009647e-04
1.151145489376450507e-04,1.527297135905460439e-03,9.629324868312078359e-04
4.029008537670811024e-04,3.341274353493972355e-03,1.070904321739055013e-03
1.151145489376450507e-04,1.527297135905460439e-03,9.629324868312078359e-04
2.877863723441126268e-04,0.000000000000000000e+00,1.068700814904200878e-03
2.877863723441126268e-04,0.000000000000000000e+00,1.068700814904200878e-03
2.877863723441126268e-04,0.000000000000000000e+00,1.068700814904200878e-03
1.726718234064675761e-04,1.375749370727088463e-03,8.747922134370470035e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.381747896760975942e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.852906256396009647e-04
3.453436468129351521e-04,9.976021562805473079e-04,8.009747344694372875e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.381747896760975942e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.381747896760975942e-04
1.151145489376450507e-04,0.000000000000000000e+00,7.381747896760975942e-04
1.726718234064675761e-04,7.649617135774549204e-05,8.009747344694372875e-04
1.726718234064675761e-04,1.375749370727088463e-03,8.747922134370470035e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.852906256396009647e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.852906256396009647e-04
1.151145489376450507e-04,1.527297135905460439e-03,9.629324868312078359e-04
4.029008537670811024e-04,3.341274353493972355e-03,1.070904321739055013e-03
1.151145489376450507e-04,1.527297135905460439e-03,9.629324868312078359e-04
2.877863723441126268e-04,0.000000000000000000e+00,1.068700814904200878e-03
2.877863723441126268e-04,0.000000000000000000e+00,1.068700814904200878e-03
2.877863723441126268e-04,0.000000000000000000e+00,1.068700814904200878e-03
1.726718234064675761e-04,1.375749370727088463e-03,8.747922134370470035e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.381747896760975942e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.852906256396009647e-04
3.453436468129351521e-04,9.976021562805473079e-04,8.009747344694372875e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.381747896760975942e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.381747896760975942e-04
1.151145489376450507e-04,0.000000000000000000e+00,7.381747896760975942e-04
1.726718234064675761e-04,7.649617135774549204e-05,8.009747344694372875e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.852906256396009647e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.852906256396009647e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.381747896760975942e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.852906256396009647e-04
3.453436468129351521e-04,9.976021562805473079e-04,8.009747344694372875e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.381747896760975942e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.381747896760975942e-04
1.151145489376450507e-04,0.000000000000000000e+00,7.381747896760975942e-04
1.726718234064675761e-04,7.649617135774549204e-05,8.009747344694372875e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.852906256396009647e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.852906256396009647e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
3.453436468129351521e-04,9.976021562805473079e-04,8.097887618088532840e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
1.151145489376450507e-04,0.000000000000000000e+00,7.458870635980867402e-04
1.726718234064675761e-04,7.649617135774549204e-05,8.097887618088532840e-04
1.726718234064675761e-04,1.375749370727088463e-03,8.858097476113171347e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
3.453436468129351521e-04,9.976021562805473079e-04,8.097887618088532840e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
1.151145489376450507e-04,0.000000000000000000e+00,7.458870635980867402e-04
1.726718234064675761e-04,7.649617135774549204e-05,8.097887618088532840e-04
1.726718234064675761e-04,1.375749370727088463e-03,8.858097476113171347e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
3.453436468129351521e-04,9.976021562805473079e-04,8.097887618088532840e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
