0.00037129612436329735,0.0021386656272776527,0.00033795181263505963
1.9541903695189425e-05,0.0,0.00030496302398304727
0.000996636996764057,0.0010015096706348131,0.0003692361805400513
0.000996636996764057,0.0010015096706348131,0.0003692361805400513
3.908380739037885e-05,5.0450577716912754e-05,0.00030496302398304727
0.0001367933029436751,0.0012999168650039703,0.00033905143892346
3.908380739037885e-05,0.0,0.0003071622765598481
3.908380739037885e-05,3.2752915218985803e-05,0.00030899498704051545
3.908380739037885e-05,0.0,0.0003053295660791808
0.000175877110334054,0.000700668907493067,0.0003056961081753142
3.908380739037885e-05,0.0,0.0003071622765598481
3.908380739037885e-05,1.0326652095976349e-06,0.00030496302398304727
3.908380739037885e-05,5.0450577716912754e-05,0.00030496302398304727
0.0001367933029436751,0.0012999168650039703,0.00033905143892346
3.908380739037885e-05,0.0,0.0003071622765598481
3.908380739037885e-05,3.2752915218985803e-05,0.00030899498704051545
3.908380739037885e-05,0.0,0.0003053295660791808
0.000175877110334054,0.000700668907493067,0.0003056961081753142
3.908380739037885e-05,0.0,0.0003071622765598481
3.908380739037885e-05,1.0326652095976349e-06,0.00030496302398304727
0.0011334302997077323,0.00017442463998407857,0.0003770215346619262
0.000996636996764057,0.0012851002200837767,0.0003704311077734464
0.0011334302997077323,0.00017442463998407857,0.0003770215346619262
0.0009770950930688678,0.0,0.000367535425213992
0.0009770950930688678,0.0,0.000367535425213992
0.0011334302997077323,0.00017442463998407857,0.0003770215346619262
0.000996636996764057,0.0012851002200837767,0.0003704311077734464
0.0011334302997077323,0.00017442463998407857,0.0003770215346619262
0.0009770950930688678,0.0,0.000367535425213992
0.0009770950930688678,0.0,0.000367535425213992
0.0009770950930688678,0.0,0.000367535425213992
0.0009770950930688678,0.0,0.000367535425213992
0.0011529722034029218,0.0014192730792500514,0.00036893928144218324
0.0010552627078496254,0.0012614308233375342,0.0003709186087613039
0.000996636996764057,0.00017506566173481564,0.0003680889037791535
0.0010552627078496254,0.0012614308233375342,0.0003709186087613039
0.0009770950930688678,0.0,0.000367535425213992
0.0009770950930688678,0.0,0.000367535425213992
0.000996636996764057,0.0010898890946438944,0.0003683858028770216
0.000996636996764057,0.00036470749646551543,0.00036812555798876686
0.0009770950930688678,0.0,0.000367535425213992
0.0009770950930688678,0.0,0.000367535425213992
0.0010161789004592468,0.0011389334723200932,0.000368422457086635
0.0010552627078496254,0.0012614308233375342,0.0003709186087613039
0.000996636996764057,0.000316488185743598,0.0003680889037791535
0.0009770950930688678,0.0,0.000367535425213992
0.0009770950930688678,0.0,0.000367535425213992
0.0009770950930688678,0.0,0.000367535425213992
0.0009770950930688678,0.0,0.000367535425213992
0.000996636996764057,0.0010898890946438944,0.0003683858028770216
0.0010943464923173535,0.002184649676454337,0.0003951946917882237
0.000996636996764057,0.00036470749646551543,0.00036812555798876686
0.0010943464923173535,0.002184649676454337,0.0003951946917882237
0.0009770950930688678,0.0,0.000367535425213992
0.0009770950930688678,0.0,0.000367535425213992
0.000996636996764057,0.0010898890946438944,0.0003683858028770216
0.0010943464923173535,0.002184649676454337,0.0003951946917882237
0.000996636996764057,0.00036470749646551543,0.00036812555798876686
0.0010943464923173535,0.002184649676454337,0.0003951946917882237
0.0009770950930688678,0.0,0.000367535425213992
0.0009770950930688678,0.0,0.000367535425213992
0.000996636996764057,0.001034009420136512,0.0003683858028770216
0.0010943464923173535,0.002184649676454337,0.0003951946917882237
0.000996636996764057,0.0013279879306302854,0.0003704311077734464
0.0010943464923173535,0.002184649676454337,0.0003951946917882237
0.0009770950930688678,0.0,0.000367535425213992
0.0009770950930688678,0.0,0.000367535425213992
0.0009770950930688678,0.0,0.000367535425213992
0.0009770950930688678,0.0,0.000367535425213992
1.9541903695189425e-05,0.0,0.00027783890886917044
3.908380739037885e-05,5.0450577716912754e-05,0.0003056961081753142
0.0002931285325051905,0.0011235443343776848,0.00031046115542504934
3.908380739037885e-05,7.160601166837467e-07,0.0003056961081753142
0.0001367933029436751,0.00022670472170985729,0.0002789385351575709
3.908380739037885e-05,5.0450577716912754e-05,0.0002785719930614374
1.9541903695189425e-05,0.0,0.0002785719930614374
3.908380739037885e-05,0.0,0.0002785719930614374
3.908380739037885e-05,2.5060269549747896e-05,0.0002785719930614374
3.908380739037885e-05,2.5060269549747896e-05,0.0002785719930614374
3.908380739037885e-05,2.5060269549747896e-05,0.0002785719930614374
1.9541903695189425e-05,0.0,0.00027783890886917044
3.908380739037885e-05,5.0450577716912754e-05,0.0003056961081753142
0.0002931285325051905,0.0011235443343776848,0.00031046115542504934
3.908380739037885e-05,7.160601166837467e-07,0.0003056961081753142
0.0001367933029436751,0.00022670472170985729,0.0002789385351575709
3.908380739037885e-05,5.0450577716912754e-05,0.0002785719930614374
1.9541903695189425e-05,0.0,0.0002785719930614374
3.908380739037885e-05,0.0,0.0002785719930614374
3.908380739037885e-05,2.5060269549747896e-05,0.0002785719930614374
3.908380739037885e-05,2.5060269549747896e-05,0.0002785719930614374
3.908380739037885e-05,2.5060269549747896e-05,0.0002785719930614374
0.0002540447251148117,0.0002504814978843411,0.00035444620696106576
0.0002540447251148117,0.0002504814978843411,0.00035444620696106576
0.00021496091772443284,0.0,0.00034528265455772896
0.00021496091772443284,0.0,0.00034528265455772896
0.00021496091772443284,0.0,0.00034528265455772896
0.00021496091772443284,0.0,0.00034528265455772896
0.00021496091772443284,0.0,0.00034528265455772896
0.00021496091772443284,0.0,0.00034528265455772896
3.908380739037885e-05,5.0450577716912754e-05,0.00032988788652012327
0.0001367933029436751,0.00031708059233847923,0.0003313540549046571
3.908380739037885e-05,0.0,0.0003306209707123902
3.908380739037885e-05,7.648533998909299e-05,0.0003309875128085237
3.908380739037885e-05,0.0,0.0003306209707123902
0.000175877110334054,0.000700668907493067,0.0003309875128085237
1.9541903695189425e-05,0.0,0.00032988788652012327
3.908380739037885e-05,1.653962758938763e-05,0.00032988788652012327
3.908380739037885e-05,1.653962758938763e-05,0.00032988788652012327
0.0002735866288100011,0.0034901078999050863,0.00033721872844279265
0.000175877110334054,0.00020653833839724955,0.00033501947586599183
0.00011725142217113654,0.0,0.00033428639167372486
0.00011725142217113654,0.0,0.00033428639167372486
0.000175877110334054,0.001065173184913897,0.0003317205970007906
0.0001367933029436751,0.0003342980803085738,0.0003317205970007906
0.000175877110334054,0.0010654372098899785,0.0003317205970007906
3.908380739037885e-05,1.0326652095976349e-07,0.0003306209707123902
0.0001367933029436751,0.00028560380276876357,0.0003317205970007906
0.000175877110334054,0.001065173184913897,0.0003317205970007906
0.00035175424359075875,0.0022569712452219577,0.00040582441257609427
0.00035175424359075875,0.0022569712452219577,0.00040582441257609427
0.00035175424359075875,0.0022569712452219577,0.00040582441257609427
0.00035175424359075875,0.0022569712452219577,0.00040582441257609427
0.00035175424359075875,0.0022569712452219577,0.00040582441257609427
0.00035175424359075875,0.0022569712452219577,0.00040582441257609427
0.0001367933029436751,0.0003342980803085738,0.0003317205970007906
0.000175877110334054,0.001065173184913897,0.0003317205970007906
0.0001367933029436751,0.0003342980803085738,0.0003317205970007906
0.000175877110334054,0.0010620685908798967,0.00033575256005825876
0.0001367933029436751,0.0013423169149396085,0.0003375852705389261
7.81676147807577e-05,0.00016041755724539183,0.00033538601796212535
7.81676147807577e-05,0.0003052528178524368,0.0003427168598847947
1.9541903695189425e-05,0.0,0.00029873180834877826
3.908380739037885e-05,2.6541567134930614e-07,0.0002994648925410452
3.908380739037885e-05,5.0450577716912754e-05,0.0002994648925410452
0.0002931285325051905,0.00018672696703835961,0.00030386339769464683
3.908380739037885e-05,2.6541567134930614e-07,0.0002994648925410452
0.0001367933029436751,0.00022670472170985729,0.0002994648925410452
3.908380739037885e-05,5.0450577716912754e-05,0.0002990983504449118
1.9541903695189425e-05,0.0,0.0002990983504449118
3.908380739037885e-05,0.0,0.0002994648925410452
3.908380739037885e-05,2.5060269549747896e-05,0.0002990983504449118
3.908380739037885e-05,2.5060269549747896e-05,0.0002990983504449118
3.908380739037885e-05,2.5060269549747896e-05,0.0002990983504449118
0.00011725142217113654,0.0003088605476808211,0.0003056961081753142
0.00011725142217113654,3.141512554975003e-05,0.0003053295660791808
9.770951847594712e-05,5.030174373398221e-07,0.0003053295660791808
5.862571108556827e-05,2.9115832843669704e-08,0.0003045964818869138
5.862571108556827e-05,1.4350791594694925e-08,0.0003045964818869138
7.81676147807577e-05,0.0015263450750695956,0.000307895360752115
5.862571108556827e-05,0.0,0.00030606265027144765
7.81676147807577e-05,0.0015263450750695956,0.000307895360752115
3.908380739037885e-05,5.0450577716912754e-05,0.0003001979767333121
3.908380739037885e-05,0.0,0.0003005645188294456
3.908380739037885e-05,7.066803209404101e-06,0.0003012976030217126
3.908380739037885e-05,0.0,0.0003005645188294456
0.000175877110334054,0.000700668907493067,0.0003009310609255791
3.908380739037885e-05,4.527156936058399e-07,0.0003001979767333121
3.908380739037885e-05,4.527156936058399e-07,0.0003001979767333121
3.908380739037885e-05,3.254818712198849e-07,0.0003001979767333121
3.908380739037885e-05,5.0450577716912754e-05,0.0003001979767333121
0.0002931285325051905,8.041630290485961e-05,0.00030349685559851337
3.908380739037885e-05,3.254818712198849e-07,0.0003001979767333121
