5.555555555555555802e-01,1.111110982962959376e-01,5.748951264097129643e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949465218925338153e-02,1.111111111111111049e-01,5.046728970825051230e-02,1.016752623766337127e-01,1.680231873879932669e-01,6.870229007633588125e-02,1.482275622566566753e-01,1.278365052739087737e-01,7.335918766097279664e-02,5.654179258066250463e-02,9.280729017586178409e-02,1.315789473684210176e-01,2.906403940886699289e-01,7.497295644947268856e-02,1.666666666666666574e-01,2.500000000000000000e-01,2.377507870869199347e-01,1.666666666666666574e-01,9.421962050755303131e-02
9.722222222222223209e-01,7.777778034074079860e-01,7.643724549597671336e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.999999999999998224e-01,7.831775702398044992e-01,8.890017518454734757e-01,8.824824941516463683e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,8.684210526315788714e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.666666666666666075e-01,1.000000000000000000e+00,1.000000000000000222e+00,8.333333333333332593e-01,6.345330171826677468e-01
5.555555555555555802e-01,1.111110982962959376e-01,5.748951264097129643e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846861786350320611e-02,1.111111111111111049e-01,3.551401868706487164e-02,7.640345949309790274e-02,1.524688434667141879e-01,3.816793893129771104e-02,1.197407791594333193e-01,7.417909436837565040e-02,3.274223630066017826e-02,2.937549372494828795e-02,6.164895226301989051e-02,7.894736842105262720e-02,2.118226600985221586e-01,5.067642911965709873e-02,1.666666666666666574e-01,2.500000000000000000e-01,2.081901201781154176e-01,1.666666666666666574e-01,9.715945884086774065e-02
8.497777777777777430e-01,4.444445085185201316e-01,4.109310605998934274e-01,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.482096960164983934e-01,5.074074074444443472e-01,3.177570094821706714e-01,5.050998170023492939e-01,4.960888416849605353e-01,4.503816793893129500e-01,5.077599979252925833e-01,4.168096112582609925e-01,4.051037626927972979e-01,4.195191561012683312e-01,3.400268515220461474e-01,4.736842105263157077e-01,6.650246305418719972e-01,3.451639750606604329e-01,4.666666666666666741e-01,7.500000000000000000e-01,5.794825814091744132e-01,5.000000000000000000e-01,3.655667684526667238e-01
7.407407411111111006e-01,2.222221965925918474e-01,1.753033619606119975e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135312164147159852e-02,2.222222222222222099e-01,1.196261682399790555e-01,2.224485520930674920e-01,2.700426800349766676e-01,1.755725190839694527e-01,2.509406319914157524e-01,2.202149700914654007e-01,1.590830594945577825e-01,1.750175719808497454e-01,1.979341108810402095e-01,2.500000000000000000e-01,4.285714285714285476e-01,1.556712159758757985e-01,3.333333333333333703e-01,5.000000000000000000e-01,3.589339253675683516e-01,2.777777777777777901e-01,1.824883885806156125e-01
9.259259255555556400e-01,5.555556068148160831e-01,5.287447563204856760e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000888e-01,4.074822036316184670e-01,5.555555555555555802e-01,4.280373831341757196e-01,4.942535197621694687e-01,5.860240817384174683e-01,4.961832061068701671e-01,5.707745809671966875e-01,3.949574314005425135e-01,3.928574952879994586e-01,3.642682177110024289e-01,5.111301796080748305e-01,5.263157894736841813e-01,6.453201970443349644e-01,3.014153121460371176e-01,5.833333333333333703e-01,5.000000000000000000e-01,6.011493392351895393e-01,5.000000000000000000e-01,5.426747574441479482e-01
8.888888888888889506e-01,4.444445085185201316e-01,4.109310605998934274e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215369491360835497e-01,4.682539682222221500e-01,3.457943924706587402e-01,4.289435200852607100e-01,5.122727350329715490e-01,4.503816793893129500e-01,5.562397863568742107e-01,5.232906673129457120e-01,4.786109713135380250e-01,4.823408798165587097e-01,5.042547823097506265e-01,4.736842105263157077e-01,7.241379310344827624e-01,4.044107618148228278e-01,5.166666666666666075e-01,5.000000000000000000e-01,6.219801619999113518e-01,5.000000000000000000e-01,3.572849096207308395e-01
8.293209877777778516e-01,4.444445085185201316e-01,4.109310605998934274e-01,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.286661850576457433e-01,4.999999999999999445e-01,2.803738316942265829e-01,4.817807674641393367e-01,5.130393489246924954e-01,3.931297709923664008e-01,4.931992124581439096e-01,3.712615225239452865e-01,3.095710352585926417e-01,3.295361615520797094e-01,2.995721668387833492e-01,4.342105263157894357e-01,5.862068965517241992e-01,3.493752816824688967e-01,4.666666666666666741e-01,5.000000000000000000e-01,5.784091134933602163e-01,5.000000000000000000e-01,3.635801271673719248e-01
8.888888888888889506e-01,4.444445085185201316e-01,4.109310605998934274e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640636289917401625e-01,4.497354497777777405e-01,3.457943924706587402e-01,4.907185289916210502e-01,4.995135588792248282e-01,5.076335877862595547e-01,5.441227064835740812e-01,6.005351890134822401e-01,5.208857574232510501e-01,6.051393658747939996e-01,5.389576510164163503e-01,5.131578947368420351e-01,7.044334975369458407e-01,4.805942904487316425e-01,5.166666666666666075e-01,7.500000000000000000e-01,6.262184153011263188e-01,5.000000000000000000e-01,3.578274504002590395e-01
5.555555555555555802e-01,1.111110982962959376e-01,5.748951264097129643e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195713457105380809e-02,1.111111111111111049e-01,6.168224299763773455e-02,1.148457654959716134e-01,1.759824994635717510e-01,9.160305343511450371e-02,1.665461059838493074e-01,1.387176118197782082e-01,1.088151415573778563e-01,8.531662227823780253e-02,1.190582640720433960e-01,1.710526315789473450e-01,3.399014778325122887e-01,7.147856271011687745e-02,1.666666666666666574e-01,2.500000000000000000e-01,2.587562938277765956e-01,1.666666666666666574e-01,8.918602833632924276e-02
