7.092198559730398394e-03,7.453023089975864025e-03,7.843602622406374569e-03
7.092198559730398394e-03,8.699519518844830990e-03,8.475012505278999714e-03
7.092198559730398394e-03,4.786573966815333217e-03,1.012643353350939183e-02
7.092198559730398394e-03,6.788113463731532474e-03,6.354045866111184514e-03
7.092198559730398394e-03,7.494221259745622275e-03,6.576459637084767530e-03
7.092198559730398394e-03,8.221944627448331266e-03,6.822614478274288512e-03
7.092198559730398394e-03,1.053480807826810001e-02,7.744119722211404225e-03
7.092198559730398394e-03,8.971283566839662049e-03,7.096161922598761412e-03
7.092198559730398394e-03,9.742238077919608552e-03,7.401510677027298840e-03
7.092198559730398394e-03,4.137421328380315629e-03,7.613763660747971049e-03
7.092198559730398394e-03,5.226536044190837997e-03,7.571288639034478782e-03
7.092198559730398394e-03,4.699425532923812848e-03,7.868870253207184418e-03
7.092198559730398394e-03,5.304660798424471607e-03,8.163423171179504112e-03
7.092198559730398394e-03,1.238735465993429617e-02,1.053709054332477302e-02
7.092198559730398394e-03,6.710915028737923956e-03,6.691769917423697096e-03
7.092198559730398394e-03,9.153471744849258490e-03,7.632802924362501636e-03
7.092198559730398394e-03,7.503485111506493117e-03,6.970593155129490605e-03
7.092198559730398394e-03,8.317670601123526922e-03,7.282341251529812071e-03
7.092198559730398394e-03,4.841796489545769147e-03,7.594834309495552410e-03
3.546099279865199197e-03,0.000000000000000000e+00,4.470160192016408782e-03
7.092198559730398394e-03,5.421813684233127775e-03,7.858746103408309480e-03
7.092198559730398394e-03,6.045061857457574572e-03,8.163423171179504112e-03
7.092198559730398394e-03,1.267436114720071547e-02,1.067525038249807386e-02
7.092198559730398394e-03,7.651903229142835612e-03,6.033834517828328900e-03
7.092198559730398394e-03,1.118604503801827119e-02,7.196511909205940624e-03
7.092198559730398394e-03,8.851566015509883256e-03,6.383942028605328264e-03
7.092198559730398394e-03,1.002961331260838682e-02,6.769673357190910887e-03
7.092198559730398394e-03,5.601205513886502521e-03,7.739222515855132510e-03
7.092198559730398394e-03,6.019106044539328584e-03,7.935342807314872682e-03
7.092198559730398394e-03,9.499208965403254171e-03,1.003491317332511415e-02
7.092198559730398394e-03,6.585416203560618201e-03,6.684442426616308761e-03
7.092198559730398394e-03,9.038780664306222609e-03,7.623277186312896886e-03
7.092198559730398394e-03,7.381588867873942542e-03,6.962642827603473389e-03
7.092198559730398394e-03,8.199377021455811834e-03,7.273670387407735541e-03
