0.00023714530729672566,0.0,0.0008402796766809158
0.00023714530729672566,0.0,0.0008402796766809158
0.00039524217882787603,0.00014302458045832914,0.0009613600942251015
0.0022924046633667136,0.03202046362392454,0.0012188665017482069
0.0006323874861246017,0.0029371945474607037,0.0009655438790076717
0.004505760890967852,0.017475699145055246,0.0014107074532236892
0.00015809687153115043,0.0,0.0008394846244719692
0.00015809687153115043,0.0,0.0008394846244719692
0.00023714530729672566,0.0,0.000849124632505446
0.00023714530729672566,0.0,0.000849124632505446
0.0011066781268830855,0.012294491360630575,0.0008581577033615572
0.00015809687153115043,0.00018089490407490258,0.0008402796766809158
0.00015809687153115043,0.0,0.0008394846244719692
0.00015809687153115043,0.0,0.0008394846244719692
7.904843576557521e-05,0.0,0.000838691346933132
0.00015809687153115043,0.0,0.0008394846244719692
0.00015809687153115043,0.0,0.0008394846244719692
0.00015809687153115043,0.0,0.0008394846244719692
0.00023714530729672566,1.7227476438880736e-06,0.0008402796766809158
0.00023714530729672566,1.7227476438880736e-06,0.0008402796766809158
0.00015809687153115043,0.0,0.0008394846244719692
0.00023714530729672566,1.7227476438880736e-06,0.0008402796766809158
0.003240985892553616,0.008210534311045218,0.0012897308538808946
0.006165778068209964,0.012267338598421726,0.0014475283086505255
0.0055333905820853626,0.006043737635935207,0.0014040107355664127
0.010987732702240117,0.039219502377109874,0.0016281373730045285
0.004663857762499002,0.00917862773670656,0.0013609430413549966
0.00537529368438918,0.017741219743801846,0.0014288809624775217
0.004663857762499002,0.0066143065720733005,0.0014062361718834196
0.0018971624845388376,0.012826783103462646,0.001276741156016198
0.00015809687153115043,8.84908625822289e-06,0.0007115761636824222
7.904843576557521e-05,0.0,0.0007104368254722802
0.00031619374306230086,0.0004527024961903217,0.0009320744880821647
0.00023714530729672566,4.274748809387144e-05,0.0007121467201225479
0.00031619374306230086,0.0010914391445088325,0.0009320744880821647
0.00023714530729672566,0.0,0.0009409700220048086
7.904843576557521e-05,0.0,0.0009252712902183332
0.0015019203057109614,0.0015340147087295577,0.001124632406281786
0.00023714530729672566,4.142125482572417e-06,0.0009330549933175285
0.00031619374306230086,2.2969968585174313e-06,0.0009291462824018927
0.0005533390503590264,5.610697244575364e-06,0.0009469959143607864
0.0004742906145934513,6.439122341089848e-06,0.0009360071570442754
0.0006323874861246017,1.29159003683849e-05,0.0009480074763230621
0.0007904843576557521,9.906100197846063e-05,0.0009708261845878714
0.0006323874861246017,3.798799763596471e-05,0.0009379859142160953
0.00039524217882787603,4.1391318555191026e-05,0.0009624027129142891
0.000711435921890177,0.00024447540056180304,0.0010037729351662027
0.0011857265626486607,0.0013728274728654415,0.0011161450464842709
0.00023714530729672566,0.0,0.0009561798321761843
0.00268764684219459,0.0005943394646119891,0.001251530192444112
0.003952421840608826,0.0008151283088801327,0.0012972732018452313
0.0020552593560699884,0.0007627985783176233,0.0011831131103920878
0.0035571796617809496,0.0004254181273581862,0.001276741156016198
0.001343823434179811,0.0014163621530794326,0.0010716602781906139
0.005296245248623605,0.002829150028424267,0.0013224069672675646
0.0036362280975465247,0.0013458869004483592,0.0012878594642506847
0.007430553040459167,0.013048611056391622,0.0013778494361508205
0.00671911711856899,0.008606236830191428,0.0014062361718834196
0.0012647749984142358,3.105219679382822e-05,0.0011629555199561073
0.002766695277960165,0.0002644956109680927,0.001265813624818456
0.004821954634030153,0.0014490708235094278,0.0013224069672675646
0.0037943249690776753,0.0024543304114553067,0.0012916084548564872
0.007430553040459167,0.01535345008811815,0.0014174680590048985
0.0018181140487732624,0.0004785252595624023,0.0011991011134063721
0.0015809687414765367,9.074474368004137e-05,0.0011737233308440162
0.0020552593560699884,0.0001536483792074033,0.0012056185893826136
0.0038733734048432503,0.0007763994356180808,0.0013204388581164002
0.00687721399010014,0.010221250614454258,0.0013651312628128397
0.0034781312260153746,0.0016453742461010688,0.0012712538760383794
0.001343823434179811,4.0587369654709935e-05,0.001091432765212886
0.0018181140487732624,0.00016381936832985986,0.0012324098966869914
0.0017390656130076873,9.166693143520681e-05,0.0012155274599376425
0.007983892116983226,0.013461847380983995,0.0014358172605995474
0.004742906198264577,0.004852382517092625,0.0013444474826894651
0.009327715524998004,0.028843416099662157,0.0014863234845739089
0.0028457437137257404,0.00044982861421914065,0.0012916084548564872
0.004901003069795728,0.003174089293554106,0.0013243804004290567
0.0037152765333121,0.0013837139200257968,0.0012785806015844414
0.0007904843576557521,0.0005769559053537879,0.0009848336557602261
0.00031619374306230086,1.1484984292587156e-06,0.0006519729807280163
0.00031619374306230086,1.1484984292587156e-06,0.0006519729807280163
0.00023714530729672566,0.0,0.0006514938197985172
0.00023714530729672566,0.0,0.0006514938197985172
7.904843576557521e-05,0.0,0.0006505390472797377
7.904843576557521e-05,0.0,0.0006505390472797377
0.00023714530729672566,0.0,0.0006514938197985172
7.904843576557521e-05,0.0,0.0006505390472797377
0.00023714530729672566,0.0,0.0006514938197985172
0.00023714530729672566,0.0,0.0006514938197985172
7.904843576557521e-05,0.0,0.0006505390472797377
0.00023714530729672566,0.0,0.0008742220171905394
0.00031619374306230086,2.2969968585174313e-06,0.0008742220171905394
0.00023714530729672566,8.623152140991668e-07,0.0008733613021875505
0.00031619374306230086,2.125192790206189e-05,0.0009490217002905015
0.0004742906145934513,6.890990575552294e-06,0.0008759478838717905
0.00039524217882787603,6.105775378958282e-05,0.0009500376989280505
0.00023714530729672566,0.0,0.0009740232527896954
7.904843576557521e-05,0.0,0.0009409700220048086
7.904843576557521e-05,0.0,0.0009409700220048086
0.0006323874861246017,2.5813537728960272e-05,0.0009750933788655764
0.0007904843576557521,0.000188199165806557,0.000992544597384942
0.00031619374306230086,0.0,0.001042696774672507
7.904843576557521e-05,0.0,0.0009409700220048086
0.00039524217882787603,6.062565479037809e-06,0.0009837413463079793
0.0007904843576557521,0.000188199165806557,0.000992544597384942
0.000711435921890177,0.00016128099852276708,0.0009914354285666571
0.000711435921890177,5.9857478791791946e-05,0.0010366061068575417
0.0004742906145934513,0.00012699436656234285,0.0010488593166268973
0.00023714530729672566,0.0,0.0010281986072149427
0.00023714530729672566,0.0,0.0010281986072149427
0.0008695327934213272,9.537451029897117e-05,0.0010742557332254004
0.000711435921890177,5.677008907982728e-05,0.001078171542821473
0.0017390656130076873,1.1786229782228786e-05,0.0011077836882645129
0.000711435921890177,4.5939937170348616e-07,0.0010626768980975618
0.0005533390503590264,1.3405424289052549e-05,0.0010476214842256913
0.0022924046633667136,3.858013330154154e-05,0.0011799666202883777
0.0006323874861246017,3.072082675522243e-05,0.0010652279863796168
0.000711435921890177,3.9290696100233734e-05,0.001123209120854163
0.0011857265626486607,6.258619809265204e-05,0.0011584008291207028
0.00039524217882787603,3.123708621309578e-05,0.0010451529181037167
0.003952421840608826,0.0005054543469951917,0.0012188665017482069
0.000711435921890177,5.478902342857151e-07,0.001106402994919512
0.002213356227601138,1.2388720761512046e-05,0.0011910538717959523
0.0022924046633667136,0.0005582410293098014,0.001186276459861836
0.004901003069795728,0.002378781055108082,0.0012916084548564872
0.003240985892553616,0.0011130985069356344,0.0012375662006894339
0.0041895671479055515,0.002175412860949052,0.0012604195150213735
0.0033200343544842236,0.00015840655171629284,0.0012007240492212864
0.0014228718699453864,2.3107788396685353e-05,0.0011538816316874832
0.004426712455202276,0.0009744468813163157,0.001265813624818456
0.0018181140487732624,0.0005936695699543985,0.0012007240492212864
0.0010276296649524778,3.070275202584393e-05,0.0011260601283846824
0.0026085984064290143,0.00023782917194658455,0.0012289963187318382
0.0021343077918355635,0.00047423420584088836,0.0011599155100589524
0.004426712455202276,0.0011572098839838585,0.0012785806015844414
0.0033200343544842236,0.0003496125240663353,0.0012155274599376425
0.0022924046633667136,8.719381247089066e-05,0.0011799666202883777
0.00268764684219459,0.00037394619332743116,0.0011894575560326768
0.00023714530729672566,1.7076853694059917e-06,0.001018754700228539
0.00015809687153115043,0.0,0.001017586079961594
0.0014228718699453864,1.0261174490918034e-06,0.0010900920019453432
0.0015809687414765367,1.1164910959842922e-05,0.001106402994919512
0.0005533390503590264,3.2760446998527293e-06,0.0010366061068575417
0.0011066781268830855,1.769817251644578e-05,0.0010807980545831713
0.0011857265626486607,6.84971994347139e-05,0.0010860892335139171
0.0006323874861246017,5.648352930780568e-06,0.001057610214935637
0.0007904843576557521,3.985534311488076e-05,0.0010665084108634447
0.0005533390503590264,0.0,0.0010716602781906139
0.000711435921890177,0.00019624637422704005,0.0010742557332254004
0.0004742906145934513,1.430916075797744e-06,0.0009665962583824603
0.0015019203057109614,0.00016847869466246073,0.0011361526772960193
0.0015019203057109614,2.673553720569469e-06,0.0011479107541048925
0.003952421840608826,0.0022326894190083393,0.0011991011134063721
0.0015019203057109614,5.384763127344143e-07,0.0011479107541048925
0.0021343077918355635,1.9966739331878283e-05,0.0011614337403374206
0.00031619374306230086,2.8806599946980896e-06,0.001017586079961594
0.0004742906145934513,2.522930975748654e-06,0.0010293911855283628
0.00031619374306230086,1.1484984292587156e-06,0.001017586079961594
0.0005533390503590264,7.644104299656369e-07,0.0010488593166268973
0.0004742906145934513,5.460074499754549e-06,0.001019925095165593
0.00031619374306230086,5.742492146293578e-07,0.001017586079961594
0.0007904843576557521,1.3480735661462957e-05,0.0010550955073908217
0.00039524217882787603,3.072873444932552e-05,0.001088754788018019
7.904843576557521e-05,0.0,0.0010140970785267973
