Node,Relative Closeness,Rank
478,0.1305835689811648,341.0
599,0.1305835689811648,341.0
649,0.1305835689811648,341.0
624,0.1305835689811648,341.0
81,0.1304597414434074,342.0
70,0.1304597414434074,342.0
458,0.129983450245151,343.0
435,0.129983450245151,343.0
771,0.1295004602497636,344.0
959,0.1294410349242079,345.0
960,0.1294410349242079,345.0
961,0.1294410349242079,345.0
962,0.1294410349242079,345.0
963,0.1293926607808175,346.0
811,0.1293685279004565,347.0
763,0.1291876876846427,348.0
787,0.1291527005973645,349.0
803,0.1289329551253188,350.0
674,0.1289329551253188,350.0
699,0.1289329551253188,350.0
779,0.1288370815435708,351.0
666,0.1287898235798153,352.0
691,0.1287898235798153,352.0
795,0.1287898235798153,352.0
965,0.1287570498670751,353.0
548,0.1286284125710756,354.0
550,0.1286284125710756,354.0
573,0.1286284125710756,354.0
623,0.1286284125710756,354.0
575,0.1286284125710756,354.0
598,0.1286284125710756,354.0
600,0.1286284125710756,354.0
480,0.1286284125710756,354.0
477,0.1286284125710756,354.0
625,0.1286284125710756,354.0
648,0.1286284125710756,354.0
650,0.1286284125710756,354.0
724,0.1285620995042664,355.0
725,0.1285620995042664,355.0
726,0.1285620995042664,355.0
752,0.1285620995042664,355.0
753,0.1285620995042664,355.0
754,0.1285620995042664,355.0
731,0.128448758568631,356.0
759,0.128448758568631,356.0
646,0.1284456900336467,357.0
645,0.1284456900336467,357.0
595,0.1284456900336467,357.0
474,0.1284456900336467,357.0
475,0.1284456900336467,357.0
621,0.1284456900336467,357.0
545,0.1284456900336467,357.0
546,0.1284456900336467,357.0
620,0.1284456900336467,357.0
570,0.1284456900336467,357.0
571,0.1284456900336467,357.0
596,0.1284456900336467,357.0
817,0.1276170543551051,358.0
76,0.1273449700690447,359.0
87,0.1273449700690447,359.0
1102,0.1271634180132275,360.0
1103,0.1271634180132275,360.0
577,0.1262957251493895,361.0
627,0.1262957251493895,361.0
552,0.1262957251493895,361.0
482,0.1262957251493895,361.0
602,0.1262957251493895,361.0
652,0.1262957251493895,361.0
1153,0.1262078034437425,362.0
1169,0.1259287450725368,363.0
1168,0.1259287450725368,363.0
766,0.1257887978663734,364.0
756,0.1256293032217856,365.0
760,0.1256293032217856,365.0
729,0.1256293032217856,365.0
732,0.1256293032217856,365.0
757,0.1256293032217856,365.0
728,0.1256293032217856,365.0
782,0.1254879521170335,366.0
694,0.1254389970779202,367.0
669,0.1254389970779202,367.0
798,0.1254389970779202,367.0
814,0.1238393554020618,368.0
562,0.1227278165075693,369.0
518,0.1227278165075693,369.0
587,0.1227278165075693,369.0
637,0.1227278165075693,369.0
662,0.1227278165075693,369.0
612,0.1227278165075693,369.0
580,0.1214434902189947,370.0
487,0.1214434902189947,370.0
630,0.1214434902189947,370.0
655,0.1214434902189947,370.0
607,0.1214434902189947,370.0
656,0.1214434902189947,370.0
485,0.1214434902189947,370.0
581,0.1214434902189947,370.0
486,0.1214434902189947,370.0
606,0.1214434902189947,370.0
605,0.1214434902189947,370.0
657,0.1214434902189947,370.0
555,0.1214434902189947,370.0
556,0.1214434902189947,370.0
557,0.1214434902189947,370.0
631,0.1214434902189947,370.0
582,0.1214434902189947,370.0
632,0.1214434902189947,370.0
1163,0.121183494191536,371.0
1164,0.121183494191536,371.0
1166,0.121183494191536,371.0
1167,0.121183494191536,371.0
588,0.1198542771994707,372.0
563,0.1198542771994707,372.0
585,0.1198542771994707,372.0
663,0.1198542771994707,372.0
660,0.1198542771994707,372.0
659,0.1198542771994707,372.0
638,0.1198542771994707,372.0
635,0.1198542771994707,372.0
634,0.1198542771994707,372.0
613,0.1198542771994707,372.0
610,0.1198542771994707,372.0
609,0.1198542771994707,372.0
584,0.1198542771994707,372.0
560,0.1198542771994707,372.0
559,0.1198542771994707,372.0
519,0.1198542771994707,372.0
516,0.1198542771994707,372.0
515,0.1198542771994707,372.0
464,0.1198511946719663,373.0
452,0.1198511946719663,373.0
777,0.1187164631774706,374.0
793,0.1184183707090605,375.0
705,0.1183811979203641,376.0
809,0.1183811979203641,376.0
689,0.1183811979203641,376.0
818,0.1182618266480409,377.0
449,0.1153701065778309,378.0
461,0.1153701065778309,378.0
1110,0.1145733645234212,379.0
1111,0.1145733645234212,379.0
774,0.1140155193572912,380.0
790,0.1137151010912315,381.0
806,0.1136684144421431,382.0
702,0.1136684144421431,382.0
686,0.1136684144421431,382.0
453,0.1116217801766441,383.0
465,0.1116217801766441,383.0
778,0.1105357136815448,384.0
746,0.1104817194153618,385.0
718,0.1104817194153618,385.0
794,0.1103028422883285,386.0
706,0.1102674886446604,387.0
690,0.1102674886446604,387.0
810,0.1102674886446604,387.0
755,0.1074807766950043,388.0
727,0.1074807766950043,388.0
1155,0.1057293048921898,389.0
1121,0.1053910513517353,390.0
1120,0.1053910513517353,390.0
712,0.1053332228722133,391.0
740,0.1053332228722133,391.0
715,0.1020843090023436,392.0
743,0.1020843090023436,392.0
1134,0.0999668409947131,393.0
1135,0.0999668409947131,393.0
413,0.0981320182705851,394.0
424,0.0981320182705851,394.0
406,0.0981320182705851,394.0
414,0.0981320182705851,394.0
416,0.0981320182705851,394.0
423,0.0981320182705851,394.0
227,0.0981320182705851,394.0
426,0.0981320182705851,394.0
403,0.0981320182705851,394.0
433,0.0981320182705851,394.0
226,0.0981320182705851,394.0
219,0.0981320182705851,394.0
404,0.0981320182705851,394.0
383,0.0981320182705851,394.0
396,0.0981320182705851,394.0
394,0.0981320182705851,394.0
393,0.0981320182705851,394.0
386,0.0981320182705851,394.0
384,0.0981320182705851,394.0
434,0.0981320182705851,394.0
376,0.0981320182705851,394.0
366,0.0981320182705851,394.0
373,0.0981320182705851,394.0
374,0.0981320182705851,394.0
1172,0.0978543849858751,395.0
314,0.0972547873750428,396.0
364,0.0972547873750428,396.0
355,0.0972547873750428,396.0
354,0.0972547873750428,396.0
331,0.0972547873750428,396.0
321,0.0972547873750428,396.0
322,0.0972547873750428,396.0
348,0.0972547873750428,396.0
338,0.0972547873750428,396.0
339,0.0972547873750428,396.0
363,0.0972547873750428,396.0
357,0.0972547873750428,396.0
750,0.0963781755603487,397.0
722,0.0963781755603487,397.0
733,0.0951012324854591,398.0
761,0.0951012324854591,398.0
1174,0.0940911949348772,399.0
608,0.0927854099736113,400.0
501,0.0927854099736113,400.0
658,0.0927854099736113,400.0
633,0.0927854099736113,400.0
558,0.0927854099736113,400.0
583,0.0927854099736113,400.0
572,0.0926119016201322,401.0
647,0.0926119016201322,401.0
622,0.0926119016201322,401.0
597,0.0926119016201322,401.0
476,0.0926119016201322,401.0
547,0.0926119016201322,401.0
734,0.0898190293909784,402.0
762,0.0898190293909784,402.0
758,0.0877174231741456,403.0
730,0.0877174231741456,403.0
520,0.0869140945365821,404.0
639,0.0869140945365821,404.0
664,0.0869140945365821,404.0
589,0.0869140945365821,404.0
564,0.0869140945365821,404.0
614,0.0869140945365821,404.0
653,0.0863799693493444,405.0
553,0.0863799693493444,405.0
628,0.0863799693493444,405.0
483,0.0863799693493444,405.0
603,0.0863799693493444,405.0
578,0.0863799693493444,405.0
1160,0.0860695060466079,406.0
1165,0.0860695060466079,406.0
640,0.0830849649358773,407.0
665,0.0830849649358773,407.0
535,0.0830849649358773,407.0
565,0.0830849649358773,407.0
615,0.0830849649358773,407.0
590,0.0830849649358773,407.0
636,0.0789115220549773,408.0
611,0.0789115220549773,408.0
661,0.0789115220549773,408.0
586,0.0789115220549773,408.0
561,0.0789115220549773,408.0
517,0.0789115220549773,408.0
