Node,Relative Closeness
229,0.02711520734373227
230,0.013725231425726887
231,0.04273220083679114
232,0.047573937451324745
233,0.029904694300869943
234,0.027989552926477115
235,0.09201994694892908
236,0.044007463712223506
237,0.045077955291858034
238,0.02602831358663739
239,0.05223484792045039
240,0.08487820131408148
241,0.022801768957836532
242,0.039694471368401825
243,0.18268788544312914
244,0.04536127571462022
245,0.014674252658467588
246,0.10931395620311929
247,0.08274790485027074
248,0.02448120628222576
249,0.021565408379127612
250,0.039618421764408635
251,0.057746876394225176
252,0.02611866190166884
253,0.04801328060814073
254,0.032094489749889016
255,0.0820865705762315
256,0.0796837648223789
257,0.08053930734240669
258,0.02800828376739347
259,0.02186298858408684
260,0.03552048390228616
261,0.02771004883033413
262,0.0482893331842953
263,0.08118744070132336
264,0.13625535050121323
265,0.02817531167683591
266,0.022082862826935796
267,0.051709769980900135
268,0.018775036395162748
269,0.07557868335091796
270,0.019217513223393993
271,0.07978645173686118
272,0.03454606925720464
273,0.05940142802810911
274,0.03119708013197946
275,0.04865299848614137
276,0.06240227823895408
277,0.0753450119417185
278,0.07246349741240787
279,0.033799421771971705
280,0.04503978902056496
281,0.059735591677094364
282,0.11315766224989762
283,0.03774449707917138
284,0.06095234038825142
285,0.029666904876850926
286,0.023195741304860497
287,0.03160449686856098
288,0.05374718343271341
289,0.04308958911094933
290,0.03582983163003543
291,0.020561328969595255
292,0.05215201702257979
293,0.04304304584394995
294,0.025258387138345745
295,0.03552901813940364
296,0.027192058113278697
297,0.03185342733400068
298,0.11953513493320307
299,0.06903212196002799
300,0.023834407272954956
301,0.013419711836644999
302,0.03562023056717188
303,0.04841084979611537
304,0.07340842311679975
305,0.04232729333257331
306,0.024168648883388436
307,0.021978152012874667
308,0.017088621595083862
309,0.055815463635438996
310,0.02079273432660316
311,0.0341748565767097
312,0.03501565426407292
313,0.08959994118174401
314,0.049406188126944146
315,0.04401339423522471
316,0.12491507578969739
317,0.030663532792103675
318,0.02441946630834917
319,0.048888304708854614
320,0.020847514306815904
321,0.053553557780165656
322,0.0281502096324135
323,0.06480989076488575
324,0.06035564754391014
325,0.021541531761770743
326,0.03161670053185261
327,0.02939768667043425
328,0.07816283456296917
329,0.028036779836258907
330,0.038163670538473506
331,0.047926993000859876
332,0.01885318159874068
333,0.026549291158007353
334,0.02261257390765672
335,0.03998230777222321
336,0.00657157158117781
337,0.16153095280477262
338,0.0847773962367858
339,0.03455001028821952
340,0.020695102939078277
341,0.023427407132917164
342,0.03468301521552326
343,0.011342277412302499
344,0.05361920032574812
345,0.044780423516385025
346,0.04212393076744177
347,0.04854740436763942
348,0.06639233069517851
349,0.02353756594210539
350,0.0358940865625703
351,0.01881190478529
352,0.03618895024668627
353,0.04702079654118401
354,0.02900295149659638
355,0.026904434869777852
356,0.054758814440716924
357,0.04296789110778645
358,0.02853952503762735
359,0.06645724167995697
360,0.05386673737479881
361,0.025800497573626353
362,0.06272873264311217
363,0.12485167029625306
364,0.05829403267592218
365,0.06730410119014854
366,0.023966484027506972
367,0.03782745478318881
368,0.05220989318186259
369,0.08249735016880881
370,0.028845977009797692
371,0.027086930318388665
372,0.1767795982298044
373,0.02348462195945791
374,0.041776264575402317
375,0.042808007603050445
376,0.08550471605758224
377,0.06609786668730439
378,0.036259170644130666
379,0.03479405517020169
380,0.02508294495273922
381,0.06325430909055704
382,0.024638679542698702
383,0.020981239054204664
384,0.04425750340855826
385,0.030014952553711127
386,0.09183502837449248
387,0.03728329394418158
388,0.029172580751253334
389,0.023915916264421893
390,0.05319133139036315
391,0.03816430103388314
392,0.05970451738168192
393,0.04190988892222435
394,0.04544806413289127
395,0.060995372780642855
396,0.014420082373519568
397,0.05942800557357773
398,0.046222403747304755
399,0.043185349141132603
400,0.01642757494385394
401,0.022002837443860685
402,0.05524700335660027
403,0.03913692220079227
404,0.041411260148915385
405,0.07645997543912073
406,0.06169990137561259
407,0.14507007237353825
408,0.03089817764799522
409,0.03476164881650913
410,0.1529469467358381
411,0.07501144765756397
412,0.03794601475156526
413,0.02719626607670856
414,0.023704030892995356
415,0.05120498515471079
416,0.03629930063076835
417,0.04768066901556933
418,0.05066224617376304
419,0.1493522268770115
420,0.04830457967493445
421,0.04866276615996638
422,0.034381887845893695
423,0.09369578186437207
424,0.10136896933327437
425,0.047175626860744085
426,0.051590883684243256
427,0.05688596744331454
428,0.041272968915506636
429,0.10324393641632333
430,0.042684371483951995
431,0.04934809551691545
432,0.08602446470137469
433,0.055785998195234186
434,0.064898421307954
435,0.030270926631033184
436,0.03949411439276404
437,0.05033069683384458
438,0.05541144488370432
439,0.0659526811561124
440,0.02066973217527599
441,0.11003009899044018
442,0.039654456290956236
443,0.06547132511155324
444,0.031216840180314554
445,0.04427089160005843
446,0.15262821578651817
447,0.15158653830839156
448,0.04247839032043273
449,0.03538113264963842
450,0.023205498155524275
451,0.07020740241675595
452,0.07540515349267525
453,0.03692995096082565
454,0.0657015876442103
455,0.05380940234961951
456,0.021836539514449308
457,0.01628403892670963
458,0.03093137651705411
459,0.020899966169992956
460,0.03316661347455767
461,0.03573052312734634
462,0.03031171363056283
463,0.016186148937548443
464,0.02682547204459421
465,0.02371645974638637
466,0.026396835365512385
467,0.036744407653968615
468,0.051508050087769465
469,0.024200209265805437
470,0.02049352166554983
471,0.05558619001768027
472,0.028545455496170526
473,0.03696020874881297
474,0.0529547221606637
475,0.07582552314071393
476,0.026251006760173765
477,0.07486733074068334
478,0.025131122649271264
479,0.02400195820763036
480,0.026520614838115505
481,0.04355415742824868
482,0.07818232287962129
483,0.010404965866321749
484,0.06683987778846415
485,0.01246055608524747
486,0.028480599265309037
487,0.06188485267346339
488,0.023628633797443697
489,0.033821805755055494
490,0.033237993687598374
491,0.017291068430355636
492,0.038467356324446624
493,0.009146806997045537
494,0.0970727731343228
495,0.04238450076421423
496,0.02459519956358825
497,0.0951288584377833
498,0.07719665455526838
499,0.020103965565268084
500,0.06916965695407518
501,0.03946498694893923
502,0.014653841576875645
503,0.02933740820665827
504,0.032541508657930075
505,0.06066326954886088
506,0.06839001633096846
507,0.08302464024953138
508,0.01867342209737234
509,0.03495348812380826
510,0.027467017430576453
511,0.07220071911361843
512,0.09187757224892822
513,0.016835005761145678
514,0.029136649927614344
515,0.04103691639282458
516,0.024377888518461645
517,0.019842804736596085
518,0.032893201064920205
519,0.010191407847512686
520,0.020310536228989907
521,0.04811631499664876
522,0.03755493622255402
523,0.05126578290366537
524,0.05136701554477843
525,0.0456563483873701
526,0.037085356848232595
527,0.025213120780048236
528,0.04165497650649989
529,0.01839271566148694
530,0.05257543245121404
531,0.025278345684480754
532,0.03679711722071712
533,0.029716675247219465
534,0.030677720047253467
535,0.05211937291426887
536,0.030523971264277656
537,0.0601102390892273
538,0.031459216406948265
539,0.09291199211134454
540,0.04547991657683972
541,0.02852469721631308
542,0.03161280180579722
543,0.04915798027715611
544,0.0587965476379045
545,0.04281087381409959
546,0.026771801961470366
547,0.022034798962097063
548,0.038508432501807265
549,0.050669043325156114
550,0.010927372532377803
551,0.01219754974123679
552,0.056508571136687336
553,0.04921800785774021
554,0.025538996920324845
555,0.033345595814092306
556,0.01570426469530835
557,0.04772480246616405
558,0.029087126075691885
559,0.032211530990195116
560,0.03573360271707945
561,0.019430091039721435
562,0.03455396313420822
563,0.05755382571284113
564,0.0348149592623057
565,0.02330129535653187
566,0.03570326252379755
567,0.05617230770753243
568,0.030002282470586786
569,0.037457445929994185
570,0.05229185892113
571,0.027532633948347825
572,0.09461731060894486
573,0.014167259371638229
574,0.0208654746161546
575,0.02279414919981575
576,0.03373656791573643
577,0.08701813234380021
578,0.06677414115626366
579,0.029743119259234316
580,0.04710865504775852
581,0.0336149067660004
582,0.07961700802015832
583,0.06495486012563846
584,0.02111359746232688
585,0.05013995495129624
586,0.026301524443997686
587,0.03253283297793175
588,0.04195444353064625
589,0.019294973624162215
590,0.03046110780899571
591,0.01701277862242938
592,0.017607704605636345
593,0.022454539709624174
594,0.07125009628763519
595,0.0310618097414035
596,0.03925602836346696
597,0.028440283320712034
598,0.028549064430175766
599,0.04246448871104516
600,0.020419925030991156
601,0.058118201007845136
602,0.01511661232049773
603,0.015716996052690453
604,0.060137757690222775
605,0.01895654269649479
606,0.040676411633247735
607,0.04352683737369116
608,0.03450542278990496
609,0.019115017161272663
610,0.008698082898447482
611,0.027831954465484896
612,0.01623325710333973
613,0.011873698241849105
614,0.024681424536655786
615,0.04238548758937563
616,0.03358710420882404
617,0.021740240373308718
618,0.012910449882983507
619,0.040325024170257316
620,0.049152949287158486
621,0.020107103553039424
622,0.01424444297613329
623,0.023167378327473034
624,0.024929077367048684
625,0.018115781030384515
626,0.054429337590747605
627,0.045296468238786164
628,0.027619678830367304
629,0.02681444480925935
630,0.03191815481800565
631,0.04021072696676398
632,0.02283480603060333
633,0.02938092840782871
634,0.02745218990936516
635,0.025586645968009865
636,0.023684226257222475
637,0.01476416660182316
638,0.028673108112129555
639,0.03136027445989142
640,0.025334209487042608
641,0.025154036252955037
642,0.016885281296761086
643,0.029559032381337832
644,0.01830727603546246
645,0.026704448071904963
646,0.034730759987827896
647,0.025016089371536845
648,0.024915427647996195
649,0.016795361288061784
650,0.01694465678423713
651,0.02284957509589582
652,0.024931149278426865
653,0.009626210830034341
654,0.031099883508565032
655,0.023054325346906063
656,0.019817772804777017
657,0.011946172167641827
658,0.015105874949263657
659,0.07577439669281474
660,0.03333548672602399
661,0.02012885988738234
662,0.0400399500662216
663,0.02807444809077917
664,0.03181064700164591
665,0.07172039121977257
666,0.019591058627646
667,0.03315725291351726
668,0.01587190150863063
669,0.01275109454809599
670,0.011352635466703306
671,0.01650049517472633
672,0.047706982069721404
673,0.017846653894579637
674,0.01803106628635085
675,0.019442328788128266
676,0.018765559159229273
677,0.035264244078847325
678,0.018652979121503856
679,0.053651102459375814
680,0.014785029822073161
681,0.01670697252616846
682,0.027630701306373004
683,0.009992740730188507
684,0.013657912672585214
685,0.014063789145830567
686,0.013657912672585214
687,0.02741353741673994
688,0.016170829941126594
689,0.013657912672585214
690,0.014137186122588425
691,0.0257127368770837
692,0.02273761066739317
693,0.014928733754548338
694,0.030554273799941016
695,0.01995552477214782
696,0.017875684164046217
697,0.02270986090313314
698,0.025451163844104577
699,0.016910342006861437
700,0.01956956095397076
701,0.021906021358412985
702,0.015393564759723135
703,0.013657912672585214
704,0.026314273138674866
705,0.03125971154355069
706,0.017374393671243032
707,0.02766659552666324
708,0.018139810742505275
709,0.021488892315063596
710,0.01747334038745253
711,0.01697396265693548
712,0.014928733754548338
713,0.01584101659537847
714,0.02628404906060945
715,0.014914912407776277
716,0.01725329685332456
717,0.05426015765093453
718,0.01737984811800451
719,0.01840180583403026
720,0.0341042238642658
721,0.018702158157840626
722,0.02994011552545275
723,0.010491740574770475
724,0.02373282417635934
725,0.010251885189223604
726,0.03221495178490044
727,0.040395704337715964
728,0.02171901113508256
729,0.020708779408701732
730,0.04499165544912628
731,0.016401827297473606
732,0.038895364887763816
733,0.014905618763342822
734,0.051717867850076454
735,0.04773435538135522
736,0.01893196874478855
737,0.019135255831591567
738,0.014364990673418128
739,0.018900623436720068
740,0.0150500406597079
741,0.02046295903711839
742,0.03530561092166051
743,0.01808542708094993
744,0.033623969872081834
745,0.01983773732628469
746,0.0279512583544391
747,0.04401257295646587
748,0.02843240288749195
749,0.021293335662565673
750,0.026811296456658574
751,0.028821577432134864
752,0.018688538114476627
753,0.026857270072230408
754,0.015036296366315557
755,0.03107725939862044
756,0.026522948855223712
757,0.020459934808238645
758,0.012393468494453717
759,0.02256849641836555
760,0.021492506369133448
761,0.04349744214987289
762,0.03444768169648038
763,0.027965815391326282
764,0.03407620733262344
765,0.022620914412001463
766,0.021393583527260677
767,0.01251019298113493
768,0.025913783914537806
769,0.043755145170856956
770,0.018337968958199644
771,0.05427486137473756
772,0.014204019385383659
773,0.018995736511728145
774,0.01084093674003905
775,0.02819341285158396
776,0.016471067039464347
777,0.01296009574952686
778,0.026373007404190844
779,0.018261522626715602
780,0.022424352580619342
781,0.013415296973182533
782,0.011876699456510726
783,0.026095731850931024
784,0.03152269629968252
785,0.0266701972099394
786,0.01630015476563993
787,0.017400387088187776
788,0.052051636333064255
789,0.012082013535739487
790,0.022268802430396455
791,0.017358285944962044
792,0.023151381696249456
793,0.029195833807294964
794,0.005120356041903992
795,0.007823105905362473
796,0.015009850793214756
797,0.04171689348670801
798,0.014794091248881612
799,0.019510981401790695
800,0.018272678404287063
801,0.03379020521818162
802,0.030181572009010598
803,0.02826195242521543
804,0.01776422388622439
805,0.04626296270005996
806,0.0169549838445311
807,0.02996155124492274
808,0.02316520519193801
809,0.027608923632812577
810,0.017655386394946296
811,0.09280091274836659
812,0.012209802006046487
813,0.009916980176924078
814,0.027981778215653456
815,0.01878545116582518
816,0.01538237914839123
817,0.011134397906622651
818,0.025513582473891207
819,0.030450938076215447
820,0.014746608779063657
821,0.018429852799353066
822,0.02563231279408884
823,0.03995838294066155
824,0.04494987640477761
825,0.01747843048203624
826,0.042289857984667854
827,0.02172310514841032
828,0.01836447015004196
829,0.017037880591403074
830,0.013470900857280664
831,0.01720217576958155
832,0.01383732343317126
833,0.012710058235253107
834,0.014995537840677624
835,0.01018963208582408
836,0.0064097205643359485
837,0.03791729813316018
838,0.01134380851806047
839,0.01495491836477795
840,0.008526884137496743
841,0.03181313406572254
842,0.019048401598376747
843,0.013676054437720046
844,0.01358354786257575
845,0.030655924551978183
846,0.011889870313682554
847,0.014771557025983392
848,0.010596092151707856
849,0.021886946304660964
850,0.022927269283511825
851,0.019407272008859566
852,0.025679575623860165
853,0.01719621254126925
854,0.026347952192871615
855,0.020074180279501294
856,0.01951870924513721
857,0.010931550730941108
858,0.05908563759282612
859,0.0075876749243750105
860,0.019725982955817588
861,0.017238297171018137
862,0.011338573783385257
863,0.016916970174366337
864,0.014048469261450676
865,0.011641133939312234
866,0.020301181216009937
867,0.012989456175962871
868,0.003971365286410225
869,0.01653798165105324
870,0.015046408881591023
871,0.005165405294277202
872,0.008753152844661953
873,0.017192764193394248
874,0.022337599672460132
875,0.04117870556919525
876,0.015523632374745269
877,0.012010262463796526
878,0.020139035682928155
879,0.02391368740838006
880,0.011247881651775605
881,0.02757048922142602
882,0.012202196206329431
883,0.010842330195964488
884,0.01556395719375031
885,0.015647330098344053
886,0.01021522270697151
887,0.016459672230603416
888,0.01979998982632524
889,0.010266680250774823
890,0.01483649590942376
891,0.01482218618109096
892,0.01742679039718332
893,0.025839671632496425
894,0.013086916073695954
895,0.006976407484030095
896,0.013267536470334646
897,0.024269616090376072
898,0.0133425561368921
899,0.011023643182617093
900,0.0074554814099272206
901,0.013059938390888138
902,0.010583094520273204
903,0.011591079217600903
904,0.00844681967015188
905,0.01649387275348054
906,0.01944110853131281
907,0.013031823502293243
908,0.009785688350742694
909,0.025632061718592603
910,0.02314980954556517
911,0.0179342094720266
912,0.010246930677594777
913,0.01672013129114032
914,0.011716457465880901
915,0.011107774846181423
916,0.02147446089523403
917,0.01631948886742925
918,0.01641365933629057
919,0.014494575849833088
920,0.010155684181630585
921,0.012452379901898094
922,0.018398546360527217
923,0.01100808068062918
924,0.008436618996167376
925,0.0071148552331347995
926,0.00962451524745253
927,0.005295093503799688
928,0.005339008887963684
929,0.002799591444186776
930,0.0014811901312303752
931,0.0075876749243750105
932,0.011785397140157031
933,0.003299229015833732
934,0.0014400379117508906
935,0.004094715077329396
936,0.004094715077329396
937,0.006600587441293709
938,0.012361047711362155
939,0.008975284781024315
940,0.013751370963064035
941,0.007174435105684382
942,0.006904194501259279
943,0.008654083052369406
944,0.01072943613385487
945,0.00507527589513551
946,0.00507527589513551
947,0.010178457959714842
948,0.008948235771382502
949,0.00844681967015188
950,0.0066687227293667755
951,0.009028873152915437
952,0.007314645619417663
953,0.001358132182923507
954,0.004470880953770376
955,0.009178602029839935
956,0.0041821527131833385
957,0.007203480762748056
958,0.007829362636524116
959,0.0031668336066225477
960,0.0031668336066225477
961,0.0
962,0.003768088488230606
