0.24577384240364242,0.062103342679805815,0.07925901717347407,0.07331255109011424,0.3894703170149681,0.04824740965038134,0.31729266593132893,0.8633620534205901,0.9618015866542944,0.08418532984246303,0.7610619469026549,0.8096234309623469,0.24331602570722624,0.40972053673599695,0.1742719300278509,0.00831601868765722,0.029597055367699337,0.532934131736527,0.3651452359866292,0.05853458128320009,0.0,0.6315936706385512,0.19955099897040082,0.11074956477515019,0.31108934050111037
0.33772349225557063,0.0870464399757111,0.09961773513266621,0.09862250784249084,0.4729331155859087,0.0605561852238459,0.3818240158927577,0.8809932653730145,0.966885391435602,0.081652998945294,0.8053097345132743,0.7740585774058388,0.2926354630187344,0.44802867163217663,0.10586068551657764,0.010617584554390271,0.07222458433334779,0.5868263473053893,0.4225588759671856,0.08247026707142396,0.0,0.6574537159137939,0.23532142064731104,0.1329470101519863,0.3524276681444156
0.36982344762624286,0.09902422687967133,0.1111431646297934,0.10878585621249319,0.4860370292138176,0.07327698550619637,0.4004011527240648,0.88892350051287,0.9727699649774421,0.12595530464878835,0.831858407079646,0.7552301255230134,0.3207933152168901,0.47057041327553206,0.17494400510395353,0.015027713514540594,0.09479208739597902,0.6227544910179641,0.4489486538474344,0.09599296795002257,0.0,0.5843928573980102,0.260934582234408,0.1450589754122411,0.3783463157149017
0.2072038021215829,0.05579690568012474,0.07698522782420476,0.06491481969855395,0.3562255101685911,0.04486854586541297,0.29058503701063687,0.8608710302813594,0.9554259341944599,0.06534466068069641,0.7256637168141593,0.8138075313807462,0.21811814236574342,0.438563021104991,0.1683879331851042,0.009521179139062958,0.02458210104847135,0.502994011976048,0.3343701411824635,0.05086163141749294,0.0,0.6342384515838597,0.1822360421051696,0.10819494161140786,0.2902631522972144
0.2424126822119475,0.05864311690307181,0.07362244664659605,0.07195226705995883,0.3939589347672086,0.043701031959083786,0.31921109422866173,0.8573566196904121,0.9601930833036761,0.06162336128334995,0.7256637168141593,0.8200836820083737,0.238313364142099,0.3844282572119438,0.13622430130775176,0.007077495882867334,0.01705956525657673,0.49700598802395207,0.3476977632376247,0.05496623756127904,0.0,0.6749266224967065,0.1928773641223104,0.1043835455665747,0.2912155823033653
0.8552549008163141,0.4206779153568996,0.39081606262275925,0.399678134062723,0.8317401563470215,0.33434910655604094,0.742142108329261,0.9603390644487853,0.9923023722466359,0.38972867716009113,1.0,0.4309623430962404,0.6944388551451266,0.7740454291636818,0.04921170910191412,0.14642531113824306,0.4834548024060431,0.9461077844311379,0.7973612459048596,0.4327961819812046,0.0,0.302548309065342,0.5987467674681954,0.40302114508147024,0.7147966540842072
0.7615563003040181,0.37628175227115107,0.3636838793951425,0.35437800699962907,0.7661123898650789,0.32038916431507447,0.6943778869543117,0.9569604328719388,0.9913422621459888,0.4230085518488447,1.0,0.45606694560669325,0.6357226289208063,0.7735281011021976,0.02155057126381469,0.1496178077391805,0.4533647635515172,0.9041916167664672,0.761252922573546,0.3781461172188912,0.0,0.2719344339944838,0.5706008703560659,0.378999667468654,0.6851641359650965
0.5125581626992638,0.1283778544057547,0.13150188257560314,0.1393088450497787,0.5597950214613125,0.09256843727819757,0.46603813825301765,0.900455932383337,0.9791276880676754,0.15985185259781412,0.9292035398230087,0.7238493723849331,0.37889109948261285,0.4913974242189334,0.21259929466197897,0.021057319703450463,0.13240466204239948,0.6886227544910181,0.5430093528596066,0.12652033300600896,0.0,0.562119425205126,0.3071417127201459,0.1658275140347789,0.4484270050646845
0.2684351212570113,0.06632083648685452,0.08155835473241467,0.07847220599664792,0.388104978812914,0.0601255613884515,0.33273556175623203,0.8657481352984566,0.9703231007133836,0.14836256624885488,0.7610619469026549,0.8054393305439191,0.2565841143346704,0.4075014870350865,0.2960552055827218,0.013377555392575437,0.03461211399997997,0.532934131736527,0.3734627096678608,0.06297737779053231,0.0,0.5025176260605686,0.22790039118335992,0.11331592433933846,0.3146372213795047
0.9912366649492577,0.9321291250713064,0.911619212586585,0.92301593046996,0.9979372752783867,0.8938122125443744,0.9846897057025704,0.9962763358510172,0.9983660987200342,0.09189142939839334,1.0,0.05230125523013385,0.9858592478758683,0.9767800058911993,0.8568610958504477,0.6180756981197165,0.9373124451313343,1.0,0.9870569996520795,0.9518913391847396,0.0,0.040215788718031,0.9575280703233181,0.9019394401736986,0.9783887777798677
0.37509200961545414,0.09631843292340067,0.10983701315307207,0.10631132358375554,0.4577287225618474,0.08280168626132224,0.3982090946891291,0.8881160878460334,0.9759540126872291,0.19959007354086056,0.8672566371681416,0.757322175732213,0.31716054653986264,0.48009559313859285,0.3305747809621443,0.018753259455155977,0.09228461023636503,0.6227544910179641,0.4626824605634647,0.0943151672153496,0.0,0.4841873651678765,0.2733553000841129,0.14370048706061844,0.39341968956547707
0.8011964182154133,0.4164159875955128,0.39081606262275925,0.3950768544830986,0.820776304062438,0.33567458626957414,0.7361968343396074,0.9603310215199169,0.9917642056078493,0.38474968163036777,1.0,0.4309623430962404,0.6880066072207407,0.7784220649358466,0.05098882283255789,0.13871050076642993,0.4834548024060431,0.9281437125748504,0.7917555542422992,0.4294484168410045,0.0,0.29583707900751444,0.5952358326338839,0.40302114508147024,0.7144264404273314
0.6802321380606191,0.21041624439689952,0.20974323002346726,0.20834471911238697,0.6440351933071176,0.1601689711042874,0.5592446054112817,0.9287542760439393,0.985323081589527,0.2920919322194539,1.0,0.6192468619246938,0.4965529090852286,0.627591521849621,0.28674621599920386,0.05184428648496053,0.2577796674666782,0.7904191616766468,0.6529279525796056,0.2143718111800827,0.0,0.4326456014678154,0.40445284585417407,0.24080257418383133,0.565245762275369
0.8260076404103335,0.31482402051803776,0.29180403259571036,0.30597157836062233,0.7791769853645236,0.2278243099817224,0.674058528226486,0.9462445918629983,0.9882003472482122,0.292349189675256,1.0,0.5271966527196525,0.6119030082406715,0.6955300262242303,0.07814610884889764,0.07877250735047477,0.36810970562022033,0.8922155688622755,0.7400474613874868,0.32141308561164617,0.0,0.4139063129006392,0.4981655190207739,0.31517320970991536,0.6387794498723501
0.6604943244279747,0.18595841265494942,0.18296872149036533,0.18981324700445434,0.6438017071432593,0.13096751813348656,0.5427194158701741,0.9209336708652123,0.9815261735998062,0.18949450955418926,1.0,0.6527196652719738,0.4608748121109926,0.5849054709439515,0.15400252743852147,0.038258325512927474,0.21765961566064376,0.7784431137724551,0.6388985071049021,0.18447430494711234,0.0,0.5213614161672366,0.36813295193336737,0.21578937073332938,0.5355669674491488
0.9866103975628343,0.9093890413379327,0.8875879416818587,0.8977493426750133,0.9917021142322698,0.8676513784974744,0.9764138998070128,0.9952142025996459,0.9981812186861179,0.13350083606076552,1.0,0.06694560669455996,0.976169650189924,0.9715178579050042,0.7959675495433844,0.5949408703732886,0.9197600007009836,1.0,0.9801487911428438,0.928291286832761,0.0,0.047010486331231394,0.9443482192546089,0.876175107094654,0.9677142840066117
0.9713606243525637,0.8403152402467533,0.8173719210135156,0.8204733667007339,0.9688182296609825,0.7961983006788041,0.9461144718091165,0.9919346492790007,0.9977996987536117,0.2175228616462694,1.0,0.1108786610878667,0.9380480546783071,0.9559352014846918,0.6948506507404415,0.5820497817447314,0.8671024587838266,0.9940119760479043,0.9573517030623659,0.8509108721269891,0.0,0.06532732570015731,0.9039732491145179,0.8028910666431939,0.933238137210041
0.6109168211345141,0.20004768315615024,0.19782819044929462,0.20005124002234076,0.6360830288791525,0.1566185217108027,0.5497811871755285,0.9254602730005463,0.9849770061465444,0.2791006185725167,0.9646017699115044,0.6338912133891199,0.46275155599367984,0.6112958459878441,0.2250279122458077,0.055295886970591686,0.24022722303632765,0.7784431137724551,0.6253117394441928,0.1961762578439955,0.0,0.4343212806350727,0.3988049556738871,0.22973514856326882,0.5294886779839072
0.4667698815642677,0.1276199643995954,0.13432495808486275,0.1363497477236037,0.5431279525352222,0.09602608449561995,0.45687091664140556,0.9017770086733029,0.9769440251797527,0.15716813959804646,0.9026548672566372,0.7196652719665337,0.3605732493076977,0.519075282880522,0.2037529871896765,0.02905274800092467,0.13741961636162747,0.6706586826347306,0.5216665806576196,0.12134571788441363,0.0,0.5381414456335107,0.3056947275676127,0.16865305244214923,0.43238942328060276
0.9149362941467702,0.6073121420855552,0.575685995629512,0.5771276445066229,0.9001503404623423,0.5331496711105604,0.8426952278012566,0.9774723647183359,0.9955229181684309,0.4115384947395655,1.0,0.2782426778242666,0.8126512411192895,0.8750904845803318,0.2912339870956132,0.29173488540405773,0.6665023040667069,0.9640718562874252,0.8769334608348093,0.622668237500014,0.0,0.1701447384053154,0.7480532314830142,0.5691909707959235,0.8236240436366935
0.9970527171109341,0.9818836846953664,0.9784245491641121,0.9788201024244042,0.9939385230730003,0.972927647805353,0.9941493614827425,0.9990984726480816,0.9991362210480046,0.06786334636994713,1.0,0.012552301255226439,0.9957649891031233,0.9947217072896859,0.9304526350659603,0.7470049804693042,0.9849550327292634,1.0,0.995617700328943,0.9901682807618626,0.0,0.0076674139080131765,0.9895125824732208,0.9755589460712397,0.9965909492429342
0.9580374565139369,0.7752389525459051,0.746833354418882,0.7509537619591004,0.954389036914464,0.7164711236706194,0.9218410054766011,0.9882664529759053,0.9972683612017661,0.30813881644880425,1.0,0.15690376569037312,0.9117424478631876,0.9349673984301741,0.5568181539338204,0.4520529040868509,0.8119374397070556,0.9880239520958085,0.9374791913595866,0.7947274904815791,0.0,0.0946692499709243,0.8618648473350643,0.7319904935156387,0.9078167994378941
