2.457738424036424174e-01,6.210334267980581469e-02,7.925901717347406950e-02,7.331255109011423909e-02,3.894703170149680926e-01,4.824740965038133711e-02,3.172926659313289321e-01,8.633620534205901365e-01,9.618015866542943826e-01,8.418532984246303308e-02,7.610619469026549400e-01,8.096234309623469017e-01,2.433160257072262411e-01,4.097205367359969541e-01,1.742719300278509076e-01,8.316018687657220770e-03,2.959705536769933684e-02,5.329341317365270392e-01,3.651452359866291797e-01,5.853458128320009057e-02,0.000000000000000000e+00,6.315936706385512078e-01,1.995509989704008225e-01,1.107495647751501888e-01,3.110893405011103674e-01
3.377234922555706342e-01,8.704643997571109848e-02,9.961773513266621027e-02,9.862250784249083913e-02,4.729331155859087255e-01,6.055618522384589864e-02,3.818240158927577177e-01,8.809932653730144780e-01,9.668853914356020374e-01,8.165299894529400027e-02,8.053097345132742557e-01,7.740585774058388324e-01,2.926354630187343875e-01,4.480286716321766338e-01,1.058606855165776378e-01,1.061758455439027089e-02,7.222458433334778827e-02,5.868263473053892954e-01,4.225588759671856098e-01,8.247026707142396384e-02,0.000000000000000000e+00,6.574537159137938680e-01,2.353214206473110415e-01,1.329470101519862890e-01,3.524276681444156178e-01
3.698234476262428627e-01,9.902422687967132875e-02,1.111431646297934006e-01,1.087858562124931899e-01,4.860370292138175841e-01,7.327698550619636542e-02,4.004011527240647905e-01,8.889235005128699463e-01,9.727699649774420587e-01,1.259553046487883465e-01,8.318584070796459784e-01,7.552301255230133847e-01,3.207933152168900848e-01,4.705704132755320623e-01,1.749440051039535260e-01,1.502771351454059399e-02,9.479208739597902444e-02,6.227544910179640958e-01,4.489486538474343758e-01,9.599296795002257299e-02,0.000000000000000000e+00,5.843928573980101682e-01,2.609345822344080190e-01,1.450589754122411090e-01,3.783463157149016820e-01
2.072038021215829029e-01,5.579690568012474206e-02,7.698522782420476329e-02,6.491481969855394940e-02,3.562255101685911085e-01,4.486854586541297318e-02,2.905850370106368707e-01,8.608710302813593618e-01,9.554259341944598694e-01,6.534466068069641476e-02,7.256637168141593097e-01,8.138075313807462408e-01,2.181181423657434226e-01,4.385630211049910132e-01,1.683879331851041994e-01,9.521179139062958471e-03,2.458210104847135050e-02,5.029940119760479833e-01,3.343701411824634984e-01,5.086163141749294042e-02,0.000000000000000000e+00,6.342384515838597192e-01,1.822360421051696100e-01,1.081949416114078577e-01,2.902631522972143885e-01
2.424126822119475055e-01,5.864311690307180691e-02,7.362244664659604865e-02,7.195226705995882988e-02,3.939589347672086128e-01,4.370103195908378590e-02,3.192110942286617292e-01,8.573566196904121028e-01,9.601930833036761426e-01,6.162336128334994917e-02,7.256637168141593097e-01,8.200836820083736711e-01,2.383133641420989990e-01,3.844282572119437913e-01,1.362243013077517606e-01,7.077495882867334415e-03,1.705956525657673084e-02,4.970059880239520722e-01,3.476977632376246907e-01,5.496623756127903826e-02,0.000000000000000000e+00,6.749266224967065408e-01,1.928773641223104074e-01,1.043835455665746981e-01,2.912155823033653057e-01
8.552549008163140565e-01,4.206779153568995788e-01,3.908160626227592527e-01,3.996781340627230117e-01,8.317401563470214754e-01,3.343491065560409425e-01,7.421421083292609744e-01,9.603390644487852512e-01,9.923023722466358665e-01,3.897286771600911304e-01,1.000000000000000000e+00,4.309623430962403745e-01,6.944388551451265990e-01,7.740454291636817974e-01,4.921170910191412229e-02,1.464253111382430583e-01,4.834548024060431048e-01,9.461077844311378549e-01,7.973612459048595724e-01,4.327961819812046196e-01,0.000000000000000000e+00,3.025483090653420248e-01,5.987467674681954399e-01,4.030211450814702445e-01,7.147966540842072281e-01
7.615563003040181078e-01,3.762817522711510709e-01,3.636838793951425175e-01,3.543780069996290694e-01,7.661123898650789021e-01,3.203891643150744706e-01,6.943778869543116850e-01,9.569604328719387709e-01,9.913422621459887507e-01,4.230085518488447272e-01,1.000000000000000000e+00,4.560669456066932526e-01,6.357226289208063319e-01,7.735281011021976072e-01,2.155057126381468985e-02,1.496178077391804861e-01,4.533647635515172247e-01,9.041916167664671988e-01,7.612529225735460425e-01,3.781461172188911868e-01,0.000000000000000000e+00,2.719344339944838040e-01,5.706008703560658812e-01,3.789996674686539890e-01,6.851641359650965102e-01
5.125581626992637974e-01,1.283778544057546933e-01,1.315018825756031351e-01,1.393088450497786956e-01,5.597950214613125475e-01,9.256843727819756562e-02,4.660381382530176531e-01,9.004559323833369877e-01,9.791276880676753613e-01,1.598518525978141203e-01,9.292035398230087395e-01,7.238493723849330763e-01,3.788910994826128475e-01,4.913974242189333985e-01,2.125992946619789659e-01,2.105731970345046250e-02,1.324046620423994791e-01,6.886227544910180631e-01,5.430093528596066088e-01,1.265203330060089559e-01,0.000000000000000000e+00,5.621194252051260332e-01,3.071417127201458985e-01,1.658275140347789112e-01,4.484270050646845251e-01
2.684351212570112999e-01,6.632083648685452304e-02,8.155835473241467015e-02,7.847220599664792018e-02,3.881049788129140032e-01,6.012556138845150111e-02,3.327355617562320345e-01,8.657481352984566225e-01,9.703231007133835684e-01,1.483625662488548824e-01,7.610619469026549400e-01,8.054393305439191408e-01,2.565841143346703768e-01,4.075014870350864848e-01,2.960552055827218032e-01,1.337755539257543674e-02,3.461211399997996679e-02,5.329341317365270392e-01,3.734627096678608260e-01,6.297737779053230733e-02,0.000000000000000000e+00,5.025176260605686007e-01,2.279003911833599183e-01,1.133159243393384585e-01,3.146372213795046724e-01
9.912366649492576620e-01,9.321291250713064080e-01,9.116192125865849594e-01,9.230159304699599998e-01,9.979372752783867151e-01,8.938122125443743737e-01,9.846897057025704170e-01,9.962763358510171585e-01,9.983660987200342340e-01,9.189142939839334279e-02,1.000000000000000000e+00,5.230125523013384736e-02,9.858592478758683164e-01,9.767800058911992878e-01,8.568610958504476738e-01,6.180756981197165212e-01,9.373124451313342709e-01,1.000000000000000000e+00,9.870569996520794920e-01,9.518913391847395600e-01,0.000000000000000000e+00,4.021578871803099808e-02,9.575280703233181034e-01,9.019394401736986477e-01,9.783887777798676577e-01
