1.602450088077320978e-01,2.388059701492537545e-01,1.518226693773073455e-01,1.078888569450802415e-01,5.748951264097129643e-02,2.500000000000000000e-01,7.345276872964168202e-01,1.666666666666666574e-01,4.862385282385915941e-01,2.718446601941747476e-01,9.210526315789473173e-02,1.924024190345468011e-01,2.577559464390521971e-01,0.000000000000000000e+00,4.580152671755725186e-02,1.666666666666666852e-01,4.092853013510463350e-02,6.228451381892295691e-02,4.185418542159859978e-01,7.222150700468517037e-01,4.090909231818173897e-01,1.701081612586037295e-01,1.566265060240963902e-01,1.578947368421052544e-01,1.222222222222222321e-01
4.825557532210545397e-01,6.019900497512438164e-01,3.343503786393541843e-01,3.731633860685297788e-01,4.109310605998934274e-01,7.500000000000000000e-01,7.719869706840389867e-01,5.000000000000000000e-01,7.072391499915451352e-01,5.728155339805824919e-01,4.342105263157894357e-01,5.195830889998022117e-01,7.354360565624659118e-01,2.000000000000000111e-01,3.931297709923664008e-01,4.208689686813186781e-01,3.860720359257377998e-01,2.573724864022985392e-01,6.325132508284641020e-01,8.130320868175698878e-01,4.090909231818173897e-01,5.181907571288103531e-01,6.024096385542169196e-01,6.052631578947367252e-01,4.962962963333333311e-01
2.566909079758905587e-01,2.935323383084577076e-01,1.966393693334070325e-01,3.216910943762770203e-01,2.931172112802527541e-01,2.500000000000000000e-01,7.214983713355049844e-01,3.888888888888888395e-01,5.225768889616718704e-01,2.912621359223300788e-01,2.236842105263157632e-01,3.432546948969819600e-01,4.001206481178452012e-01,0.000000000000000000e+00,1.450381679389312894e-01,2.289377289377289570e-01,0.000000000000000000e+00,1.194916449556223670e-01,7.320732070562303573e-01,7.397815271929524261e-01,4.090909231818173897e-01,2.517207472959685499e-01,3.012048192771084043e-01,2.894736842105263275e-01,3.333333333333333148e-01
4.173463696231195508e-01,4.875621890547263693e-01,4.681979838725777721e-01,2.874771818861857620e-01,2.931172112802527541e-01,5.000000000000000000e-01,8.273615635179152328e-01,3.888888888888888395e-01,6.680400228376306426e-01,4.951456310679611672e-01,3.026315789473683626e-01,4.529085325967184827e-01,7.285418821855259575e-01,0.000000000000000000e+00,2.366412213740457793e-01,4.377289377289377281e-01,4.092853013510463350e-02,2.656670206488270236e-01,5.780578056853408198e-01,8.298706823971299107e-01,4.761904820952376216e-01,4.306784660766961870e-01,4.457831325301204184e-01,4.473684210526315264e-01,3.444444444444443865e-01
2.076681015290823551e-01,2.786069651741293618e-01,1.600194145741564988e-01,2.256516071767504239e-01,1.753033619606119975e-01,2.500000000000000000e-01,7.280130293159610133e-01,2.777777777777777901e-01,4.859767408547847056e-01,2.621359223300970820e-01,1.710526315789473450e-01,2.534102702192042589e-01,3.695277492539257302e-01,0.000000000000000000e+00,1.068702290076335853e-01,2.032967032967032961e-01,0.000000000000000000e+00,8.385382253214443415e-02,5.824582454868852954e-01,7.104377198059192988e-01,4.090909231818173897e-01,1.996066863323500695e-01,2.650602409638553869e-01,2.631578947368420351e-01,2.222222222222222099e-01
2.997674100576184775e-01,4.378109452736318463e-01,2.480479121787562691e-01,3.371275134815278629e-01,2.931172112802527541e-01,2.500000000000000000e-01,7.361563517915310495e-01,3.333333333333332593e-01,5.794660411617840179e-01,4.563106796116504493e-01,2.763157894736841813e-01,3.632597557921812825e-01,5.472250950120278734e-01,0.000000000000000000e+00,2.061068702290076160e-01,3.278388278388278398e-01,8.185706027020925313e-02,1.646616225721000693e-01,6.748674868638745439e-01,7.464788847063087429e-01,4.090909231818173897e-01,3.003933136676499860e-01,3.975903614457830804e-01,3.947368421052631637e-01,3.555555555555555691e-01
3.592936001248533406e-01,4.626865671641791078e-01,2.775630039340141741e-01,3.020954285618587254e-01,2.931172112802527541e-01,2.500000000000000000e-01,7.654723127035831798e-01,3.888888888888888395e-01,6.310860133437686814e-01,4.757281553398058360e-01,2.894736842105262720e-01,3.900353685339984500e-01,5.884177870467409699e-01,0.000000000000000000e+00,2.213740458015266976e-01,3.553113553113552703e-01,4.092853013510463350e-02,1.835271440039596413e-01,6.286628661753799197e-01,7.875693718935580234e-01,4.090909231818173897e-01,3.480825958702065126e-01,4.216867469879517771e-01,4.210526315789473450e-01,3.444444444444443865e-01
1.133902354523969314e-01,8.706467661691542903e-02,1.202514630042632177e-01,8.530276217803445249e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.214983713355049844e-01,5.555555555555555247e-02,4.356907038288471146e-01,2.233009708737864196e-01,5.263157894736841813e-02,1.162010364267777318e-01,2.177697345228112313e-01,0.000000000000000000e+00,1.526717557251908511e-02,1.336996336996337242e-01,0.000000000000000000e+00,2.728765052411208369e-02,7.200720078494982079e-02,6.842433815414739051e-01,4.090909231818173897e-01,1.258603736479842750e-01,9.638554216867468993e-02,1.052631578947368363e-01,0.000000000000000000e+00
1.217150615246742340e-01,9.452736318407960192e-02,1.282236619370312747e-01,1.586650914957518088e-01,5.748951264097129643e-02,0.000000000000000000e+00,7.231270358306187696e-01,1.111111111111111049e-01,4.429947181745579887e-01,2.233009708737864196e-01,9.210526315789473173e-02,1.680252293079413373e-01,2.436228887013306421e-01,0.000000000000000000e+00,4.580152671755725186e-02,1.465201465201465270e-01,0.000000000000000000e+00,4.076637971346428607e-02,5.093009301475940331e-01,6.877202015828632886e-01,4.090909231818173897e-01,1.327433628318584191e-01,1.566265060240963902e-01,1.578947368421052544e-01,1.111111111111111049e-01
7.711462157901936010e-01,8.507462686567164312e-01,8.222627872303958085e-01,5.237329317717462907e-01,6.465586056401263493e-01,7.500000000000000000e-01,7.719869706840389867e-01,7.222222222222220989e-01,8.829064245043553028e-01,8.252427184466019083e-01,7.105263157894736725e-01,8.300198921307098132e-01,9.247673213829078476e-01,4.761904799999999716e-02,7.671755725190839703e-01,8.097867560439561130e-01,6.741417780912586921e-02,7.252523722033696885e-01,7.546754675490421338e-01,8.845834120141514711e-01,4.090909231818173897e-01,8.446411012782695238e-01,8.674698795180723065e-01,8.684210526315788714e-01,7.148148147777777517e-01
3.464537924944843250e-01,4.925373134328357994e-01,2.371282028995758684e-01,2.896522296158183241e-01,2.931172112802527541e-01,5.000000000000000000e-01,7.394136807817590640e-01,3.888888888888888395e-01,6.781462863388018070e-01,4.757281553398058360e-01,3.157894736842105088e-01,4.132022865780419774e-01,5.224060667250546297e-01,1.666666669999999906e-01,2.519083969465648609e-01,3.254332130036630133e-01,2.428221744290252060e-01,1.714008390268158544e-01,5.533053302422470399e-01,8.011793385401325684e-01,4.090909231818173897e-01,3.834808259587020873e-01,4.698795180722890596e-01,4.736842105263157077e-01,3.629629629999999718e-01
1.973225843704486671e-01,3.034825870646766233e-01,2.103738204926186017e-01,9.403923878214076604e-02,5.748951264097129643e-02,2.500000000000000000e-01,7.280130293159610133e-01,1.666666666666666574e-01,5.486640696737495881e-01,3.398058252427184067e-01,1.184210526315789408e-01,2.278269245597616677e-01,3.648741814169939035e-01,0.000000000000000000e+00,6.106870229007634043e-02,2.252747252747252793e-01,0.000000000000000000e+00,8.919738125591708533e-02,3.030303028412841271e-01,7.472718046413625581e-01,4.090909231818173897e-01,2.222222222222222376e-01,2.048192771084336727e-01,2.105263157894737003e-01,1.111111111111111049e-01
3.232053211595997122e-01,4.975124378109452294e-01,3.252340150346005321e-01,1.899918496767782905e-01,1.753033619606119975e-01,2.500000000000000000e-01,7.296416938110750205e-01,2.777777777777777901e-01,6.498758142247712533e-01,5.436893203883494952e-01,2.368421052631578538e-01,3.269996133851423292e-01,6.638228198907593081e-01,0.000000000000000000e+00,1.641221374045801207e-01,4.029304029304028867e-01,7.308672549675496524e-03,1.905746818553571975e-01,4.504950494603470190e-01,7.760142638154682304e-01,4.090909231818173897e-01,3.343166175024582243e-01,3.855421686746987597e-01,3.947368421052631637e-01,2.261904762222222143e-01
2.345685509163597526e-01,3.134328358208955390e-01,1.536711056089043459e-01,8.898436366072326464e-02,5.748951264097129643e-02,2.500000000000000000e-01,9.446254071661237539e-01,1.666666666666666574e-01,6.373957157495443449e-01,3.592233009708737934e-01,1.184210526315789408e-01,2.456809617439859594e-01,5.026714926373129222e-01,0.000000000000000000e+00,6.106870229007634043e-02,2.197802197802198043e-01,4.092853013510463350e-02,7.274677157150118145e-02,3.030303028412841271e-01,8.872856927104301183e-01,5.499999907000003851e-01,2.104228121927237127e-01,2.048192771084336727e-01,2.105263157894737003e-01,1.222222222222222321e-01
2.976625235767527133e-01,3.383084577114428004e-01,2.516275530275386973e-01,1.897755311666127209e-01,1.753033619606119975e-01,5.000000000000000000e-01,8.192182410423454186e-01,2.777777777777777901e-01,5.564571719951176831e-01,3.203883495145630755e-01,1.973684210526315819e-01,3.031371247392252166e-01,6.250430886229803029e-01,3.333333330000000094e-01,1.297709923664122078e-01,1.806109364468864720e-01,3.451435057906331316e-01,1.216169385203849235e-01,4.762976295568022156e-01,7.832912059604119070e-01,4.761904820952376216e-01,2.448377581120944058e-01,3.132530120481927249e-01,3.157894736842105088e-01,2.518518518888888669e-01
2.739194039431365746e-01,3.383084577114428004e-01,2.803363470736308094e-01,3.634503360612725831e-01,2.931172112802527541e-01,2.500000000000000000e-01,7.198697068403909771e-01,2.777777777777777901e-01,5.420157477865870099e-01,3.786407766990291246e-01,2.236842105263157632e-01,3.480803840826729445e-01,4.955187866549890519e-01,0.000000000000000000e+00,1.450381679389312894e-01,2.619047619047618625e-01,0.000000000000000000e+00,1.527831762032572371e-01,7.672767275477944127e-01,7.312527318241680563e-01,4.090909231818173897e-01,2.694198623402163095e-01,3.012048192771084043e-01,2.894736842105263275e-01,3.333333333333333148e-01
3.965606155193917570e-01,3.980099502487562391e-01,1.466473913663885464e-01,4.208298675851596671e-01,4.109310605998934274e-01,5.000000000000000000e-01,7.671009771986971870e-01,4.444444444444444198e-01,6.054647950973945925e-01,3.786407766990291246e-01,3.421052631578946901e-01,4.448293568529341213e-01,6.343502237668542376e-01,0.000000000000000000e+00,2.595419847328244156e-01,3.076923076923076539e-01,0.000000000000000000e+00,1.403650802735552927e-01,7.881788176447348526e-01,7.952149892418644006e-01,4.090909231818173897e-01,3.190757128810226551e-01,4.337349397590360423e-01,4.210526315789473450e-01,4.444444444444444753e-01
3.346769525935872625e-01,4.427860696517412764e-01,2.064295059284907696e-01,3.003791854142709439e-01,2.931172112802527541e-01,5.000000000000000000e-01,7.019543973941368975e-01,3.888888888888888395e-01,5.525891340114407191e-01,4.077669902912621214e-01,3.026315789473683626e-01,3.669568575126304633e-01,6.366770076853202065e-01,1.666666669999999906e-01,2.366412213740457793e-01,3.083795518315018414e-01,1.200365840237112847e-01,1.410490539561312651e-01,5.780578056853408198e-01,7.085921117337929953e-01,3.777777626222227347e-01,3.569321533923304202e-01,4.457831325301204184e-01,4.473684210526315264e-01,3.777777777777778234e-01
1.480050938486818790e-01,2.388059701492537545e-01,1.038927874285160285e-01,2.682939168443735367e-01,1.753033619606119975e-01,2.500000000000000000e-01,6.807817589576548034e-01,2.222222222222222376e-01,4.199202544471231646e-01,2.427184466019417508e-01,1.447368421052631637e-01,2.105942329478520947e-01,2.129438124589533299e-01,0.000000000000000000e+00,8.396946564885496289e-02,1.593406593406593574e-01,8.185706027020925313e-02,6.187159043482637344e-02,6.710171015177210929e-01,6.542174473178905547e-01,3.777777626222227347e-01,1.558505408062930142e-01,2.168674698795180489e-01,2.105263157894737003e-01,2.444444444444444642e-01
1.435953566631774647e-01,1.791044776119402882e-01,1.143820029388723652e-01,1.106106322641151329e-01,5.748951264097129643e-02,2.500000000000000000e-01,7.475570032573291002e-01,1.666666666666666574e-01,4.085312562971705752e-01,1.844660194174757017e-01,7.894736842105262720e-02,1.658863256857679991e-01,2.412961047828647287e-01,0.000000000000000000e+00,3.816793893129771104e-02,1.208791208791208799e-01,1.023213313616079256e-01,4.556368863469555108e-02,4.515451541137084357e-01,6.856684602849049126e-01,4.418604636744185576e-01,1.219272369714847759e-01,1.325301204819276935e-01,1.315789473684210453e-01,1.296296296666666348e-01
9.385688878051227924e-02,1.293532338308457652e-01,5.661755935078821578e-02,1.210745168421405449e-01,5.748951264097129643e-02,2.500000000000000000e-01,6.710097719869707600e-01,1.666666666666666574e-01,3.781550079863907898e-01,1.165048543689320287e-01,6.578947368421052266e-02,1.489414778301823006e-01,2.177697345228112313e-01,0.000000000000000000e+00,3.053435114503817022e-02,8.608058608058608008e-02,0.000000000000000000e+00,2.742642377774753143e-02,4.977497748022030044e-01,6.448828419467246276e-01,3.777777626222227347e-01,9.636184857423796268e-02,1.084337349397590383e-01,1.052631578947368363e-01,1.111111111111111049e-01
2.534599072196709879e-01,4.278606965174129306e-01,1.181410036387893214e-01,3.176302376991526066e-01,2.931172112802527541e-01,2.500000000000000000e-01,7.019543973941368975e-01,3.888888888888888395e-01,5.409429696505752005e-01,4.368932038834951181e-01,2.763157894736841813e-01,3.238331423455342861e-01,3.846949328831934523e-01,0.000000000000000000e+00,2.061068702290076160e-01,2.967032967032967039e-01,8.185706027020925313e-02,1.168965905886523854e-01,6.440644061738550752e-01,7.124700129412608884e-01,3.777777626222227347e-01,2.940019665683382688e-01,3.975903614457830804e-01,3.947368421052631637e-01,3.555555555555555691e-01
2.605638991006835603e-01,3.582089552238805763e-01,1.037663728307351568e-01,1.965410670224524980e-01,1.753033619606119975e-01,2.500000000000000000e-01,7.312703583061888057e-01,2.777777777777777901e-01,5.342990178157797088e-01,3.883495145631067902e-01,1.842105263157894357e-01,2.669453832921439562e-01,4.955187866549890519e-01,0.000000000000000000e+00,1.183206106870228896e-01,2.472527472527472903e-01,1.841783916318172065e-01,8.125855620147080793e-02,5.225022502452968398e-01,7.311500234134058474e-01,3.777777626222227347e-01,2.448377581120944058e-01,2.891566265060240837e-01,2.894736842105263275e-01,2.629629629999999940e-01
2.076365282237787324e-01,3.333333333333333148e-01,7.380368937489824310e-02,2.091388290330143951e-01,1.753033619606119975e-01,2.500000000000000000e-01,6.384364820846906152e-01,2.777777777777777901e-01,4.365550700782216964e-01,3.398058252427184067e-01,1.842105263157894357e-01,2.310998928480937076e-01,3.259220959222887681e-01,0.000000000000000000e+00,1.183206106870228896e-01,2.234432234432234543e-01,1.023213313616079256e-01,6.840554371391852073e-02,5.225022502452968398e-01,6.250057615579032166e-01,3.478260600000011582e-01,2.271386430678466184e-01,2.891566265060240837e-01,2.894736842105263275e-01,2.407407407777777397e-01
1.386699222655889963e-01,2.189054726368159232e-01,5.942262253614982725e-02,2.579203975794656101e-01,1.753033619606119975e-01,2.500000000000000000e-01,6.351791530944623787e-01,2.222222222222222376e-01,3.706925891184986166e-01,2.038834951456310329e-01,1.447368421052631637e-01,1.840802271911463617e-01,2.094105484220151747e-01,0.000000000000000000e+00,8.396946564885496289e-02,1.282051282051282215e-01,1.023213313616079256e-01,4.760484464347025657e-02,6.264626462746076818e-01,6.009863871744053343e-01,3.478260600000011582e-01,1.268436578171091567e-01,2.168674698795180489e-01,2.105263157894737003e-01,2.407407407777777397e-01
1.260511277076203085e-01,1.741293532338308303e-01,9.037096629102359113e-02,1.186971066352562887e-01,5.748951264097129643e-02,2.500000000000000000e-01,7.019543973941368975e-01,1.666666666666666574e-01,3.942579095557102176e-01,1.747572815533980362e-01,7.894736842105262720e-02,1.616597030627955345e-01,2.306963116120709367e-01,0.000000000000000000e+00,3.816793893129771104e-02,1.098901098901098883e-01,0.000000000000000000e+00,3.902054397969057647e-02,4.515451541137084357e-01,6.556655849016500559e-01,4.090909231818173897e-01,1.248770894788593933e-01,1.325301204819276935e-01,1.315789473684210453e-01,1.111111111111111049e-01
7.589168252878196463e-02,4.726368159203980790e-02,6.185010160246702526e-02,1.294003371777552314e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.644951140065147310e-01,5.555555555555555247e-02,3.458977360301614956e-01,1.262135922330097082e-01,2.631578947368420907e-02,8.925565218200415263e-02,1.035849709410035513e-01,0.000000000000000000e+00,7.633587786259541687e-03,7.692307692307691347e-02,0.000000000000000000e+00,1.258357933475837652e-02,1.512151213711668274e-01,6.153861622167419165e-01,3.777777626222227347e-01,8.456243854473942390e-02,4.819277108433735191e-02,5.263157894736841813e-02,0.000000000000000000e+00
6.408326932258118225e-02,1.393034825870646809e-01,3.045081393358030353e-02,1.544304822088492513e-01,5.748951264097129643e-02,2.500000000000000000e-01,6.172638436482085211e-01,1.666666666666666574e-01,3.041767863975827213e-01,1.067961165048543631e-01,7.894736842105262720e-02,1.159205392686022684e-01,1.494312308126485855e-01,0.000000000000000000e+00,3.816793893129771104e-02,6.410256410256409687e-02,0.000000000000000000e+00,2.329628247781918154e-02,4.284428441159957579e-01,5.614963591943352705e-01,3.478260600000011582e-01,7.079646017699114946e-02,1.325301204819276935e-01,1.315789473684210453e-01,1.111111111111111049e-01
2.960522853946184058e-02,2.238805970149253949e-02,2.590538505755572360e-02,2.688315730123819192e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.156351791530942918e-01,5.555555555555555247e-02,2.678600159539896719e-01,5.825242718446600743e-02,1.315789473684210453e-02,6.416712197078741631e-02,5.885901433936258781e-02,0.000000000000000000e+00,3.816793893129771277e-03,3.663003663003662480e-02,0.000000000000000000e+00,5.510637968396875364e-03,2.205220520573740739e-01,5.497732993744034458e-01,3.478260600000011582e-01,4.523107177974435011e-02,2.409638554216868289e-02,2.631578947368420907e-02,0.000000000000000000e+00
2.598798109701301873e-01,4.825870646766169392e-01,6.463769712665079492e-02,4.320836636261123354e-01,4.109310605998934274e-01,5.000000000000000000e-01,6.400651465798046225e-01,5.000000000000000000e-01,5.069754476450253344e-01,4.271844660194174526e-01,3.947368421052631082e-01,3.550331165335143813e-01,4.387280246287084684e-01,0.000000000000000000e+00,3.358778625954197961e-01,3.241758241758241343e-01,0.000000000000000000e+00,1.290301389267749788e-01,6.825682568631120661e-01,6.480388999048587451e-01,3.478260600000011582e-01,3.392330383480826050e-01,5.301204819277107738e-01,5.263157894736841813e-01,4.444444444444444753e-01
1.119378637967808621e-01,1.840796019900497460e-01,2.492040670389884111e-02,1.135769870599662723e-01,5.748951264097129643e-02,2.500000000000000000e-01,5.814332247557003619e-01,1.666666666666666574e-01,3.181158565907148406e-01,1.650485436893203706e-01,9.210526315789473173e-02,1.354050376571314662e-01,2.436228887013306421e-01,0.000000000000000000e+00,4.580152671755725186e-02,1.263736263736263965e-01,0.000000000000000000e+00,2.645304380050631649e-02,3.822382234275011337e-01,5.400039741380124880e-01,3.191489533191478323e-01,1.327433628318584191e-01,1.566265060240963902e-01,1.578947368421052544e-01,1.111111111111111049e-01
5.891577300396510369e-02,1.144278606965174194e-01,1.600933330713640718e-02,1.500912026750924055e-01,5.748951264097129643e-02,2.500000000000000000e-01,5.781758957654723474e-01,1.666666666666666574e-01,2.669307693212295551e-01,8.737864077669903196e-02,6.578947368421052266e-02,9.867909459501239544e-02,1.365046537233889079e-01,0.000000000000000000e+00,3.053435114503817022e-02,4.945054945054945528e-02,0.000000000000000000e+00,1.834563005949976788e-02,4.977497748022030044e-01,5.212112552930108222e-01,3.191489533191478323e-01,6.293018682399213748e-02,1.084337349397590383e-01,1.052631578947368363e-01,1.111111111111111049e-01
4.467621587191110410e-02,4.477611940298507898e-02,1.587388361775540421e-02,1.683586030569294567e-01,5.748951264097129643e-02,2.500000000000000000e-01,5.765472312703583402e-01,1.111111111111111049e-01,2.591478185898704045e-01,8.737864077669903196e-02,6.578947368421052266e-02,9.469823172571914527e-02,9.763874560714161377e-02,0.000000000000000000e+00,3.053435114503817022e-02,4.578754578754579141e-02,0.000000000000000000e+00,1.203897335785445236e-02,4.977497748022030044e-01,5.131153942494055542e-01,3.191489533191478323e-01,5.113077679449361257e-02,1.084337349397590383e-01,1.052631578947368363e-01,1.111111111111111049e-01
