0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02939879569189814,0.010077270917496188,0.02841133464484368
0.02976628064852938,0.016883010755141717,0.028757816291165954
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02958253815523875,0.013993556297755368,0.02858352609529255
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02921505322855754,0.007187816460109839,0.028241208925846376
0.02958253815523875,0.021563449380329516,0.02858352609529255
0.02976628064852938,0.021539569591425497,0.028757816291165954
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02958253815523875,0.014590551020355851,0.02858352609529255
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02976628064852938,0.016883010755141717,0.028757816291165954
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02939879569189814,0.011701096562969505,0.02841133464484368
0.02976628064852938,0.022112684525121964,0.028757816291165954
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02976628064852938,0.016883010755141717,0.028757816291165954
0.0288475682719263,0.010220549650920303,0.02790699432862346
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02976628064852938,0.022447001569778233,0.028757816291165954
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02958253815523875,0.02027394077951247,0.02858352609529255
0.029031310735266908,0.004895356725323977,0.028073106491763953
0.02939879569189814,0.014160714820083502,0.02841133464484368
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02976628064852938,0.022614160092106372,0.028757816291165954
0.02921505322855754,0.009957871972976089,0.028241208925846376
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02921505322855754,0.009265358094759526,0.028241208925846376
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02958253815523875,0.022136564314025983,0.02858352609529255
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02958253815523875,0.016071097932405055,0.02858352609529255
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.024070263985470363,0.00711617709339778,0.024186060179379708
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02958253815523875,0.021324651491289325,0.02858352609529255
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02976628064852938,0.021539569591425497,0.028757816291165954
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02939879569189814,0.011701096562969505,0.02841133464484368
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02921505322855754,0.011844375296393622,0.028241208925846376
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02958253815523875,0.012369730652282048,0.02858352609529255
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02976628064852938,0.02039333972403257,0.028757816291165954
0.02976628064852938,0.018745634289655227,0.028757816291165954
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02976628064852938,0.022375362203066178,0.028757816291165954
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.028663825808585695,0.02139629085800138,0.02774283470617005
0.02976628064852938,0.018745634289655227,0.028757816291165954
0.02976628064852938,0.016883010755141717,0.028757816291165954
0.02976628064852938,0.016883010755141717,0.028757816291165954
0.02939879569189814,0.009480276194895703,0.02841133464484368
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02958253815523875,0.012369730652282048,0.02858352609529255
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02976628064852938,0.02220820368073804,0.028757816291165954
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.026642658592038942,0.01308612431940263,0.026056806390299947
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02958253815523875,0.015880059621172903,0.02858352609529255
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02976628064852938,0.02220820368073804,0.028757816291165954
0.02958253815523875,0.012369730652282048,0.02858352609529255
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.029031310735266908,0.006017706803812888,0.028073106491763953
0.02976628064852938,0.022112684525121964,0.028757816291165954
0.02976628064852938,0.023020116503474703,0.028757816291165954
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02976628064852938,0.021539569591425497,0.028757816291165954
0.02976628064852938,0.022447001569778233,0.028757816291165954
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02976628064852938,0.016883010755141717,0.028757816291165954
0.02939879569189814,0.010626506062288632,0.02841133464484368
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02976628064852938,0.022447001569778233,0.028757816291165954
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02976628064852938,0.022112684525121964,0.028757816291165954
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02958253815523875,0.013993556297755368,0.02858352609529255
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02995002311186998,0.023258914392514894,0.02893424296271872
0.02939879569189814,0.010053391128592166,0.02841133464484368
0.02958253815523875,0.015139786165148297,0.02858352609529255
