4.194018962798908186e-03,5.472935236902574116e-04,5.164222560945616776e-03
6.382202785095157302e-03,1.488105026789948932e-03,5.421790470378696179e-03
4.194018962798908186e-03,3.263465274217627128e-04,5.151984340295498455e-03
4.923413582205219546e-03,3.163212246813647092e-04,5.238886795013185382e-03
7.111597368578784564e-03,7.504783894047537506e-03,5.721414897888855468e-03
4.194018962798908186e-03,4.481489863478357568e-04,5.151984340295498455e-03
1.075857039376497230e-02,1.040687339308465909e-02,5.940265764625665863e-03
5.652808165688846809e-03,2.075234461217376376e-03,5.421790470378696179e-03
9.664478482616846444e-03,7.501257244538603666e-03,5.844455868088200418e-03
4.923413582205219546e-03,3.163212246813647092e-04,5.238886795013185382e-03
1.002917577435866181e-02,1.325740407781241144e-02,5.907981995140215541e-03
5.105762228076125495e-03,3.654330251382840013e-04,5.251540275948286644e-03
1.021152442022956776e-02,9.116892329661634500e-03,6.056092946209433621e-03
8.388037925597816372e-03,6.779275946490793264e-03,5.782279880496787004e-03
8.205689279726908689e-03,4.765657662773264622e-03,5.797701038619239473e-03
6.564551430966064118e-03,2.651641278115138712e-03,5.617925947285620780e-03
5.470459519817939126e-03,6.637638488610719985e-03,5.476417852161403858e-03
4.376367608669814134e-03,8.348348838449615303e-04,4.975144334745794372e-03
2.917578405779876378e-03,1.427744015910781044e-03,5.421790470378696179e-03
1.823486494631751820e-03,4.156957957531191568e-04,5.021103429846672864e-03
3.464624379315280923e-03,0.000000000000000000e+00,5.151984340295498455e-03
5.288110873947032310e-03,3.193989477380367818e-03,5.574712787995916678e-03
7.111597368578784564e-03,1.272158258467246707e-02,5.797701038619239473e-03
2.188183822296249550e-03,1.544095396811794301e-04,4.952476775943497750e-03
5.652808165688846809e-03,8.270420303948441618e-03,5.632481798636222205e-03
1.458789202889938189e-03,0.000000000000000000e+00,4.695761128456562780e-03
3.099927051650783194e-03,5.091447941386118611e-04,5.091656369679142292e-03
3.282275697521690010e-03,8.997572952594352262e-04,4.788849004696647989e-03
2.552881114038062747e-03,9.053863087824457877e-04,5.115617540363979511e-03
2.370532468167156365e-03,1.602152062841374599e-03,4.675565564125607788e-03
3.646973025186187739e-03,2.379581107793404815e-03,5.151984340295498455e-03
3.646973025186187739e-03,8.058752403444705351e-03,5.091656369679142292e-03
2.370532468167156365e-03,1.955441391000143758e-03,4.998018436621775099e-03
7.476294660320598195e-03,5.473686252945726693e-02,5.766943513741424471e-03
5.470459376127202299e-04,0.000000000000000000e+00,3.960178625842189666e-03
9.482129836745940496e-03,2.246415223091668620e-02,5.676599399174896317e-03
2.735229759908969563e-03,8.205618119221772672e-03,4.799421835931597276e-03
2.370532468167156365e-03,0.000000000000000000e+00,4.726386030939696073e-03
8.388037925597816372e-03,2.183158752814540540e-02,5.617925947285620780e-03
9.846827128487754127e-03,3.621121796735335407e-02,5.860209669266164094e-03
3.646973025186187739e-03,2.956574630927653663e-04,5.067919135168929591e-03
1.276440557019031374e-03,2.269631958320235746e-02,4.149117707234476621e-03
7.293946194063112521e-04,0.000000000000000000e+00,4.109900612886133869e-03
9.117432652772179593e-04,2.043517057952023888e-04,3.910319127855130771e-03
5.470459376127202299e-04,3.742520534443760562e-03,3.036504955506436759e-03
7.293946194063112521e-04,4.546510059265578690e-03,3.062166301808327308e-03
8.205689279726908689e-03,3.156444125499251185e-02,5.647111570665826891e-03
7.293946014449691380e-03,1.177798502846071765e-02,5.490247541547688820e-03
2.917578405779876378e-03,1.882918248382664452e-04,4.383341901066151181e-03
4.558716254540721817e-03,3.325447742359652955e-03,4.596485656556459354e-03
1.094091911148124775e-03,4.465523759337908954e-04,4.205295249138615507e-03
5.652808165688846809e-03,1.766036267032807016e-03,4.963784465693233706e-03
2.370532468167156365e-03,1.667143404223522845e-05,4.427979120495457652e-03
5.105762228076125495e-03,7.425913583825227877e-04,4.705925221819380264e-03
5.652808165688846809e-03,1.559945281820698370e-03,5.226292015793761701e-03
9.117432652772179593e-04,1.276225527315675906e-03,4.125497876155620816e-03
1.094091911148124775e-03,3.352913929944235016e-04,4.374521424751080800e-03
3.464624379315280923e-03,1.501088707561591597e-03,5.021103429846672864e-03
2.917578405779876378e-03,2.334770216714881455e-04,4.941221265496587370e-03
7.293946014449691380e-03,6.982203366791136720e-03,5.546268545543351844e-03
6.017505457430659573e-03,1.105070333650323006e-02,5.421790470378696179e-03
9.117432652772179593e-04,4.897233749906597806e-05,3.981937395120280741e-03
2.917578405779876378e-03,1.187382814095602599e-04,4.401087212301940492e-03
3.099927051650783194e-03,2.691635086568958980e-04,4.986554208963563280e-03
7.293946014449691380e-03,4.988523476979121046e-03,5.532156218266763049e-03
5.652808165688846809e-03,2.338966929630513242e-03,5.341860475001020646e-03
3.099927051650783194e-03,5.080972189322079721e-04,4.952476775943497750e-03
7.111597368578784564e-03,4.136568312790787384e-03,5.448967190600133639e-03
2.188183822296249550e-03,1.884239940437262796e-03,4.918862434236006068e-03
1.094091911148124775e-03,3.352913929944235016e-04,4.374521424751080800e-03
2.552881114038062747e-03,1.243592798200504244e-04,4.348275235430025705e-03
5.470459376127202299e-04,2.068981070429033872e-04,3.794307144573857895e-03
3.099927051650783194e-03,3.950592855470888630e-04,4.885702487290617159e-03
5.288110873947032310e-03,2.112221800964829248e-03,5.091656369679142292e-03
3.646973025186187739e-03,1.034355881324175788e-03,5.067919135168929591e-03
3.464624379315280923e-03,1.284702310317150753e-04,4.446089686851023397e-03
3.282275697521690010e-03,5.868232571291516183e-04,4.918862434236006068e-03
3.464624379315280923e-03,7.999082295264787958e-05,4.271391206854768807e-03
1.094091911148124775e-03,5.853236295766024461e-04,3.875467701843159172e-03
4.194018962798908186e-03,4.092437103253985207e-03,4.998018436621775099e-03
3.646972917418134686e-04,0.000000000000000000e+00,3.768002253537123918e-03
3.646973025186187739e-03,1.066724672784053612e-02,4.705925221819380264e-03
4.011670316928001370e-03,7.203967103025451808e-04,4.473533825999439877e-03
4.194018962798908186e-03,3.224167177530569786e-04,4.492020518162870464e-03
4.376367608669814134e-03,3.786194882566904646e-04,4.501319304753837770e-03
4.376367608669814134e-03,1.510522494997991200e-03,4.852986064419240880e-03
4.011670316928001370e-03,7.198228282460912390e-04,4.998018436621775099e-03
5.652808165688846809e-03,2.368533317148791353e-02,5.277032039515995587e-03
4.558716254540721817e-03,1.081123261368905925e-03,5.213760286565252873e-03
1.823486458709067343e-04,0.000000000000000000e+00,3.729224334987558693e-03
1.276440557019031374e-03,0.000000000000000000e+00,4.645592902927788564e-03
1.276440557019031374e-03,0.000000000000000000e+00,4.645592902927788564e-03
4.194018962798908186e-03,3.861367019872345187e-03,5.139804821361059449e-03
3.464624379315280923e-03,2.105881846961268032e-03,4.705925221819380264e-03
3.464624379315280923e-03,2.819000835095375555e-03,5.277032039515995587e-03
2.370532468167156365e-03,0.000000000000000000e+00,4.510659399959541377e-03
3.646972917418134686e-04,4.424342111208579779e-05,4.520036455504746614e-03
3.282275697521690010e-03,2.203362446944474157e-04,4.907759113422336013e-03
1.823486458709067343e-04,0.000000000000000000e+00,3.834456943960200780e-03
9.117432652772179593e-04,1.526817218751772096e-03,3.418455278048993049e-03
3.646972917418134686e-04,0.000000000000000000e+00,2.402361191721792948e-03
7.293946194063112521e-04,8.137169859809615519e-03,4.313765149024035087e-03
1.823486458709067343e-04,0.000000000000000000e+00,3.349980813779058261e-03
1.641137848760845005e-03,8.137169859809615519e-03,4.071418377052577788e-03
1.823486458709067343e-04,0.000000000000000000e+00,3.105909950676753479e-03
1.823486458709067343e-04,0.000000000000000000e+00,2.978270679415940484e-03
