0.006386709947881628,0.00012758012907818642,0.009388613730849732
0.006386709947881628,5.201580801195099e-05,0.009210435660045284
0.015966773054281815,0.0017068835852873205,0.010115032019514018
0.009580063106400189,0.0005304543206838936,0.00986832392147709
0.006386709947881628,7.91391697159149e-05,0.009457143758082211
0.0031933531585185606,0.0,0.009333789709063749
0.006386709947881628,0.001035429820484032,0.010649566231927362
0.009580063106400189,0.0018245792129823425,0.010622154221034368
0.009580063106400189,0.0002674793011860753,0.00986832392147709
0.019160129843644885,0.0020313230159523586,0.010731802264606337
0.015966773054281815,0.004785457098133396,0.010978510362643263
0.012773419895763256,0.0204499065148048,0.010882568324517792
0.012773419895763256,0.004068561201918895,0.011526750580503101
0.015966773054281815,0.0012723845113232983,0.010841450308178305
0.009580063106400189,0.04771562436592361,0.010951098351750272
0.0031933531585185606,0.0,0.009977971965049057
0.012773419895763256,0.016388341427674247,0.010197268052192995
0.019160129843644885,0.02317321296316785,0.01163639862407507
0.006386709947881628,0.0,0.010526212182908896
0.012773419895763256,0.05593249578284129,0.012527288978097307
0.009580063106400189,0.0003646835706191336,0.010169856041300003
0.006386709947881628,0.0,0.01004650199228154
0.009580063106400189,0.046434718268578964,0.01163639862407507
0.03832025968728977,0.05216958828202084,0.010265798079425474
0.015966773054281815,0.0012098995529986056,0.008086543213432617
0.019160129843644885,0.0005692078474580349,0.008333251311469543
0.015966773054281815,0.0018196593956912456,0.007579421011912266
0.015966773054281815,0.0012098995529986056,0.008086543213432617
0.019160129843644885,0.0011387138865779083,0.008086543213432617
0.019160129843644885,0.005002789121003347,0.008662195442185447
0.012773419895763256,0.004735093768914133,0.008812961502096902
0.012773419895763256,0.0025727369155965313,0.008223603267897575
0.0031933531585185606,0.0,0.007127122832177898
0.0031933531585185606,0.0,0.007127122832177898
0.0031933531585185606,0.0,0.007127122832177898
0.009580063106400189,0.0030247492276257526,0.007798717099056201
0.019160129843644885,0.008934421678167876,0.009306377698170755
0.006386709947881628,0.005234919940479746,0.00942973174718922
0.019160129843644885,0.01886810052648919,0.009923147943263074
0.009580063106400189,0.0006070875070009552,0.009511967779868197
0.0031933531585185606,0.0,0.009470849763528707
0.0031933531585185606,0.0,0.009470849763528707
0.0031933531585185606,0.0,0.009470849763528707
0.0031933531585185606,0.0,0.009470849763528707
0.0031933531585185606,0.0,0.009470849763528707
0.0031933531585185606,0.0,0.009470849763528707
0.006386709947881628,0.0030247492276257526,0.009470849763528707
0.012773419895763256,0.035904403807107514,0.00956679180165418
0.006386709947881628,0.00045206477167343377,0.009416025741742724
0.0031933531585185606,0.0,0.010608448215587873
0.012773419895763256,0.002660877400974957,0.011238924466126687
0.015966773054281815,0.026304479772720546,0.011979048760237468
0.009580063106400189,0.004499202421257882,0.011663810634968061
0.0031933531585185606,0.0,0.008525135387720486
0.009580063106400189,0.0007610413770776505,0.009169317643705797
0.006386709947881628,1.0699006385408658e-06,0.008812961502096902
0.015966773054281815,0.0024251434322513426,0.008525135387720486
0.0031933531585185606,0.0,0.007963189164414153
0.0031933531585185606,0.0,0.007963189164414153
0.0031933531585185606,0.0,0.007963189164414153
0.0031933531585185606,0.0,0.007963189164414153
0.015966773054281815,0.010202288792891864,0.009169317643705797
0.009580063106400189,0.005810098178630077,0.00942973174718922
0.006386709947881628,0.00417436781761506,0.008593665414952966
0.006386709947881628,0.0019927151337167538,0.008950021556561862
0.009580063106400189,0.008944135340578111,0.009141905632812804
0.015966773054281815,0.0024251434322513426,0.007332712913875338
0.0031933531585185606,0.0,0.006907826745033964
0.0031933531585185606,0.0,0.006907826745033964
0.0031933531585185606,0.0,0.006907826745033964
0.0031933531585185606,0.0,0.006907826745033964
0.006386709947881628,0.0,0.008196191257004583
0.006386709947881628,0.0,0.008196191257004583
0.015966773054281815,0.002424609172190548,0.00878554949120391
0.0031933531585185606,0.0,0.008196191257004583
0.0031933531585185606,0.0,0.008196191257004583
0.009580063106400189,0.06208897222242354,0.013349649304887063
0.0031933531585185606,0.0,0.008826667507543396
0.012773419895763256,0.001304289293493825,0.009196729654598789
0.009580063106400189,0.01196667677646685,0.010101326014067522
0.009580063106400189,0.009759928020009995,0.009621615823440163
0.006386709947881628,0.0018180559252503874,0.009320083703617251
0.006386709947881628,0.011926704253223248,0.010704390253713345
0.0031933531585185606,0.0,0.008908903540222373
0.006386709947881628,0.009013629873731438,0.009278965687277764
0.006386709947881628,0.0012131061487510842,0.00864848943673895
0.009580063106400189,0.012865589691377735,0.01143080854237763
0.006386709947881628,0.0006070875070009552,0.00807283720798612
0.019160129843644885,0.0030304386831181227,0.009100787616473318
0.009580063106400189,0.00871860546291227,0.011581574602289084
0.009580063106400189,0.005843516697639521,0.011773458678540029
0.0031933531585185606,0.0,0.01055362419380189
0.012773419895763256,0.0021369767393959837,0.011554162591396093
0.0031933531585185606,0.0,0.01055362419380189
0.015966773054281815,0.012683421506075003,0.01251358297265081
0.006386709947881628,0.0010093390854608792,0.011252630471573183
0.015966773054281815,0.006301131147463838,0.0118694007166655
0.009580063106400189,0.0006070875070009552,0.01234911090729286
0.015966773054281815,0.015696127448932406,0.013610063408370487
0.012773419895763256,0.005870080259719061,0.011513044575056607
0.0031933531585185606,0.0,0.010567330199248385
0.006386709947881628,0.009025365648348516,0.01237652291818585
0.0031933531585185606,0.0,0.010731802264606337
0.019160129843644885,0.04470977924719316,0.013418179332119544
0.009580063106400189,0.002979884152300875,0.01315776522863612
0.009580063106400189,0.0027413473890335214,0.012924763136045691
0.012773419895763256,0.04175797826100779,0.01265064302711577
0.009580063106400189,0.0006070875070009552,0.012321698896399867
0.006386709947881628,0.03202268453063559,0.01343188533756604
0.006386709947881628,0.0015871164919043883,0.0118694007166655
0.009580063106400189,0.004389941061886944,0.010909980335410782
0.0031933531585185606,0.0,0.010800332291838816
0.009580063106400189,0.0007199295822186221,0.011280042482466173
0.0031933531585185606,0.0,0.011197806449787198
0.012773419895763256,0.016896601867563945,0.01391049904775768
0.006386709947881628,0.00046478209384406404,0.01225316886916739
0.006386709947881628,0.005099285530368776,0.01363747541926348
0.0031933531585185606,0.0,0.010498800172015906
0.009580063106400189,0.006299869700098075,0.011485632564163616
0.012773419895763256,0.036432185792099725,0.012623231016222779
0.006386709947881628,0.005248296459495413,0.010704390253713345
0.0031933531585185606,0.0,0.012595819005329786
0.019160129843644885,0.037272942359591915,0.01406030568728788
0.012773419895763256,0.00781688699242374,0.013144059223189626
0.019160129843644885,0.06822745362352402,0.014073326392462051
0.022353483002163447,0.06607509688988439,0.01450520262408114
0.022353483002163447,0.02457922633859871,0.013792901521026744
0.012773419895763256,0.03396955131582772,0.013377061315780056
0.0031933531585185606,0.0,0.011841988705772508
0.022353483002163447,0.02612593924084094,0.013130353217743128
0.006386709947881628,0.0071083673828213,0.012773997076134235
0.015966773054281815,0.01289060603908225,0.012897351125152697
0.0031933531585185606,0.0,0.011841988705772508
0.006386709947881628,0.0,0.012472464956311324
0.009580063106400189,0.012904396368054565,0.011910518733004988
0.022353483002163447,0.024483510956699418,0.013226295255868601
0.0031933531585185606,0.0,0.011855694711219006
0.0031933531585185606,0.0,0.012609525010776283
0.006386709947881628,0.05612477107788585,0.013144059223189626
0.019160129843644885,0.028595814528531206,0.01343188533756604
0.0031933531585185606,0.0,0.011348572509698654
0.012773419895763256,0.022767902849398655,0.012527288978097307
0.009580063106400189,0.02070227260664839,0.011910518733004988
0.012773419895763256,0.005666568937194391,0.01228058088006038
0.012773419895763256,0.040619122181183735,0.013596357402923993
0.0031933531585185606,0.0,0.011184100444340704
0.006386709947881628,0.0015914285366069461,0.012225756858274395
0.012773419895763256,0.05117474704047066,0.011965342754790971
0.019160129843644885,0.012513740441740995,0.010430270144783425
0.009580063106400189,0.0022100733864088102,0.012486170961757819
0.009580063106400189,0.007492076892956835,0.010951098351750272
0.009580063106400189,0.04326005283783466,0.01103333438442925
0.0031933531585185606,0.0,0.012047578787469948
0.022353483002163447,0.012498558206550861,0.01103333438442925
0.012773419895763256,0.0042330456553127385,0.009607909817993667
0.009580063106400189,0.004830514065314735,0.009607909817993667
0.006386709947881628,0.0006070875070009552,0.009594203812547171
0.006386709947881628,3.3650100728301423e-05,0.009594203812547171
0.012773419895763256,0.030230399060475265,0.014115403829182792
0.012773419895763256,0.0076212784391962675,0.013377061315780056
0.012773419895763256,0.015712405469453947,0.013527827375691512
0.009580063106400189,0.001967935889798909,0.01329482528310108
0.0031933531585185606,0.0,0.01237652291818585
0.0031933531585185606,0.0,0.01237652291818585
0.012773419895763256,0.026655799248976587,0.013363355310333561
0.015966773054281815,0.07781505274768423,0.012678055038008762
0.012773419895763256,0.008191912015537468,0.012129814820148924
0.019160129843644885,0.005704975263954863,0.012170932836488412
0.006386709947881628,0.0014871001094381585,0.012102402809255933
0.019160129843644885,0.009602347877027123,0.012198344847381403
0.006386709947881628,0.0,0.011650104629521565
0.009580063106400189,1.2459165500427504e-05,0.011704928651307551
0.012773419895763256,0.005828887359489046,0.011773458678540029
0.006386709947881628,0.0,0.010937392346303776
0.022353483002163447,0.027322321807223916,0.013486709359352025
0.006386709947881628,0.0,0.01265064302711577
0.012773419895763256,0.003872640996989291,0.01193793074389798
0.0031933531585185606,0.0,0.011924224738451485
0.006386709947881628,0.00025019833509821093,0.011951636749344477
0.0031933531585185606,0.0,0.011307454493359166
0.012773419895763256,0.00569930237466593,0.013445591343012535
0.0031933531585185606,0.0,0.012088696803809437
0.009580063106400189,0.0035988544589743983,0.012993293163278168
0.009580063106400189,0.04421434415492567,0.014111017907439917
0.0031933531585185606,0.0,0.012636937021669277
0.009580063106400189,0.0006070875070009552,0.013322237293994073
0.025546839791526513,0.036368084593552355,0.014135688717243605
0.006386709947881628,0.006418065765188542,0.012705467048901754
0.009580063106400189,0.001486304931673256,0.012636937021669277
0.012773419895763256,0.015475279249383278,0.012952175146938683
0.009580063106400189,0.0008809130446197691,0.012732879059794745
0.012773419895763256,0.003987665324380343,0.012568406994436796
0.0031933531585185606,0.0,0.011979048760237468
0.0031933531585185606,0.0,0.01200646077113046
0.041513612845808325,0.03992088742288081,0.014112388507984564
0.009580063106400189,0.0015302619719723264,0.012664349032562267
0.015966773054281815,0.010384707887150795,0.013253707266761595
0.019160129843644885,0.013883731643189139,0.013144059223189626
0.006386709947881628,0.0018649707231211661,0.012664349032562267
0.0031933531585185606,0.0,0.01265064302711577
0.025546839791526513,0.008838265911360587,0.012609525010776283
0.0031933531585185606,0.0,0.011444514547824126
0.006386709947881628,0.0003693721513206103,0.01143080854237763
0.0351269028979267,0.013003925428036403,0.012732879059794745
0.006386709947881628,0.0005117845545413555,0.011417102536931135
0.006386709947881628,0.00015640566818514502,0.011444514547824126
0.006386709947881628,0.0005886731364947139,0.01143080854237763
0.012773419895763256,0.002136082509539706,0.01143080854237763
0.006386709947881628,0.0,0.012020166776576958
0.009580063106400189,0.007335644649820346,0.01265064302711577
0.009580063106400189,0.007335644649820346,0.01265064302711577
0.006386709947881628,0.0006070875070009552,0.011691222645861053
0.0031933531585185606,0.0,0.011513044575056607
0.022353483002163447,0.017323911209236972,0.012540994983543802
0.009580063106400189,0.0006072655936878865,0.011458220553270622
0.0031933531585185606,0.0,0.010663272237373856
0.006386709947881628,0.0,0.011773458678540029
0.009580063106400189,0.0006167069491291523,0.011773458678540029
0.012773419895763256,0.0038557541684914962,0.012403934929078844
0.0031933531585185606,0.0,0.010731802264606337
0.006386709947881628,0.002483864065974562,0.011307454493359166
0.009580063106400189,0.0027721971111227517,0.01282882109792022
0.0031933531585185606,0.0,0.009237847670938278
0.022353483002163447,0.010633391450022376,0.01000538397594205
0.0031933531585185606,0.0,0.009237847670938278
0.04470696963517139,0.0351638634519105,0.010841450308178305
0.012773419895763256,0.0014551929113629642,0.009237847670938278
0.009580063106400189,0.00031229778406379046,0.009977971965049057
0.012773419895763256,0.0070256474972586564,0.009306377698170755
0.009580063106400189,7.558330317433859e-06,0.009977971965049057
0.0031933531585185606,0.0,0.007332712913875338
0.015966773054281815,0.002119818294187694,0.007812423104502697
0.006386709947881628,0.0,0.007798717099056201
0.012773419895763256,0.0012116811101263955,0.007798717099056201
0.015966773054281815,0.00602723175218804,0.008333251311469543
0.009580063106400189,0.0009102749145629511,0.007332712913875338
0.006386709947881628,0.02386916331104287,0.011650104629521565
0.009580063106400189,0.02345303753720574,0.010827744302731807
0.03832025968728977,0.02501314525031326,0.010361740117550944
0.0031933531585185606,0.0,0.00993685394870957
0.009580063106400189,0.01794323147695807,0.012321698896399867
0.05428703274157158,0.02811476614855969,0.009964265959602564
0.006386709947881628,0.0,0.009553085796207684
0.006386709947881628,0.0,0.009607909817993667
0.015966773054281815,0.0015166500748161808,0.009553085796207684
0.006386709947881628,0.00030220758565463533,0.009553085796207684
0.006386709947881628,6.428411704363232e-05,0.009840911910584099
0.009580063106400189,0.0001305737800906714,0.009895735932370083
0.009580063106400189,0.004497149592548836,0.01034803411210445
0.009580063106400189,0.004497149592548836,0.01034803411210445
0.006386709947881628,0.0,0.009553085796207684
0.025546839791526513,0.0053003975144292085,0.009854617916030595
0.009580063106400189,0.0019931603504340823,0.009210435660045284
0.006386709947881628,0.0,0.009196729654598789
0.006386709947881628,0.0007745117712461182,0.009210435660045284
0.006386709947881628,0.0011844390239644773,0.009210435660045284
0.006386709947881628,0.0022514240107007004,0.009237847670938278
0.006386709947881628,0.0022514240107007004,0.009237847670938278
0.012773419895763256,0.0037472641729680233,0.009210435660045284
0.009580063106400189,0.003890899369079849,0.01004650199228154
0.009580063106400189,0.004068122887786332,0.009224141665491781
0.009580063106400189,0.00014722971712808502,0.009580497807100677
0.006386709947881628,0.0013986079373659672,0.009210435660045284
0.006386709947881628,0.005162833141618008,0.009237847670938278
0.006386709947881628,0.0006070875070009552,0.00885407951843639
0.006386709947881628,8.006998327144542e-07,0.00885407951843639
0.006386709947881628,0.00027186761945028405,0.01000538397594205
0.009580063106400189,0.000606285771780526,0.009114493621919814
0.009580063106400189,0.0003035435809358585,0.009114493621919814
0.006386709947881628,0.0,0.009114493621919814
0.009580063106400189,0.000606285771780526,0.009114493621919814
0.006386709947881628,1.3701630758087862e-05,0.009498261774421701
0.006386709947881628,0.0003030093208750645,0.009114493621919814
0.009580063106400189,0.0030731360016976205,0.009977971965049057
0.006386709947881628,0.0063861240541895235,0.010663272237373856
0.009580063106400189,0.005840226235482151,0.009840911910584099
0.009580063106400189,0.027986737006342556,0.01163639862407507
0.0031933531585185606,0.0,0.009100787616473318
0.006386709947881628,0.004696860351902018,0.0091556116382593
0.012773419895763256,0.02216717262296606,0.010759214275499328
0.006386709947881628,0.03488942013295524,0.011691222645861053
0.009580063106400189,0.01766437326478725,0.011554162591396093
0.0031933531585185606,0.0,0.010539918188355393
0.015966773054281815,0.016936513648061615,0.010649566231927362
0.0031933531585185606,0.0,0.011184100444340704
0.009580063106400189,0.0010170182110116968,0.009991677970495553
0.0031933531585185606,0.0,0.009950559954156066
0.009580063106400189,0.0009503951531205188,0.009964265959602564
0.006386709947881628,0.0,0.009950559954156066
0.006386709947881628,0.00029425511774713257,0.009950559954156066
0.0031933531585185606,0.0,0.009224141665491781
0.006386709947881628,2.671300303969775e-07,0.009210435660045284
0.0031933531585185606,0.0,0.009196729654598789
0.0031933531585185606,0.0,0.009210435660045284
0.009580063106400189,0.0006179539010669098,0.008634783431292455
0.006386709947881628,1.0871571004528152e-05,0.008634783431292455
0.0031933531585185606,0.0,0.008579959409506472
0.02874019295004507,0.010211446797228536,0.008950021556561862
0.006386709947881628,0.0003028312341881332,0.007332712913875338
0.006386709947881628,7.109662307723173e-07,0.007332712913875338
0.006386709947881628,0.0003015842822503757,0.007798717099056201
0.006386709947881628,1.0699006385408658e-06,0.00692153275048046
0.0031933531585185606,0.0,0.006907826745033964
0.0031933531585185606,0.0,0.008059131202539625
0.019160129843644885,0.003251987149891638,0.00871701946397143
0.009580063106400189,6.453916755069093e-06,0.008662195442185447
0.012773419895763256,0.004319695872640449,0.008593665414952966
0.012773419895763256,0.0009048594916857431,0.009799793894244612
0.0031933531585185606,0.0,0.009786087888798114
0.015966773054281815,0.006912052695172389,0.009813499899691108
0.009580063106400189,0.008087608092544595,0.009923147943263074
0.022353483002163447,0.00483301176561187,0.008292133295130056
0.0031933531585185606,0.0,0.008031719191646632
0.0031933531585185606,0.0,0.008031719191646632
0.006386709947881628,0.0,0.009073375605580325
0.0031933531585185606,0.0,0.00905966960013383
0.019160129843644885,0.00448266762458309,0.009100787616473318
0.006386709947881628,0.0012131061487510842,0.009073375605580325
0.009580063106400189,0.005491614988358568,0.009964265959602564
0.019160129843644885,0.007178843463528178,0.009196729654598789
0.009580063106400189,0.004173809053378352,0.009251553676384772
0.006386709947881628,0.009158093725144275,0.00993685394870957
0.012773419895763256,0.007797746470000246,0.009923147943263074
0.0031933531585185606,0.0,0.008593665414952966
0.019160129843644885,0.0066077273965119195,0.008703313458524934
0.022353483002163447,0.008769489937281275,0.009237847670938278
0.012773419895763256,0.0017632790833325242,0.009169317643705797
0.009580063106400189,0.0038247329171708614,0.009224141665491781
0.006386709947881628,0.0006070875070009552,0.009169317643705797
0.0031933531585185606,0.0,0.008579959409506472
0.0031933531585185606,0.0,0.008579959409506472
0.009580063106400189,0.0021815104906521515,0.008662195442185447
0.009580063106400189,0.0021815104906521515,0.008662195442185447
0.0031933531585185606,0.0,0.008579959409506472
0.009580063106400189,0.0012136404088118782,0.008579959409506472
0.019160129843644885,0.055886082457753665,0.014428860173744156
0.015966773054281815,0.036501633042547416,0.013920367371679157
0.0031933531585185606,0.0,0.010841450308178305
0.0031933531585185606,0.0,0.011156688433447711
0.012773419895763256,0.004093392560351714,0.011334866504252158
0.0031933531585185606,0.0,0.0122120508528279
0.009580063106400189,0.001133634619578745,0.010115032019514018
0.015966773054281815,0.008089579125624177,0.010279504084871969
0.009580063106400189,0.009751779518695174,0.0101835620467465
0.009580063106400189,0.03401667250098296,0.01021097405763949
0.012773419895763256,0.001101046136387267,0.00963532182888666
0.0031933531585185606,0.0,0.009333789709063749
0.0031933531585185606,0.0,0.009470849763528707
0.0031933531585185606,0.0,0.009470849763528707
0.012773419895763256,0.011252137767820282,0.009594203812547171
0.022353483002163447,0.005765673143083955,0.010402858133890433
0.009580063106400189,0.004401918772100028,0.009443437752635715
0.009580063106400189,0.005044811366792849,0.009457143758082211
0.009580063106400189,0.0036275616187526416,0.008771843485757413
0.009580063106400189,0.003027955823378231,0.008895197534775879
0.009580063106400189,0.006624521730373867,0.008895197534775879
0.009580063106400189,0.028762907468707653,0.009470849763528707
0.012773419895763256,0.0042330456553127385,0.008771843485757413
0.0031933531585185606,0.0,0.008182485251558088
0.006386709947881628,0.002421937181628102,0.008182485251558088
0.0031933531585185606,0.0,0.008182485251558088
0.019160129843644885,0.019611081290529797,0.008826667507543396
0.019160129843644885,0.008434027078746884,0.008799255496650405
0.006386709947881628,0.003382624433762146,0.008237309273344071
0.009580063106400189,0.0036859012297968453,0.008237309273344071
0.009580063106400189,0.0036859012297968453,0.008237309273344071
0.009580063106400189,0.006027587925561902,0.008237309273344071
0.0031933531585185606,0.0,0.008223603267897575
0.0031933531585185606,0.0,0.008209897262451079
0.012773419895763256,0.0042357179910044234,0.008209897262451079
0.006386709947881628,0.0012131061487510842,0.008209897262451079
0.0031933531585185606,0.0,0.008209897262451079
0.0031933531585185606,0.0,0.008209897262451079
0.009580063106400189,0.001212037283500258,0.008182485251558088
0.009580063106400189,0.001212037283500258,0.008182485251558088
0.009580063106400189,0.0006081563722517813,0.00766165704459124
0.0031933531585185606,0.0,0.00766165704459124
0.0031933531585185606,0.0,0.00766165704459124
0.006386709947881628,0.0009127311993514979,0.00816877924611159
0.012773419895763256,0.004912874326211134,0.00864848943673895
0.012773419895763256,0.0010487538798554866,0.007963189164414153
0.019160129843644885,0.0017430199970478956,0.008086543213432617
0.006386709947881628,0.0019254818873323696,0.00816877924611159
0.015966773054281815,0.003410000084939262,0.007963189164414153
0.0031933531585185606,0.0,0.007469772968340299
0.009580063106400189,0.0010484453343165008,0.008223603267897575
0.006386709947881628,1.0699006385408658e-06,0.008936315551115365
0.0031933531585185606,0.0,0.00892260954566887
0.006386709947881628,0.0,0.010320622101211457
0.019160129843644885,0.007299212462302598,0.011184100444340704
0.0031933531585185606,0.0,0.009580497807100677
0.0031933531585185606,0.0,0.009580497807100677
0.006386709947881628,0.00023294014754007025,0.009580497807100677
0.0031933531585185606,0.0,0.007565715006465769
0.0031933531585185606,0.0,0.01106074639532224
0.0031933531585185606,0.0,0.01106074639532224
0.012773419895763256,0.002720726607307218,0.011074452400768734
0.012773419895763256,0.0030226056299270504,0.011375984520591647
0.0031933531585185606,0.0,0.009361201719956741
0.012773419895763256,0.0009348370721899434,0.010156150035853505
0.006386709947881628,0.0,0.010156150035853505
0.006386709947881628,1.0871571004528152e-05,0.009374907725403236
0.0031933531585185606,0.0,0.008689607453078438
0.009580063106400189,0.0006070875070009552,0.009361201719956741
0.006386709947881628,0.0,0.009361201719956741
0.012773419895763256,0.0018295777197397576,0.010156150035853505
0.0031933531585185606,0.0,0.009511967779868197
0.015966773054281815,0.011474221184913069,0.010320622101211457
0.009580063106400189,0.0005230588913669086,0.009649027834333156
0.006386709947881628,0.0,0.009525673785314692
0.006386709947881628,0.011695705802777508,0.011156688433447711
0.006386709947881628,0.009179746443292914,0.009621615823440163
0.0031933531585185606,0.0,0.010156150035853505
0.009580063106400189,0.002803266335407502,0.011088158406215232
0.012773419895763256,0.0017181247897060025,0.0101835620467465
0.012773419895763256,0.016932604369180083,0.01218463884193491
0.0031933531585185606,0.0,0.008867785523882886
0.009580063106400189,0.0012136404088118782,0.009580497807100677
0.006386709947881628,0.0018180559252503874,0.010402858133890433
0.0031933531585185606,0.0,0.008867785523882886
0.006386709947881628,9.618613818025327e-05,0.010361740117550944
0.006386709947881628,4.9180916449055926e-05,0.010224680063085986
0.006386709947881628,0.0006070875070009552,0.010361740117550944
0.006386709947881628,0.0,0.01081403829728531
0.015966773054281815,0.004400937224546477,0.01103333438442925
0.006386709947881628,1.1527316557182233e-05,0.010142444030407009
0.006386709947881628,0.0,0.010115032019514018
0.012773419895763256,0.00031806006182542857,0.010115032019514018
0.009580063106400189,0.0019051851819607728,0.011101864411661727
0.006386709947881628,0.0014986598681437353,0.011019628378982751
0.019160129843644885,0.001352935604752849,0.010197268052192995
0.012773419895763256,0.0009071594329293677,0.010115032019514018
0.006386709947881628,0.0,0.009333789709063749
0.009580063106400189,0.0006406540864536027,0.0101835620467465
0.006386709947881628,1.4529940929861435e-05,0.009416025741742724
0.015966773054281815,0.003231037114872055,0.011101864411661727
0.009580063106400189,0.0016483130827827347,0.011307454493359166
0.009580063106400189,0.002908436532788354,0.011142982428001215
0.0031933531585185606,0.0,0.009402319736296228
0.006386709947881628,1.6255587121056382e-05,0.009402319736296228
0.006386709947881628,5.167482032457086e-05,0.010197268052192995
0.006386709947881628,0.0,0.009484555768975203
0.012773419895763256,0.000501254661482684,0.009676439845226146
0.012773419895763256,0.0017600828414571926,0.010252092073978978
0.006386709947881628,0.0,0.009484555768975203
0.0031933531585185606,0.0,0.009539379790761188
0.006386709947881628,0.000492828331131079,0.010197268052192995
0.015966773054281815,0.0009720854903561244,0.00986832392147709
0.006386709947881628,0.000492828331131079,0.010197268052192995
0.006386709947881628,0.0,0.009539379790761188
0.006386709947881628,4.258411618935589e-05,0.00912819962736631
0.006386709947881628,0.0002892303811676111,0.010087620008621026
0.006386709947881628,0.0008849113668447677,0.011005922373536257
0.0031933531585185606,0.0,0.010334328106657954
0.006386709947881628,0.00015008876773765683,0.009402319736296228
0.006386709947881628,0.008743230779189861,0.009100787616473318
0.0031933531585185606,0.0,0.010197268052192995
0.015966773054281815,0.008607221558726164,0.008703313458524934
0.0031933531585185606,0.0,0.009333789709063749
0.006386709947881628,8.559205108326926e-06,0.008018013186200136
0.009580063106400189,0.0006336169012859098,0.008045425197093128
0.006386709947881628,0.0005869709590917193,0.00855254739861348
0.019160129843644885,0.002896615511249431,0.008607371420399463
0.0031933531585185606,0.0,0.007538302995572777
0.0031933531585185606,0.0,0.008031719191646632
0.006386709947881628,1.6876819749886562e-05,0.008045425197093128
0.009580063106400189,0.0006236985772373976,0.008045425197093128
0.006386709947881628,0.0,0.008333251311469543
0.009580063106400189,0.0006070875070009552,0.008333251311469543
0.0031933531585185606,0.0,0.008333251311469543
