1.103752849572865562e-03,4.823480339153330500e-05,1.346473609560288253e-03
1.103752849572865562e-03,1.321808409062094093e-04,1.377018036593678860e-03
1.103752849572865562e-03,9.579988566223384100e-05,1.366614214478328914e-03
1.103752849572865562e-03,5.130538306179909549e-05,1.372458275322070926e-03
1.655629091964163540e-03,2.518087677586855130e-03,1.646133553914276137e-03
1.655629091964163540e-03,3.370858355589200894e-03,1.721568731108540605e-03
1.103752849572865562e-03,1.321808409062094093e-04,1.377018036593678860e-03
2.207505334355461517e-03,1.941434066519796961e-03,1.401041407660032689e-03
1.103752849572865562e-03,1.791592431612367754e-04,1.290950053639420506e-03
1.103752849572865562e-03,6.014799896788239515e-04,1.283961074572458148e-03
1.655629091964163540e-03,8.247142160910528666e-04,1.286450027231632928e-03
1.655629091964163540e-03,6.209763479945219072e-03,1.534966972344900581e-03
1.103752849572865562e-03,5.985538152550630566e-05,1.208814615886657975e-03
1.103752849572865562e-03,2.862938082953941227e-04,1.186483732628543231e-03
1.103752849572865562e-03,5.549950888487452773e-04,1.389890899746930135e-03
1.103752849572865562e-03,4.912183337846559193e-04,1.187339932343299282e-03
1.655629091964163540e-03,4.091299689306369426e-03,1.427971875432301838e-03
2.207505334355461517e-03,1.046857864747676239e-02,1.680590614527889765e-03
1.103752849572865562e-03,2.743785097300182121e-03,1.695474551429753838e-03
2.759381941537029318e-03,5.785810274714902474e-03,1.879876076042683378e-03
1.103752849572865562e-03,5.786112242370028066e-04,1.674656951388417327e-03
1.103752849572865562e-03,6.071671190807554925e-04,1.676628201894483656e-03
1.103752849572865562e-03,9.848322416847802001e-04,1.686852819418372751e-03
2.759381941537029318e-03,1.498802242168422935e-02,2.108839809065475145e-03
1.103752849572865562e-03,1.284056520663846889e-03,1.459372502180448930e-03
1.103752849572865562e-03,7.566914722591202474e-04,1.432491813461363086e-03
1.103752849572865562e-03,2.793173848516660612e-04,1.673810707484297894e-03
2.759381941537029318e-03,2.500781372043635147e-03,1.876680260828303111e-03
1.103752849572865562e-03,1.367870339483814189e-05,1.528844148803331108e-03
1.103752849572865562e-03,3.501208194049436253e-04,1.672118219676059243e-03
1.655629091964163540e-03,3.139255742688704131e-04,1.681158095734181521e-03
1.103752849572865562e-03,3.428919294324121714e-04,1.670435687678456993e-03
4.415010668710923035e-03,1.280293992896419306e-02,2.132325566357447071e-03
1.103752849572865562e-03,5.968293642531119676e-05,1.557785690324213707e-03
1.103752849572865562e-03,3.334268611280823635e-04,1.307227804030422751e-03
1.103752849572865562e-03,5.583209390331835215e-04,1.394371014533444478e-03
2.759381941537029318e-03,1.486868674559911965e-03,1.304480000294693963e-03
1.103752849572865562e-03,8.279527113466868130e-04,1.509141599553304658e-03
1.103752849572865562e-03,8.269826402545948159e-05,1.208077885899542202e-03
1.103752849572865562e-03,3.078649755849028257e-04,1.209551345873773531e-03
1.655629091964163540e-03,1.472101054231571672e-03,1.400254898619733394e-03
1.103752849572865562e-03,3.137340404990477749e-04,1.220821323514516363e-03
3.311258183928327079e-03,2.550231703092640991e-03,1.732948222666287098e-03
1.103752849572865562e-03,3.129198062861190239e-04,1.569822265383982165e-03
1.103752849572865562e-03,3.447423440847870711e-04,1.595996091547862523e-03
1.103752849572865562e-03,1.208231903233781564e-04,1.562186158625634242e-03
1.103752849572865562e-03,5.419370368307818448e-04,1.559010255032527645e-03
2.759381941537029318e-03,2.709746009067298851e-03,1.312564118531692929e-03
1.103752849572865562e-03,1.745462558468244176e-04,1.215305804421785334e-03
1.103752849572865562e-03,8.216618623256856900e-04,1.209840064382238043e-03
1.103752849572865562e-03,4.799452341452598893e-04,1.208376560218643115e-03
2.207505334355461517e-03,1.022502167433778867e-03,1.254193200768729784e-03
1.103752849572865562e-03,7.298569008951761401e-05,1.149766703000399196e-03
2.207505334355461517e-03,5.271996132679541112e-04,1.123045307251500317e-03
1.655629091964163540e-03,3.421257943531213477e-04,1.134823031234714766e-03
1.103752849572865562e-03,1.799622614326893896e-04,1.158866313922341613e-03
1.103752849572865562e-03,9.637534973643089448e-05,1.166193790550951789e-03
1.655629091964163540e-03,1.969774809409272336e-03,1.360829888498407258e-03
1.103752849572865562e-03,4.437938821647711344e-04,1.635859157337203303e-03
1.103752849572865562e-03,2.200169767380446813e-04,1.508683632264016562e-03
4.415010668710923035e-03,3.834961503781827465e-03,1.826084831172601185e-03
2.759381941537029318e-03,1.403229134215188637e-03,1.530725797013667228e-03
1.103752849572865562e-03,2.277698884378107135e-04,1.635590350450012243e-03
1.103752849572865562e-03,2.733873871785404120e-04,1.636396771111584989e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.628900045702151014e-03
1.103752849572865562e-03,5.691841175807460605e-04,1.648861446028731473e-03
1.655629091964163540e-03,3.867637315897408650e-04,1.632902281578103810e-03
1.103752849572865562e-03,3.054629307339675007e-05,1.633708702239676340e-03
2.207505334355461517e-03,4.313892450142637301e-03,2.047681264324236524e-03
1.103752849572865562e-03,8.665824628566213487e-05,1.434761738286530327e-03
1.103752849572865562e-03,4.203303482879431729e-05,1.414581310125942546e-03
1.103752849572865562e-03,2.842396733214002497e-04,1.521825302304458680e-03
1.655629091964163540e-03,7.416205901285606193e-04,1.436414402852222291e-03
1.655629091964163540e-03,6.830180831887308103e-03,1.748469331448899901e-03
1.103752849572865562e-03,3.372105158468096905e-05,1.513273260967534567e-03
1.655629091964163540e-03,1.615074003440797974e-05,1.476247601209653001e-03
1.655629091964163540e-03,3.479228184124005195e-05,1.520202505170676786e-03
1.103752849572865562e-03,3.168126007430561460e-05,1.048197522884801274e-03
1.103752849572865562e-03,1.907387321249944478e-04,1.104487676224694430e-03
1.103752849572865562e-03,1.018062380138699393e-05,1.045997288734090789e-03
1.103752849572865562e-03,1.376109742645106456e-05,1.109405846679223416e-03
1.103752849572865562e-03,2.935802878135817151e-04,1.435588070569376309e-03
3.311258183928327079e-03,3.442374865190939940e-03,1.578035809159258462e-03
1.103752849572865562e-03,4.711428769983403190e-05,1.333660481270857118e-03
2.207505334355461517e-03,1.048814011217581678e-03,1.438913311322033688e-03
1.103752849572865562e-03,2.935802878135817151e-04,1.435588070569376309e-03
1.103752849572865562e-03,2.559091757630808125e-04,1.431874553201887808e-03
1.103752849572865562e-03,2.841050820236869874e-04,1.430430960659566549e-03
1.655629091964163540e-03,3.958427989543468473e-03,1.742963768166805490e-03
1.103752849572865562e-03,1.008785502390867757e-04,1.359894042298557832e-03
1.103752849572865562e-03,3.969289334715982284e-05,1.299541918218891307e-03
1.103752849572865562e-03,2.263729644960801369e-04,1.410370002226618829e-03
1.103752849572865562e-03,1.453983965534338680e-04,1.377585517799970833e-03
2.207505334355461517e-03,1.747948722880250270e-03,1.553654028909983798e-03
1.103752849572865562e-03,4.339936297632516148e-04,1.500728939565294491e-03
1.103752849572865562e-03,7.443472502087562954e-04,1.512118386933677819e-03
1.103752849572865562e-03,5.043471325103916986e-04,1.404406471655236539e-03
1.103752849572865562e-03,4.510268702697650938e-04,1.500947967399301813e-03
1.103752849572865562e-03,7.355586972974995606e-04,1.507996681330084528e-03
3.311258183928327079e-03,8.519099084168500757e-03,1.843328295195363143e-03
1.655629091964163540e-03,5.853553482774661882e-04,1.239518335890235981e-03
1.103752849572865562e-03,9.204254526773888979e-05,1.517424834003037928e-03
2.759381941537029318e-03,8.744436730989863654e-03,2.068090676129468244e-03
1.103752849572865562e-03,9.105363355087894633e-04,1.907244599482967604e-03
2.207505334355461517e-03,1.898107499317475133e-02,2.258067454698948952e-03
1.103752849572865562e-03,2.223114995346369826e-04,1.869283093525236179e-03
1.103752849572865562e-03,2.476615763368639612e-04,1.880941347780810133e-03
1.103752849572865562e-03,3.654335991963772717e-04,1.295151405728107389e-03
2.207505334355461517e-03,1.559809285192342940e-03,1.415985079425717118e-03
1.103752849572865562e-03,7.522391748754712600e-05,1.193313418725318407e-03
2.759381941537029318e-03,1.623673826567600996e-03,1.366614214478328914e-03
1.103752849572865562e-03,1.379050260532485713e-03,1.504810821926340879e-03
1.103752849572865562e-03,2.664941126855631241e-04,1.342660534086432492e-03
1.103752849572865562e-03,3.511182832771790255e-05,1.158059893260769083e-03
1.103752849572865562e-03,3.315310434818473893e-04,1.414382193913208460e-03
1.103752849572865562e-03,2.955328322407439192e-04,1.415178658764144372e-03
2.207505334355461517e-03,3.688395570858968298e-03,1.723649495531610594e-03
1.103752849572865562e-03,1.381861148019343109e-04,1.346294404968827402e-03
1.103752849572865562e-03,2.963954891240838706e-04,1.407582375248343353e-03
1.103752849572865562e-03,5.966458110570318964e-04,1.488164706541780964e-03
1.103752849572865562e-03,3.924421254987919762e-04,1.401638756298234515e-03
1.103752849572865562e-03,8.673021164861409622e-04,1.623314835934963228e-03
2.759381941537029318e-03,4.505457710877947691e-03,1.804898866137707005e-03
1.103752849572865562e-03,1.778455760158480724e-04,1.144480167552312322e-03
1.103752849572865562e-03,2.761519010612179144e-04,1.188753657453710472e-03
2.207505334355461517e-03,8.439894585912848055e-04,1.261351428616515943e-03
1.655629091964163540e-03,1.562157083710946810e-03,1.662630332139285703e-03
1.103752849572865562e-03,5.098216982522327636e-04,1.505039805570985035e-03
2.207505334355461517e-03,5.105545521821051175e-03,1.861945661085989386e-03
1.103752849572865562e-03,2.404676283358541723e-04,1.383330020537345802e-03
3.311258183928327079e-03,1.668363044382796187e-02,2.078892730670286581e-03
1.655629091964163540e-03,9.538807727255591527e-04,1.692587366345111319e-03
4.415010668710923035e-03,3.420674391037682120e-03,1.720672708151237650e-03
1.103752849572865562e-03,6.531862348028026253e-05,1.214419737275119213e-03
1.103752849572865562e-03,3.417126378935544224e-04,1.313261025276261798e-03
1.103752849572865562e-03,2.902031031277720009e-04,1.274264115012313904e-03
1.103752849572865562e-03,1.355933989459052428e-04,1.369252504297054258e-03
1.103752849572865562e-03,4.533166478603481539e-04,1.387760356270676841e-03
1.103752849572865562e-03,2.867359212961757050e-03,1.704175929926228517e-03
2.759381941537029318e-03,3.358414807749418671e-03,1.780049162788507628e-03
3.311258183928327079e-03,9.079366743966926431e-03,1.913108571947983068e-03
1.655629091964163540e-03,3.365583627727698063e-03,1.825417791859942603e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.592163104452733527e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.592163104452733527e-03
2.207505334355461517e-03,4.607458286647009987e-03,1.683149257861521085e-03
1.103752849572865562e-03,3.382587749924610606e-05,1.496437985180877617e-03
1.103752849572865562e-03,2.711134628898513588e-04,1.645317177442066773e-03
2.759381941537029318e-03,6.843874741510492122e-04,1.579280285488845635e-03
2.759381941537029318e-03,3.052777922076980316e-03,1.838897959462032321e-03
1.103752849572865562e-03,1.722197029096705925e-05,1.518121740747606797e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.429614584187357401e-03
1.103752849572865562e-03,4.633324835985093296e-04,1.606290399746208809e-03
1.103752849572865562e-03,4.171256087023285744e-04,1.500270972276006396e-03
1.103752849572865562e-03,4.171256087023285744e-04,1.500270972276006396e-03
3.311258183928327079e-03,4.006137908443037701e-03,1.658747565990972969e-03
1.103752849572865562e-03,6.136209227899335199e-05,1.303972253952222129e-03
1.655629091964163540e-03,1.274604393830451143e-04,1.319353981385921418e-03
1.103752849572865562e-03,1.762495691129166366e-04,1.356190480741705949e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.385440652392326078e-03
2.759381941537029318e-03,3.481294182113021940e-03,1.525558731293220416e-03
1.103752849572865562e-03,1.200764674504882718e-03,1.401439640085500428e-03
1.103752849572865562e-03,6.028830608192482050e-04,1.387760356270676841e-03
2.207505334355461517e-03,1.202857526046087434e-03,1.309806358985327523e-03
1.103752849572865562e-03,3.027356235802252109e-04,1.227292600428370488e-03
1.103752849572865562e-03,6.068937305072754978e-04,1.321972359583373094e-03
2.759381941537029318e-03,1.069325056346416341e-03,1.474933434205608638e-03
1.103752849572865562e-03,0.000000000000000000e+00,1.349211457485380208e-03
1.103752849572865562e-03,3.543537588562618054e-04,1.228805883645148504e-03
1.103752849572865562e-03,0.000000000000000000e+00,1.345926039975269732e-03
2.207505334355461517e-03,1.505799458242118073e-04,1.348474727498264435e-03
2.207505334355461517e-03,1.889463923234356449e-03,1.620676546116238100e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.012794660260701385e-03
1.103752849572865562e-03,1.024538507885238363e-04,1.171550016673495419e-03
1.103752849572865562e-03,2.714789515981447568e-04,1.182123087569669382e-03
1.103752849572865562e-03,3.124003140737113783e-04,1.201088906832579843e-03
1.655629091964163540e-03,3.238327663585409757e-03,1.365310003284921818e-03
1.103752849572865562e-03,4.686645853144857737e-05,1.505039805570985035e-03
1.103752849572865562e-03,2.512672858302492516e-05,1.057555984883297700e-03
1.103752849572865562e-03,3.223551092073006726e-04,1.413376657038902060e-03
2.759381941537029318e-03,2.469221546104926213e-03,1.557785690324213707e-03
1.103752849572865562e-03,2.469664036565276996e-06,1.294474410604811972e-03
1.103752849572865562e-03,6.901956063062135156e-05,1.431874553201887808e-03
1.103752849572865562e-03,9.227893201890690830e-04,1.414173121889837972e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.411972887739127488e-03
2.207505334355461517e-03,4.433870238877255128e-03,1.727840891809660643e-03
2.759381941537029318e-03,7.274184042344435195e-04,1.295489903289754989e-03
1.103752849572865562e-03,7.363580488188542321e-04,1.481076169368451779e-03
2.759381941537029318e-03,2.730838126241068569e-03,1.640170023342893630e-03
1.103752849572865562e-03,2.306827978538643475e-05,1.480638113700436919e-03
1.103752849572865562e-03,4.307304378672520504e-04,1.483953398642457681e-03
1.103752849572865562e-03,2.867171777324397080e-03,1.816089197293356246e-03
1.103752849572865562e-03,8.789415675985592582e-06,1.471667928316771614e-03
1.103752849572865562e-03,3.110455577581073606e-04,1.617520554144404737e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.597529286385913991e-03
2.759381941537029318e-03,1.098268763935823572e-03,1.786759379157642309e-03
2.759381941537029318e-03,1.094507001872092964e-03,1.784519321764385354e-03
1.655629091964163540e-03,3.573505721422039877e-04,1.629696510553086709e-03
2.759381941537029318e-03,2.222247377565838514e-03,1.902137268626341148e-03
2.759381941537029318e-03,1.005690441771418331e-03,1.787396551038391039e-03
1.103752849572865562e-03,2.852095287223099383e-04,1.253725277668804854e-03
1.103752849572865562e-03,2.562319576172921516e-04,1.285115948606315329e-03
1.103752849572865562e-03,1.016784841266334550e-03,1.341575350727032285e-03
1.103752849572865562e-03,9.895239562807075801e-04,1.619093572225003110e-03
3.311258183928327079e-03,3.541439883969813539e-03,1.762716096470015462e-03
1.103752849572865562e-03,8.345606264055700253e-04,1.537336455276434866e-03
3.311258183928327079e-03,1.931646216361255922e-03,1.657642471010299743e-03
1.103752849572865562e-03,1.160295616438458482e-04,1.581042463971541259e-03
1.103752849572865562e-03,9.562226397366515186e-05,1.579031390222928027e-03
1.103752849572865562e-03,3.262977391118926547e-03,1.939571116620327504e-03
1.103752849572865562e-03,5.014298014251022386e-04,1.329568643099174113e-03
1.103752849572865562e-03,7.605337949794148487e-04,1.566855433814246055e-03
1.103752849572865562e-03,1.706224018596457599e-04,1.397108862458536650e-03
1.103752849572865562e-03,5.355279890419172104e-04,1.634515122901248870e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.612014990862310326e-03
1.655629091964163540e-03,1.136445822792487952e-02,2.010466444164257273e-03
1.655629091964163540e-03,8.024739747542579404e-03,1.893455801751140356e-03
3.311258183928327079e-03,1.867121142309528109e-02,2.198233032772391096e-03
1.103752849572865562e-03,5.522848212983993114e-05,1.321275452838804225e-03
1.103752849572865562e-03,1.230259365219303543e-05,1.312912571903977581e-03
1.103752849572865562e-03,3.139491924533249225e-04,1.523696994704157965e-03
1.103752849572865562e-03,7.174255396071901718e-05,1.416194151449087823e-03
1.103752849572865562e-03,2.387054313770123977e-04,1.642878003836075731e-03
1.103752849572865562e-03,2.941326729312798745e-05,1.496666968825521556e-03
2.207505334355461517e-03,8.768440786969366584e-04,1.642599241138248053e-03
1.103752849572865562e-03,6.081664163280400132e-04,1.665408003306924562e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.555595411984140057e-03
2.759381941537029318e-03,1.423238158117376461e-03,1.734461505883065115e-03
2.207505334355461517e-03,4.105409451528900175e-03,1.846066143120455314e-03
1.655629091964163540e-03,2.159876497627542119e-04,1.590381014348764450e-03
2.207505334355461517e-03,1.872460232419808929e-03,1.763651942669865105e-03
1.655629091964163540e-03,1.270765953551436685e-03,1.687430256435301559e-03
1.103752849572865562e-03,9.822565654321474831e-05,1.226685295979531827e-03
1.103752849572865562e-03,1.062513097429140937e-04,1.233066970597655526e-03
1.655629091964163540e-03,4.026478557537909071e-03,1.435797142592747013e-03
1.103752849572865562e-03,6.417508275487765349e-04,1.500728939565294491e-03
2.759381941537029318e-03,1.732169618752829338e-03,1.383907457554274393e-03
1.103752849572865562e-03,7.647087135027124359e-04,1.276384702677930581e-03
1.103752849572865562e-03,6.417508275487765349e-04,1.500728939565294491e-03
1.103752849572865562e-03,3.522509855206745321e-04,1.276713244428941780e-03
1.103752849572865562e-03,7.440411844211679802e-04,1.510973468710457256e-03
1.103752849572865562e-03,4.057758308476488562e-04,1.497791975427468667e-03
3.863134426319625274e-03,9.501717902941209451e-03,1.848117040111615234e-03
2.759381941537029318e-03,8.815349305281351298e-04,1.201517006689958086e-03
4.415010668710923035e-03,1.073512474173724321e-02,1.909803242816599141e-03
1.655629091964163540e-03,1.375624653176264799e-03,1.730240242173104997e-03
1.103752849572865562e-03,1.617587237096174265e-03,1.582545791377682658e-03
1.103752849572865562e-03,4.711428769983403190e-05,1.333660481270857118e-03
1.103752849572865562e-03,1.008785502390867757e-04,1.359894042298557832e-03
1.103752849572865562e-03,4.711719953079417968e-05,1.339404984008232087e-03
1.103752849572865562e-03,1.217208970238309540e-04,1.374728200147238384e-03
3.311258183928327079e-03,3.227769364523932864e-03,1.496666968825521556e-03
1.103752849572865562e-03,6.544705679474077317e-04,1.365678368278479488e-03
1.103752849572865562e-03,8.739896215912680783e-04,1.363995836280877455e-03
1.103752849572865562e-03,3.388851421856649672e-04,1.371134152507390378e-03
2.207505334355461517e-03,4.103956232188605766e-03,1.642061627363866367e-03
1.103752849572865562e-03,3.533750601168806141e-04,1.259270664193445953e-03
1.103752849572865562e-03,1.405827673733138082e-04,1.178339879527723908e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.481295197202459101e-03
1.103752849572865562e-03,7.352232975091276489e-05,1.486611600082456044e-03
1.103752849572865562e-03,1.310183732795658486e-05,1.482400292183132760e-03
1.103752849572865562e-03,9.427915498190165753e-05,1.581789149769293867e-03
1.655629091964163540e-03,8.803311580400939628e-04,1.683149257861521085e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.383130904324611932e-03
1.655629091964163540e-03,1.015296787800110687e-03,1.522761148504308323e-03
1.103752849572865562e-03,3.728113160846493047e-04,1.385639768605059947e-03
2.207505334355461517e-03,2.752038520388319295e-03,1.689998855579569713e-03
1.103752849572865562e-03,5.621572224003756543e-04,1.254511786709103932e-03
1.103752849572865562e-03,2.690737792250671111e-04,1.166333171899865519e-03
1.103752849572865562e-03,4.064989355360842395e-04,1.758664081540879144e-03
2.207505334355461517e-03,8.247254320325288950e-04,1.987587991321124441e-03
1.103752849572865562e-03,1.227816662580517425e-04,1.273776280291115523e-03
1.103752849572865562e-03,1.934781179849417965e-04,1.291119302420244306e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.542822106937255825e-03
2.207505334355461517e-03,1.757254287555318943e-03,1.718591943728167660e-03
1.103752849572865562e-03,1.203078178125511740e-03,1.673521988975833598e-03
1.655629091964163540e-03,4.753080894184375221e-04,1.609665419552049493e-03
2.759381941537029318e-03,8.542473645432657053e-03,1.885929208909796094e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.514886102290679843e-03
2.207505334355461517e-03,3.472722938067864407e-04,1.683995501765640519e-03
1.655629091964163540e-03,9.218693972968463202e-04,1.892738983385297818e-03
1.655629091964163540e-03,9.218693972968463202e-04,1.892738983385297818e-03
1.655629091964163540e-03,4.713924316961836313e-04,1.806203077331114534e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.645585984329257616e-03
2.207505334355461517e-03,4.387495771932478812e-03,1.847091591616035382e-03
2.759381941537029318e-03,6.640175557627495291e-03,2.017385732556763091e-03
3.311258183928327079e-03,3.021820629455838729e-03,1.733854201434226671e-03
1.655629091964163540e-03,2.320815767397621087e-03,1.731444895260145700e-03
1.103752849572865562e-03,2.385522906376271333e-05,1.320926999466519574e-03
1.103752849572865562e-03,2.170443208645125898e-04,1.402226149125799723e-03
2.759381941537029318e-03,1.308548470097560795e-03,1.484172426476465002e-03
1.103752849572865562e-03,1.340990904353966029e-04,1.121273172958168075e-03
1.103752849572865562e-03,6.633970553697022632e-05,1.103502050971661265e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.112880424591431144e-03
1.655629091964163540e-03,2.109249463333865468e-04,1.198629821605315350e-03
1.655629091964163540e-03,1.787941319125122734e-03,1.633171088465294870e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.534966972344900581e-03
2.759381941537029318e-03,3.152217812130574288e-03,1.708855160925476730e-03
2.207505334355461517e-03,7.154309353994926443e-04,1.574541319625777066e-03
3.311258183928327079e-03,3.216656415587344948e-03,1.651868100841014488e-03
1.103752849572865562e-03,2.859320941827897403e-04,1.318826323422176349e-03
1.103752849572865562e-03,1.116294830954154540e-03,1.385639768605059947e-03
1.103752849572865562e-03,6.819400263062539076e-05,1.339584188599692721e-03
1.103752849572865562e-03,2.435112466083408920e-04,1.422257240126837156e-03
2.207505334355461517e-03,1.124270983027531468e-03,1.889861754111291916e-03
1.103752849572865562e-03,4.880640659356838551e-04,1.391254845804158020e-03
1.103752849572865562e-03,7.530429480660617370e-04,1.504581838281696723e-03
1.655629091964163540e-03,9.473024073586418453e-04,1.622000668930918864e-03
1.103752849572865562e-03,2.983237359395675675e-03,1.925692716592770047e-03
1.103752849572865562e-03,6.382155304418311338e-03,1.889503344928370864e-03
1.103752849572865562e-03,1.923261005960774520e-03,1.913476936941540738e-03
1.655629091964163540e-03,1.112416487806426779e-05,1.494197927787620228e-03
1.103752849572865562e-03,0.000000000000000000e+00,1.493968944142976289e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.322858426730039432e-03
1.655629091964163540e-03,3.488986053208215630e-04,1.450014040181952287e-03
1.655629091964163540e-03,1.199377780203126178e-04,1.469706633621341903e-03
2.759381941537029318e-03,2.097560079712760314e-03,1.603194142638195586e-03
1.103752849572865562e-03,1.157906081676092535e-03,1.540910591295009853e-03
1.103752849572865562e-03,1.540435579667421640e-03,1.677474445798603090e-03
1.103752849572865562e-03,3.990430845170483617e-03,1.540910591295009853e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.595737240471308297e-03
1.655629091964163540e-03,3.034476848801302609e-03,1.867530870853177172e-03
4.966887275892491703e-03,4.489139163103762764e-03,1.859158034107713910e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.463444428730858700e-03
1.655629091964163540e-03,1.902119171969499914e-03,1.671281931582576643e-03
1.655629091964163540e-03,6.676098276954817038e-04,1.806531619082125516e-03
1.655629091964163540e-03,5.588348232748530445e-04,1.781004920609630723e-03
4.966887275892491703e-03,1.391884123135636413e-02,2.049363796321838557e-03
1.655629091964163540e-03,1.926136600802301740e-03,1.538292213097557960e-03
1.103752849572865562e-03,4.658519722981703439e-05,1.288779686920620308e-03
1.103752849572865562e-03,2.217261460197345827e-03,1.704474604245329213e-03
1.103752849572865562e-03,1.365849313106293152e-04,1.356011276150245097e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.613060350979163629e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.448122436160979767e-03
3.863134426319625274e-03,1.635471163625413886e-03,1.601899887255424674e-03
1.103752849572865562e-03,3.263104541070852797e-04,1.448540580207720958e-03
1.655629091964163540e-03,2.115307258032464183e-03,1.717705876581501539e-03
1.655629091964163540e-03,4.703254074176781065e-04,1.578533599691093244e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.655163474161761581e-03
1.655629091964163540e-03,7.271490059478347406e-04,1.693742240378968283e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.655163474161761581e-03
1.103752849572865562e-03,2.960438046514533351e-04,1.552688315278224086e-03
2.207505334355461517e-03,7.784974194004893374e-04,1.674368232879953032e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.779411990907758898e-03
