2.772201796148605554e-02,1.507482067097697066e-03,4.637776636421687276e-02
5.544403592297211109e-02,7.145951507090636187e-03,5.058125904901739078e-02
2.079151293486675503e-02,2.271361840850306436e-03,4.462930936015913758e-02
6.930504597621071905e-02,8.475202421723265073e-03,5.075646805907612497e-02
4.504828052803431376e-02,2.162083526910144396e-03,4.989214267500709232e-02
5.890928843628175787e-02,3.859348138604876566e-03,5.122232479150654744e-02
5.197878340966245736e-02,1.641270362249180187e-02,5.091081606325496139e-02
7.970080137114851637e-02,2.115597309024509071e-02,5.327115684090243802e-02
1.039575753992895250e-02,1.124803876783549150e-02,3.241061974764815334e-02
2.772201796148605554e-02,6.999549227165052269e-04,3.098796946463610105e-02
1.732626042155710477e-02,1.672098339860573612e-03,3.269083696707988235e-02
3.811777550141500631e-02,6.663864756055089440e-03,3.278225036363227596e-02
2.772201796148605554e-02,5.446910264575411526e-02,4.695378795915914477e-02
6.930505026619302247e-03,2.019321035907433413e-03,3.245550606928861853e-02
1.386101005323860449e-02,1.557491073972869550e-05,3.253660615956330271e-02
6.930505026619302247e-03,2.019321035907433413e-03,3.245550606928861853e-02
2.772201796148605554e-02,5.446910264575411526e-02,4.695378795915914477e-02
1.386101005323860449e-02,6.077634897156609581e-03,3.250953373058432239e-02
6.930505026619302247e-03,2.019321035907433413e-03,3.245550606928861853e-02
6.930505026619302247e-03,0.000000000000000000e+00,4.716157764132245661e-02
1.039575753992895250e-02,0.000000000000000000e+00,4.762157454064054607e-02
1.386101005323860449e-02,1.199086795872719539e-02,4.727572719035069010e-02
2.425676544817640529e-02,3.292899356859786686e-02,4.864950646520588978e-02
9.702706393769676418e-02,9.273062963895340599e-03,5.248394686059170561e-02
3.465252298810535952e-02,7.273445694895957743e-04,5.021279274291392397e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.714270897870074389e-02
1.732626042155710477e-02,4.530071888266383288e-03,4.758289964209914957e-02
2.772201796148605554e-02,5.681249656774780155e-04,4.801172222925963878e-02
2.079151293486675503e-02,6.700296503785411074e-04,4.731393330224309413e-02
4.504828052803431376e-02,8.919770379024082041e-02,5.453547443321928034e-02
4.158302801472466004e-02,4.576779691234766044e-03,5.034217785803422190e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.714270897870074389e-02
1.732626042155710477e-02,2.217092305856113970e-04,4.777686011811735356e-02
6.930505026619302247e-03,0.000000000000000000e+00,4.752500449094931162e-02
2.079151293486675503e-02,9.292277663557941712e-05,4.848847825127899913e-02
3.811777550141500631e-02,1.758670766416766187e-02,5.069060353489351217e-02
1.628668574005978364e-01,7.380995532329026609e-02,5.645316341756116685e-02
1.039575753992895250e-02,5.014405150883628065e-02,4.750578423834085628e-02
3.811777550141500631e-02,2.635150749322865858e-04,4.972279349806069115e-02
2.425676544817640529e-02,3.348229603468246061e-05,4.883198166832392745e-02
2.079151293486675503e-02,9.847201575663993775e-03,4.989214267500709232e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.714270897870074389e-02
4.158302801472466004e-02,4.658436991974181790e-03,5.115528830070146388e-02
1.386101005323860449e-02,5.538536072496614551e-04,4.773795082625146430e-02
6.930505026619302247e-03,1.100420112542111438e-03,4.860919081339304393e-02
7.623554885783885571e-02,1.613913445360977417e-02,5.119994022901743630e-02
6.930505026619302247e-03,0.000000000000000000e+00,4.716157764132245661e-02
1.732626042155710477e-02,3.336145880449886605e-03,5.047226615312800507e-02
5.544403592297211109e-02,1.838110335300851108e-03,4.868993931368098549e-02
9.009655891107747061e-02,1.844108745066300528e-02,5.393308358927150631e-02
4.851353089635281057e-02,5.194766943613780830e-03,4.832850480731232939e-02
6.930505026619302247e-03,1.896546347020707239e-04,4.718056350060640530e-02
4.504828052803431376e-02,1.394968573328880974e-02,4.834842823989425609e-02
1.732626042155710477e-02,1.072574617475703929e-01,4.972279349806069115e-02
2.772201796148605554e-02,1.408267252246611341e-03,4.764091198991124432e-02
2.425676544817640529e-02,2.430588968773892669e-04,4.775740547218441240e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.714270897870074389e-02
1.732626042155710477e-02,6.544323554071937096e-03,4.824892827364685166e-02
2.772201796148605554e-02,7.858135368176842606e-02,5.368603302525557647e-02
1.732626042155710477e-02,2.854440978071363997e-04,4.744800628385326124e-02
2.425676544817640529e-02,9.654586203099078945e-03,5.034217785803422190e-02
6.930505026619302247e-03,1.382555482330989330e-05,4.718056350060640530e-02
5.197878340966245736e-02,4.508762099765389192e-02,5.036385924054985475e-02
1.074228193326345754e-01,2.131466412522654841e-02,5.288663459207119250e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.714270897870074389e-02
3.118727047479570580e-02,6.812428336999989259e-03,5.066868775905338657e-02
1.386101005323860449e-02,9.195500660822639172e-02,4.972279349806069115e-02
5.197878340966245736e-02,5.307056783169197128e-03,5.140198727473066498e-02
6.930505026619302247e-03,0.000000000000000000e+00,4.752500449094931162e-02
5.890928843628175787e-02,2.104352900640457484e-03,5.034217785803422190e-02
2.079151293486675503e-02,9.342689210396676368e-04,4.924228718284943962e-02
1.732626042155710477e-02,2.833238031953221395e-03,4.771849618031852314e-02
1.386101005323860449e-02,5.902379530777319798e-03,4.791362862295919095e-02
1.039575753992895250e-02,9.348313483719356909e-04,4.756356219282845132e-02
2.425676544817640529e-02,2.070974061138465983e-04,4.858903298748662447e-02
6.930505026619302247e-03,0.000000000000000000e+00,4.729483024629688864e-02
3.118727047479570580e-02,4.887512327687423309e-03,4.816958613330586669e-02
1.732626042155710477e-02,7.768645091193177705e-05,4.758289964209914957e-02
2.425676544817640529e-02,6.675779186565407829e-03,5.025580391795844704e-02
6.930505026619302247e-03,8.327799434972374404e-04,4.731393330224309413e-02
6.930505026619302247e-03,6.263822797499584761e-05,4.758289964209914957e-02
3.811777550141500631e-02,1.900963564761058364e-02,4.818939236922555047e-02
6.930505026619302247e-03,0.000000000000000000e+00,4.718056350060640530e-02
4.851353089635281057e-02,9.880132730533610838e-03,4.991335527087373963e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.714270897870074389e-02
3.811777550141500631e-02,2.057092075479142578e-04,5.010544060029599456e-02
1.212838293858731764e-01,3.745979717670455678e-02,5.512544243096890312e-02
1.732626042155710477e-02,2.648744937718520206e-03,5.040722200558111349e-02
3.465252298810535952e-02,2.772016217962164786e-03,4.818939236922555047e-02
2.425676544817640529e-02,1.612148100707688162e-03,4.791362862295919095e-02
7.970080137114851637e-02,1.664378037185565429e-02,5.169685407694322304e-02
3.118727047479570580e-02,3.647952583814667278e-04,4.832850480731232939e-02
3.465252298810535952e-02,9.194313732238489209e-04,5.169685407694322304e-02
1.732626042155710477e-02,5.644118166677891809e-04,4.924228718284943962e-02
3.118727047479570580e-02,3.973218417774244254e-02,5.082244977992098761e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.714270897870074389e-02
2.425676544817640529e-02,3.921580064560575667e-03,4.764091198991124432e-02
2.079151293486675503e-02,2.023748975506626992e-03,4.930440141384016123e-02
6.930505026619302247e-03,0.000000000000000000e+00,4.733303635818929961e-02
4.158302801472466004e-02,2.912128528802895161e-02,5.069060353489351217e-02
3.465252298810535952e-02,4.489706911265920787e-03,4.791362862295919095e-02
1.039575753992895250e-02,2.850853857928772276e-03,4.779631476405029472e-02
3.465252298810535952e-02,1.012307124162750227e-03,4.997722745179816045e-02
4.851353089635281057e-02,5.757166060463754856e-03,5.034217785803422190e-02
6.930505026619302247e-03,6.828131157634681437e-05,4.750578423834085628e-02
6.583979346290107226e-02,6.939792169574120206e-02,5.262540323192341912e-02
3.465252298810535952e-02,1.697745214314780315e-02,4.968060269965190318e-02
1.282143344124924700e-01,4.101790810752998367e-02,5.425771834369472191e-02
1.386101005323860449e-02,6.560404461307920397e-03,4.838839230172035932e-02
6.930505026619302247e-03,0.000000000000000000e+00,4.754434194022000293e-02
5.197878340966245736e-02,1.858720005229705027e-02,4.854871733567377862e-02
1.039575753992895250e-02,1.108882856916270851e-03,4.972279349806069115e-02
3.118727047479570580e-02,1.547813185596552503e-02,4.844839699279064604e-02
6.930505026619302247e-03,0.000000000000000000e+00,4.978619689233612644e-02
2.772201796148605554e-02,1.254257531318047486e-02,4.773795082625146430e-02
2.772201796148605554e-02,1.780759676660320905e-03,5.178815027683335986e-02
3.811777550141500631e-02,1.012802398800162207e-01,5.395792928166779495e-02
8.663130639776782382e-02,4.678364789301205084e-02,5.461165226367959563e-02
1.386101005323860449e-02,8.126040385945406232e-05,4.785491309517361791e-02
2.425676544817640529e-02,1.752242917989253745e-02,4.807078934703194750e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.714270897870074389e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.714270897870074389e-02
5.544403592297211109e-02,2.212545861501292403e-03,5.293433363360557781e-02
1.039575753992895250e-02,0.000000000000000000e+00,4.832850480731232939e-02
1.732626042155710477e-02,6.130849175517349633e-03,4.509293935600687531e-02
4.851353089635281057e-02,3.595842092606352236e-02,4.818939236922555047e-02
2.425676544817640529e-02,6.324184981755368896e-04,4.820919860514523425e-02
9.009655891107747061e-02,1.462433895016472529e-02,5.178815027683335986e-02
1.039575689643160716e-01,3.982372439889569210e-02,5.023435692876730696e-02
1.039575753992895250e-02,9.129042065249529277e-04,4.199097809966260975e-02
4.851353089635281057e-02,5.945434377627760100e-03,5.106610164073176888e-02
2.425676544817640529e-02,5.196320672632019676e-04,4.230928423432450680e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.843769249700650092e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.842515245414610675e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.843769249700650092e-02
2.772201796148605554e-02,1.025903193586271897e-03,4.672912195763232607e-02
3.465252298810535952e-02,1.267625432061287791e-02,4.327791464779304209e-02
2.425676544817640529e-02,9.920945392166445609e-03,4.363243455108915814e-02
3.465252298810535952e-02,7.078183716122011561e-03,3.968736050654250030e-02
2.425676544817640529e-02,1.048130359378059845e-02,4.166247585538525311e-02
2.425676544817640529e-02,9.920945392166445609e-03,4.363243455108915814e-02
1.039575753992895250e-02,5.530221929323956473e-06,3.587284354373861117e-02
3.811777550141500631e-02,1.813758548533154352e-02,4.017712535807124036e-02
2.772201796148605554e-02,1.861053232196076702e-03,3.816239753738911999e-02
3.118727047479570580e-02,9.002193070002627306e-03,4.014958414244328144e-02
6.930505026619302247e-03,2.331214266554101997e-04,3.544964639636596915e-02
1.732626042155710477e-02,3.877099398586859652e-04,3.683116065092945091e-02
3.465252298810535952e-02,5.532251558392576284e-03,4.031530022286004128e-02
2.079151293486675503e-02,5.473113923278285142e-04,3.810040050306064824e-02
6.930505026619302247e-03,3.348229603468246061e-06,3.576338186120024687e-02
1.039575753992895250e-02,2.388905391238580085e-05,3.573068399243343324e-02
4.504828052803431376e-02,1.916657168359202010e-02,4.479994770039025936e-02
1.039575753992895250e-02,1.399484733135042102e-05,3.561126059360410212e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.119392359972316037e-02
5.890928843628175787e-02,2.527483347648102827e-02,4.809059558295163128e-02
2.772201796148605554e-02,9.992129129741754434e-03,4.637776636421687276e-02
5.197878340966245736e-02,2.482800659281458877e-02,4.961755089536320357e-02
5.197878340966245736e-02,2.599682087860507446e-02,4.439268929908316008e-02
5.197878340966245736e-02,1.376322696493297026e-02,4.712372311941678826e-02
2.079151293486675503e-02,1.052380541843810600e-03,4.435905385701836845e-02
1.386101005323860449e-02,7.570046168982965838e-04,4.150027567483589863e-02
1.143533243592538828e-01,1.359961440863998727e-01,5.192585635497317526e-02
2.772201796148605554e-02,4.849709310641972873e-03,4.179619724700868455e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.315317779964291334e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.315317779964291334e-02
6.930505026619302247e-03,6.733270922295971550e-04,3.910465870185217407e-02
3.118727047479570580e-02,1.976244933442094370e-02,4.903625545061982699e-02
1.039575753992895250e-02,2.504387335084493418e-03,4.031530022286004128e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.643046526270816293e-02
4.158302801472466004e-02,3.083832326466281852e-03,4.500644821926885752e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.979518143580942219e-02
1.039575753992895250e-02,6.095048324533658413e-02,4.158864195816986548e-02
6.930505026619302247e-03,4.965913569188859966e-05,4.308700128499325793e-02
2.772201796148605554e-02,1.619089093537349729e-03,4.852867670642959513e-02
1.039575753992895250e-02,3.272988488783566465e-06,4.430877648891456272e-02
7.277029848952037971e-02,5.148202098763299782e-03,4.820919860514523425e-02
3.465252298810535952e-02,1.086378239514083086e-03,4.852867670642959513e-02
3.465252298810535952e-02,8.856424696468262730e-04,4.574420120811149848e-02
3.118727047479570580e-02,1.914604214545030647e-04,4.680377623148343491e-02
1.039575753992895250e-02,2.388905391238580085e-05,4.376275723950742713e-02
1.386101005323860449e-02,9.856586023693039405e-06,4.565513174480404640e-02
6.930505026619302247e-03,7.373629239098608913e-06,3.790315852049953860e-02
6.930505026619302247e-03,7.373629239098608913e-06,3.790315852049953860e-02
1.039575753992895250e-02,1.397603705267925198e-04,3.819966607598355990e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.345339604879912235e-02
6.930505026619302247e-03,6.077634897156609581e-03,2.676338138063119251e-02
4.504828052803431376e-02,2.383656382975389912e-02,3.114442700873537237e-02
1.732626042155710477e-02,2.001669470402407669e-02,3.756305380665977273e-02
2.425676544817640529e-02,7.151385796598737398e-04,3.225896726670099413e-02
2.079151293486675503e-02,6.089107286118155930e-03,3.198601624032854779e-02
1.039575753992895250e-02,0.000000000000000000e+00,3.195976418798529561e-02
3.465252298810535952e-02,3.848699639849127371e-03,3.373541081768426098e-02
2.044498832703313396e-01,2.719268114737732889e-01,4.624967041238128851e-02
2.079151293486675503e-02,4.742616751083401807e-04,3.225006032037024822e-02
2.425676544817640529e-02,7.980496042830015346e-02,3.870431490361762178e-02
1.039575753992895250e-02,1.775690306558440812e-04,3.203840314835279535e-02
1.732626042155710477e-02,3.955312537301584300e-04,3.367716407654767347e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.736963971443310065e-02
2.772201796148605554e-02,4.095190660172857988e-02,3.845034973652913801e-02
1.039575753992895250e-02,2.180186539103278484e-04,3.203840314835279535e-02
8.663130639776782382e-02,3.046523474251801589e-01,5.019134575372279083e-02
9.009655891107747061e-02,2.384062120686327238e-02,4.316634342533423596e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.718169586770917606e-02
1.732626042155710477e-02,1.423938095407563061e-04,4.229404866823244236e-02
3.465252298810535952e-02,1.200996415363416586e-02,4.241640198361793651e-02
2.772201796148605554e-02,1.164755027653246837e-03,3.772021453073252234e-02
1.732626042155710477e-02,1.282861005373788757e-04,3.725259984836840066e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.718169586770917606e-02
3.118727047479570580e-02,1.064342750461954624e-02,4.230928423432450680e-02
1.386101005323860449e-02,1.275336893905320602e-04,3.725259984836840066e-02
2.079151293486675503e-02,5.944048060089695651e-05,3.772021453073252234e-02
1.386101005323860449e-02,1.975079260472841416e-06,3.728811043702913441e-02
2.425676544817640529e-02,2.830930198863055788e-02,4.321415966353086419e-02
7.623554885783885571e-02,6.524667377168924531e-02,4.220263527168005568e-02
1.732626042155710477e-02,0.000000000000000000e+00,3.770802607785887078e-02
4.158302801472466004e-02,7.103129907695716894e-02,4.329397059052084162e-02
1.039575753992895250e-02,0.000000000000000000e+00,3.733569228190126987e-02
1.039575753992895250e-02,5.530221929323956473e-06,3.721708925970766690e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.719353273059608500e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.718169586770917606e-02
1.039575753992895250e-02,0.000000000000000000e+00,3.829951763221770000e-02
3.118727047479570580e-02,5.351524281947842108e-04,3.770802607785887078e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.719353273059608500e-02
2.079151293486675503e-02,3.414761559128174414e-04,3.837475788938005117e-02
1.386101005323860449e-02,1.051494577718398632e-04,3.728811043702913441e-02
1.386101005323860449e-02,1.423938095407563061e-04,4.227869590547812806e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.719353273059608500e-02
1.386101005323860449e-02,1.187039564794982027e-03,4.221787083777211319e-02
2.079151293486675503e-02,1.390079593799457044e-04,3.735948320433733760e-02
2.079151293486675503e-02,4.920561987312668415e-04,3.769595482164746214e-02
2.425676544817640529e-02,2.584137273566652752e-04,3.773240298360617390e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.721708925970766690e-02
2.079151293486675503e-02,3.618918354377356761e-02,3.744304442451919929e-02
1.386101005323860449e-02,4.100640750315043211e-05,3.733569228190126987e-02
1.386101005323860449e-02,2.875143758879640868e-02,3.875552984501940551e-02
2.079151293486675503e-02,9.010123483490392019e-05,3.732373822235211802e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.720525239682075103e-02
2.772201796148605554e-02,4.652718667258146437e-03,4.138296181592700240e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.725259984836840066e-02
1.039575753992895250e-02,4.909482733175349486e-06,3.722892612259457584e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.719353273059608500e-02
1.039575753992895250e-02,0.000000000000000000e+00,3.721708925970766690e-02
2.772201796148605554e-02,2.597963768903896117e-02,4.238581365477156471e-02
2.079151293486675503e-02,1.217179274309797624e-03,4.224822477329399917e-02
2.079151293486675503e-02,7.848852119447045483e-04,4.230928423432450680e-02
1.386101005323860449e-02,9.729173660599935158e-02,4.858903298748662447e-02
2.079151293486675503e-02,1.334222471285418168e-03,4.224822477329399917e-02
2.772201796148605554e-02,3.349696805204597106e-04,3.782979340993313649e-02
2.425676544817640529e-02,1.445481507569654038e-03,4.226346033938607055e-02
1.039575753992895250e-02,0.000000000000000000e+00,3.720525239682075103e-02
1.004923164510064248e-01,4.670363837268423635e-02,4.324603715566195661e-02
1.386101005323860449e-02,7.655783419166158098e-05,3.728811043702913441e-02
1.732626042155710477e-02,6.077634897156609581e-03,3.725259984836840066e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.718169586770917606e-02
1.386101005323860449e-02,4.119451028986212919e-05,3.722892612259457584e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.720525239682075103e-02
1.039575753992895250e-02,4.006589356959193313e-05,3.727627357414221854e-02
1.386101005323860449e-02,4.053105295085129497e-03,4.092062098336397141e-02
1.386101005323860449e-02,2.019321035907433413e-03,3.876830428120429245e-02
1.386101005323860449e-02,6.564787256238303147e-06,3.876830428120429245e-02
1.039575753992895250e-02,2.019321035907433413e-03,3.875552984501940551e-02
1.386101005323860449e-02,2.019321035907433413e-03,3.876830428120429245e-02
2.079151293486675503e-02,2.430070369390928409e-02,3.822462896504209146e-02
1.039575753992895250e-02,6.564787256238303147e-06,3.221454973170951447e-02
3.465252298810535952e-02,3.213358024368090371e-03,4.777686011811735356e-02
2.079151293486675503e-02,1.754483711246235533e-01,4.626795309169176584e-02
1.732626042155710477e-02,9.941994658307845567e-02,4.471451133361244862e-02
6.930505026619302247e-03,2.419252578127138731e-02,3.627260135866193502e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.621646415744578934e-02
2.425676544817640529e-02,7.554903706549886966e-02,4.025998339827962375e-02
1.386101005323860449e-02,1.214543389959606493e-02,3.623896591659714339e-02
1.386101005323860449e-02,1.817881385412301390e-02,3.049609507318691917e-02
4.158302801472466004e-02,9.524180184155460124e-03,4.871021433624966174e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.320954939418355178e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.320954939418355178e-02
6.930505026619302247e-03,4.798838793003661583e-03,3.900058806577715032e-02
1.732626042155710477e-02,1.488112558841633293e-01,4.172189456314430445e-02
1.386101005323860449e-02,4.058698343345214926e-02,3.775666269269123410e-02
1.732626042155710477e-02,9.746264303594986966e-02,3.746695254361751687e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.042483950254095543e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.042483950254095543e-02
1.732626042155710477e-02,1.749355916418802627e-06,4.574420120811149848e-02
4.851353089635281057e-02,7.624614787408029448e-04,4.750578423834085628e-02
1.732626042155710477e-02,1.749355916418802627e-06,4.574420120811149848e-02
2.425676544817640529e-02,3.640802796891755982e-03,4.429201736621328489e-02
1.039575753992895250e-02,5.454980814639277089e-07,4.603168462060252403e-02
6.930505026619302247e-03,0.000000000000000000e+00,4.244722470578880802e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.218739970558799124e-02
1.039575753992895250e-02,6.078028031980837326e-03,4.206633555348720382e-02
1.732626042155710477e-02,2.520577341936769739e-05,4.558411056748257889e-02
1.386101005323860449e-02,3.526287701369540482e-03,4.392683256665273067e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.003988806658041744e-02
1.039575753992895250e-02,1.724902554146281921e-04,4.572638731545000668e-02
1.732626042155710477e-02,2.242017806123281203e-03,4.495464729455583147e-02
1.732626042155710477e-02,6.248908127541212901e-03,4.502367612861910701e-02
1.039575753992895250e-02,1.079709995725153466e-04,4.296066328309137289e-02
2.772201796148605554e-02,1.242631462379757646e-03,4.481705841307827287e-02
2.772201796148605554e-02,4.529728224475061682e-02,5.055934327317726518e-02
1.386101005323860449e-02,2.614628735292619298e-05,4.490296356650506221e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.240116641752587207e-02
1.386101005323860449e-02,2.614628735292619298e-05,4.490296356650506221e-02
1.039575753992895250e-02,9.200906734912733115e-03,4.247793023129742968e-02
1.039575753992895250e-02,3.178937095427716652e-05,4.170701058703898262e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.135377984702758719e-02
1.732626042155710477e-02,3.675622503739958843e-04,4.339007185356308360e-02
1.039575753992895250e-02,5.097585519887049281e-05,4.342230093568091864e-02
5.544403592297211109e-02,2.881209321339946172e-02,4.661755073517351994e-02
3.118727047479570580e-02,3.649110168364091272e-02,4.856887516158019807e-02
1.039575753992895250e-02,8.746779582094013389e-05,4.665470207710570305e-02
2.772201796148605554e-02,3.185571480715038411e-03,4.583362226140569318e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.076404624260245718e-02
1.039575753992895250e-02,2.953213751373677439e-05,4.097781295454033801e-02
1.732626042155710477e-02,1.827443026266430430e-03,4.202098044519774617e-02
1.039575753992895250e-02,5.116019592984795026e-04,4.139761139870783146e-02
2.425676544817640529e-02,7.008217003576728936e-03,4.464630287618490123e-02
2.079151293486675503e-02,6.264983391693595104e-03,4.342230093568091864e-02
2.079151293486675503e-02,2.248503590209100563e-03,4.152969203705980661e-02
6.930505026619302247e-03,5.032153777426597724e-02,4.570857342278851487e-02
1.386101005323860449e-02,1.002766550820732979e-03,4.230928423432450680e-02
1.386101005323860449e-02,0.000000000000000000e+00,4.082088662379208116e-02
1.386101005323860449e-02,0.000000000000000000e+00,4.082088662379208116e-02
6.930505026619302247e-03,2.419252578127138731e-02,4.087784420164394805e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.076404624260245718e-02
6.930505026619302247e-03,2.032418632946168813e-03,3.661247167917720813e-02
1.386101005323860449e-02,1.401730304202806511e-02,3.765962385635100718e-02
2.425676544817640529e-02,6.762408043957614592e-03,4.302371508738006556e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.142007355833948551e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.142007355833948551e-02
3.118727047479570580e-02,1.270579586326595241e-02,4.139761139870783146e-02
1.386101005323860449e-02,5.593273983429718687e-04,4.410860458979728310e-02
2.079151293486675503e-02,1.975079260472841416e-06,2.828787556313558035e-02
2.079151293486675503e-02,1.975079260472841416e-06,2.828787556313558035e-02
3.465252298810535952e-02,3.124376001114121271e-03,2.831518238543904997e-02
4.158302801472466004e-02,8.960282076198181067e-02,3.319079792822408198e-02
2.079151293486675503e-02,9.837775745021868341e-06,2.828787556313558035e-02
2.425676544817640529e-02,8.558676795382314949e-05,2.830838497902874590e-02
1.732626042155710477e-02,0.000000000000000000e+00,2.828107815672527628e-02
1.039575753992895250e-02,0.000000000000000000e+00,2.826736614724241828e-02
6.930505026619302247e-03,0.000000000000000000e+00,2.464188740064237465e-02
2.079151293486675503e-02,3.019149421199729660e-03,2.828787556313558035e-02
1.039575753992895250e-02,0.000000000000000000e+00,2.826736614724241828e-02
6.930505026619302247e-03,6.077634897156609581e-03,2.826056874083211420e-02
6.930505026619302247e-03,9.488190477973909576e-02,3.982213666812614572e-02
1.039575753992895250e-02,1.213559988590677714e-02,2.828107815672527628e-02
1.039575753992895250e-02,2.628157652021284943e-02,3.762329289105454527e-02
1.732626042155710477e-02,1.948595704823341546e-02,3.190761167328554082e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.139475907929421133e-02
6.930505026619302247e-03,5.172796538125854979e-03,3.404902908585628191e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.731221334993224129e-02
