1.635699137454236507e-01,1.000000000000000000e+00,9.539175671198856232e-01,9.999999999999998890e-01,2.174646633712244148e-01,2.209302325581395388e-01,7.543446431981667422e-01,4.903846153846154188e-01,9.567714170053575051e-01,9.204206788759254909e-01,4.093567299999999881e-02,7.663551401869158619e-01,3.179493858762004188e-01,3.030194964750126951e-01,3.820091542685715614e-06,3.942588832582032965e-01,2.628943888154166020e-01,7.250000000000000465e-16,1.145303162993878338e-08,5.719102660752311926e-07,1.653846153846153799e-01,2.257159837701849738e-04,2.202907362412892707e-03,1.174843340683630749e-01,5.831165932883582148e-03
0.000000000000000000e+00,7.552580343547561637e-02,4.668102340835633690e-02,4.234063939398304000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.588579795021962671e-01,4.490644341891887326e-01,0.000000000000000000e+00,7.308972697242007710e-01,0.000000000000000000e+00,3.738317757009345654e-01,2.330058512804098203e-01,2.245268132877588640e-01,2.554616591773934437e-07,1.873287548001934255e-01,1.624787455129416205e-02,2.874953571428514209e-19,5.146531093313586202e-12,1.142049912131653634e-08,0.000000000000000000e+00,2.949302973305462697e-07,5.455958029990639810e-06,1.203232577692341272e-03,3.421614645137831978e-05
7.659769173429396838e-02,1.005129073802804168e-01,5.918601456978429542e-01,3.815399466611537616e-01,1.749327176228865355e-01,0.000000000000000000e+00,8.448978292698453574e-01,5.340659466461541438e-01,9.651000199741810448e-01,9.892585760098994152e-01,9.615686270000000091e-01,9.719626168224297924e-01,4.934060951681525919e-01,4.791507218784337718e-01,3.007852758549785363e-04,6.788858565592068572e-01,2.853769129038352670e-01,4.321428571428571551e-13,5.266762592761939123e-06,1.398789814858924524e-05,5.525641025641025994e-01,9.960904508450679762e-02,8.747172181947757141e-02,1.404007591480224137e-01,1.051321807162804017e-01
7.659769173429396838e-02,1.005129073802804168e-01,5.918601456978429542e-01,3.815399466611537616e-01,1.749327176228865355e-01,0.000000000000000000e+00,8.448978292698453574e-01,5.340659466461541438e-01,9.651000199741810448e-01,9.892585760098994152e-01,9.615686270000000091e-01,9.719626168224297924e-01,4.934060951681525919e-01,4.791507218784337718e-01,3.007852758549785363e-04,6.788858565592068572e-01,2.853769129038352670e-01,4.321428571428571551e-13,5.266762592761939123e-06,1.398789814858924524e-05,5.525641025641025994e-01,9.960904508450679762e-02,8.747172181947757141e-02,1.404007591480224137e-01,1.051321807162804017e-01
3.858572625991370502e-03,7.552580343547561637e-02,4.478989466578982559e-01,1.372270747599596552e-01,7.401467767849667645e-04,2.325581395348837177e-02,6.588579795021962671e-01,4.490644341891887326e-01,5.206002226532185917e-01,7.311403406535192939e-01,0.000000000000000000e+00,3.738317757009345654e-01,2.332612822484293746e-01,2.245966201225020886e-01,3.288789000375544209e-07,1.874748118340115732e-01,1.624787455129416205e-02,2.877235714285656960e-19,6.853152803013427187e-12,1.142049912131653634e-08,8.974358974358973701e-03,5.201977627197418359e-07,6.280450485382214411e-06,2.508152634212606081e-03,4.948850318912612680e-05
9.942053903750172617e-02,2.630211819634489800e-01,6.475057326454884965e-01,3.113603608717792071e-01,3.102500964170452555e-02,0.000000000000000000e+00,7.575275319880323543e-01,4.903846153846154188e-01,8.241193639603846544e-01,8.907400909349149076e-01,9.523809499999999484e-02,6.168224299065420135e-01,3.139685895701327945e-01,3.023046702145115172e-01,2.276242368154037885e-06,3.141277563605042733e-01,2.754581522765917612e-01,1.867857142857142887e-16,3.186582723580173442e-09,2.903816830846375445e-07,6.153846153846154188e-02,6.504100343916247766e-05,7.351095642702813911e-04,3.472198728357183545e-02,2.800638423915645468e-03
0.000000000000000000e+00,1.033223217076853634e-01,1.784960242738842795e-01,8.507695666381134836e-02,3.800753718728227463e-04,0.000000000000000000e+00,6.652237570819276025e-01,4.490644341891887326e-01,4.127954509602700384e-01,8.126579365601026561e-01,1.000000000000000000e+00,3.925233644859812965e-01,2.364986648941733993e-01,2.276393388213824864e-01,3.566346475024503161e-07,1.972173462602505589e-01,2.276591724919705198e-02,6.538142857142800436e-19,1.546625924415481539e-11,1.717501418244502164e-08,1.282051282051282007e-02,9.826875028747723347e-07,1.155144973745617590e-05,3.827019916930065701e-04,1.017761694018219659e-04
2.505015954317367944e-03,9.537070176661635590e-02,1.151071016809050440e-01,6.565400243281173387e-02,1.094883790406242681e-03,0.000000000000000000e+00,6.705285717317037708e-01,4.490644341891887326e-01,5.206002226532185917e-01,8.137607612072068619e-01,0.000000000000000000e+00,4.205607476635513930e-01,2.396477843737056246e-01,2.306088271653553567e-01,3.791201391382471035e-07,2.117581188802642733e-01,3.429057245418477839e-02,2.939364285714228759e-19,2.773260278262242893e-11,1.150903012225697557e-08,1.282051282051282007e-02,2.024953156919231916e-06,1.498111781366535089e-05,3.277770125169863352e-03,1.596614561604847531e-04
0.000000000000000000e+00,1.018063466835082836e-01,1.540048497872268940e-01,1.086055277978535127e-01,3.800753718728227463e-04,0.000000000000000000e+00,6.599189424321515451e-01,4.490644341891887326e-01,4.314211067293948210e-01,7.831608970786130275e-01,1.000000000000000000e+00,3.831775700934579310e-01,2.340379186170844228e-01,2.251021071694611075e-01,3.440684335185546986e-07,1.927112211292408284e-01,1.785376912903835142e-02,2.993374999999942771e-19,8.746436262211688280e-12,1.159756112319741314e-08,1.282051282051282007e-02,8.460325839058742736e-07,8.772532368865740483e-06,4.029408086968493011e-04,8.092127814577107058e-05
5.358871966751919264e-02,2.899186559230239602e-01,8.876248684286387469e-01,6.604357992170605263e-01,2.819704468327793867e-02,1.046511627906976660e-01,6.609799053621066012e-01,4.490644341891887326e-01,8.880519981166516974e-01,7.844777465594283683e-01,5.555555599999999900e-02,3.831775700934579310e-01,2.360986385244233376e-01,2.258968374678376745e-01,8.670543954367671194e-07,1.940257329262973507e-01,1.813716228981673839e-02,3.009867857142800234e-19,2.986587991974723016e-11,1.168609212413785071e-08,7.179487179487178961e-02,2.579105019754173256e-06,2.432827174851981319e-05,1.525882141638052088e-02,2.356586626750714186e-04
