7.349093207819622220e-02,4.984424225509494211e-02,5.427298545074299430e-02
4.400520851187376264e-02,1.124141655309123487e-02,4.502908379303054848e-02
8.108573956312434272e-02,7.070380272739940075e-02,5.730299826878441916e-02
3.641040102694563518e-02,5.751927380536519391e-03,4.313662571469494000e-02
9.694548477440770307e-02,1.230321656512498724e-01,6.486529271594976276e-02
4.958962581532597169e-02,1.689175824048315053e-02,4.653002649802630980e-02
3.976105136559252712e-02,1.129323676896015066e-02,4.395155280251313717e-02
4.936624914055764979e-02,1.377761974477013408e-02,4.646808338476503958e-02
8.778704034897921726e-02,8.443987594926674611e-02,6.027208000189390735e-02
3.953767469082421909e-02,1.274000590041850754e-02,4.389627511721406333e-02
5.338702961207056341e-02,2.137403204177469596e-02,4.760916277485923581e-02
1.065506825493728188e-01,1.729999836742211750e-01,7.050005706853858245e-02
1.078909427065437993e-01,1.911127521079621361e-01,7.136509700742338369e-02
9.448834113483406405e-02,1.215759971836735537e-01,6.356563895590670865e-02
1.049870457174335303e-01,1.623776554874851452e-01,6.951699368793569367e-02
4.534546866904473617e-02,1.607443860403096059e-02,4.538039721342563421e-02
1.067740593327022175e-01,1.824520143648939718e-01,7.064275306297540524e-02
1.007428885711522948e-01,1.412013883921550694e-01,6.698182782541250990e-02
9.962600508874963623e-02,1.306468228611531446e-01,6.634512241614379247e-02
1.081143194898731841e-01,1.936508643120928852e-01,7.151131765224857939e-02
1.069974360074705255e-01,1.784009296432833569e-01,7.078607721292698440e-02
9.694548477440770307e-02,1.210386028921668078e-01,6.486529271594976276e-02
9.113769079618717905e-02,1.014853898415026823e-01,6.187506308050993997e-02
1.054337991755312370e-01,1.672396478953279697e-01,6.979505719580376966e-02
1.076675660317754774e-01,2.336870086227070542e-01,7.121943472305573841e-02
1.029766555359576119e-01,1.490275962414759903e-01,6.829261389707830254e-02
1.083376961646415060e-01,2.038807228549083250e-01,7.165816645258855921e-02
1.058805525250678670e-01,1.762829313320898594e-01,7.007535414550211672e-02
1.074441893570071693e-01,1.895767402875326579e-01,7.107440059420284950e-02
1.072208126822388335e-01,1.784891813944931571e-01,7.092992482580753877e-02
1.049870457174335303e-01,1.597864843952838954e-01,6.951699368793569367e-02
1.049870457174335303e-01,1.616177082328878467e-01,6.951699368793569367e-02
1.038701622350308718e-01,1.531230837183601146e-01,6.883143173862990571e-02
1.047636690426652223e-01,1.588452392482160580e-01,6.937879947468800212e-02
6.098183720555977461e-02,2.984905639028900479e-02,4.992492787508741314e-02
4.713248228431340947e-02,1.290285486339239063e-02,4.585744642935894733e-02
4.735585895908173137e-02,1.352568839158064910e-02,4.591778425630472366e-02
2.680520314341944266e-02,2.430420585663023696e-03,4.095954339311482645e-02
3.730390772601890198e-02,6.917095316423752492e-03,4.335096633534325089e-02
2.434805950384581752e-02,1.539625828735278514e-03,4.043747636529020778e-02
3.261299723020103652e-02,4.357459361213576569e-03,4.224883258716431028e-02
2.345455280477255072e-02,1.626988650482789163e-03,4.025091417740582489e-02
2.747533327628546435e-02,2.842781847879755509e-03,4.110426344421032330e-02
3.060260694016404132e-02,3.491685782757971302e-03,4.179345473649028614e-02
2.993247691585909642e-02,3.642512339069353417e-03,4.164381413386248482e-02
2.300779934667484400e-02,1.388770127195623934e-03,4.015826123897840022e-02
2.256104599713821060e-02,1.343595023372891242e-03,4.006606196842274481e-02
2.345455280477255072e-02,1.681155057227659609e-03,4.025091417740582489e-02
2.769870995105378278e-02,2.741749914072334239e-03,4.115273611143280968e-02
1.720000536845431999e-02,3.963751045091392158e-04,3.899163685795054013e-02
3.551689421931129853e-02,7.150388296132825436e-03,4.292437894576249524e-02
2.881559343345643440e-02,2.968834960159316694e-03,4.139684432397513353e-02
2.345455280477255072e-02,1.519340749857457911e-03,4.025091417740582489e-02
3.060260694016404132e-02,4.021750049354126839e-03,4.179345473649028614e-02
7.460781545203780396e-02,5.141148318761862984e-02,5.469831652929422333e-02
2.166753918950387048e-02,1.186210790700144508e-03,3.988288484081235069e-02
2.189091597283325877e-02,9.909377612728480396e-04,3.992853080821841261e-02
1.049870458259946106e-02,7.096863084409956259e-05,3.772705511414836677e-02
2.658182646865112769e-02,2.563614278869403781e-03,4.091152439376410932e-02
2.278442267190652556e-02,2.196326112176449734e-03,4.011209180864337004e-02
2.747533327628546435e-02,2.768199208729837501e-03,4.110426344421032330e-02
2.211429264760157720e-02,1.881382775461320394e-03,3.997424657068165965e-02
2.055065581566228872e-02,9.413908732092056376e-04,3.965629518762617961e-02
2.814546330059041618e-02,2.850796785654756589e-03,4.125003042116376362e-02
1.854026552562529351e-02,4.794390050864220758e-04,3.925479912110731856e-02
3.596364756884792846e-02,6.491429257500519120e-03,4.303025804752853151e-02
5.338702961207056341e-02,2.385436383085477383e-02,4.760916277485923581e-02
4.646235215144739472e-02,1.378875322197031621e-02,4.567741007932236974e-02
4.400520851187376264e-02,1.317078694690360617e-02,4.502908379303054848e-02
8.465976668510062642e-02,7.944180447061854888e-02,5.884913327331446620e-02
2.524156631148015417e-02,2.531175639801853949e-03,4.062574853207589348e-02
2.613507311911449429e-02,2.424985000590159593e-03,4.081583537034866316e-02
8.220262304552700128e-02,6.492004875758905502e-02,5.777736037501570582e-02
2.412468282907749909e-02,3.039337267351052349e-03,4.039064388191183214e-02
7.617145239253816924e-02,5.510397959317571426e-02,5.530511475655453674e-02
5.986495372315710911e-02,2.418014919248735739e-02,4.957036898453272278e-02
7.862859592355073146e-02,6.467037615959070340e-02,5.628632856814174551e-02
9.203119760382151571e-02,1.116392376289828403e-01,6.231700538267376938e-02
4.936624914055764979e-02,1.969141972313340205e-02,4.646808338476503958e-02
3.171949042256669987e-02,4.226480705355925051e-03,4.204520550779555083e-02
6.723638464187799146e-02,3.409518097950074711e-02,5.200824053732495261e-02
7.349093207819622220e-02,4.319760008442799504e-02,5.427298545074299430e-02
7.795846589924577963e-02,5.700679868403163431e-02,5.601527946352184706e-02
1.005195118963839868e-01,1.383139997724039116e-01,6.685350961275803028e-02
1.045402923678969004e-01,1.594153199132306575e-01,6.924112872436927191e-02
9.381821111052911222e-02,1.086394067185554729e-01,6.322015342278747285e-02
3.238962044687164477e-02,5.061214615701071368e-03,4.219774260529698257e-02
2.077403249043060368e-02,2.151296734495080666e-03,3.970138279457466335e-02
1.273247154740477123e-02,3.861742746136834431e-04,3.813936941453258123e-02
4.824936565815499817e-02,1.500945739033123991e-02,4.616074085040331593e-02
2.323117613000423229e-02,2.363546859391242854e-03,4.020453536189921157e-02
2.300779934667484400e-02,1.976979124195877343e-03,4.015826123897840022e-02
1.742338204322263842e-02,3.628580919954987579e-04,3.903525876869791411e-02
2.367792947954086569e-02,1.336308716304708500e-03,4.029736278796963722e-02
2.122078583996723708e-02,1.036112865095580732e-03,3.979194188128622189e-02
2.010390235756458199e-02,7.053145242000859703e-04,3.956636425642938437e-02
3.015585359062740792e-02,3.141010396180473913e-03,4.169357800964309385e-02
7.773508922447745773e-02,5.793017780616829121e-02,5.592552301996803199e-02
1.007428885711522948e-01,1.394911463971112431e-01,6.698182782541250990e-02
3.886754455795819047e-02,8.382910854558341118e-03,4.373124470447458528e-02
2.568831966101678757e-02,2.327712801229920095e-03,4.072056511727639022e-02
1.429610837934406145e-02,1.227014110281967815e-03,3.843341599049850121e-02
1.764675871799095339e-02,1.429573446777447025e-03,3.907898537203109007e-02
5.986495372315710911e-02,2.476152363345765495e-02,4.957036898453272278e-02
6.701300796710968344e-02,3.924096047503514845e-02,5.193083781889480666e-02
6.053508385602313774e-02,2.385532562338777210e-02,4.978251106087936556e-02
5.383378307016827014e-02,1.823972504809695180e-02,4.773943524911520436e-02
3.015585359062740792e-02,4.988307827176834824e-03,4.169357800964309385e-02
4.043118149845855575e-02,7.956720181526197311e-03,4.411825829662532200e-02
3.574027089407961350e-02,7.585920014826379176e-03,4.297724870158831784e-02
2.457143628717520581e-02,1.784052285644535749e-03,4.048437864372579631e-02
5.294027626253393348e-02,2.137777720360774236e-02,4.747962314870382561e-02
4.020780471512916399e-02,9.320600283776908287e-03,4.406252694345446502e-02
3.909092134128758222e-02,8.037612762597162036e-03,4.378610361943048590e-02
3.641040102694563518e-02,4.626061784975064005e-03,4.313662571469494000e-02
1.317922489694140463e-02,6.076780094864376279e-04,3.822291409799596223e-02
1.139221139023379945e-02,2.506489631454851498e-04,3.789089901091552415e-02
3.305975057973766645e-02,7.557328545890830244e-03,4.235136152618494687e-02
1.020831487283232752e-01,1.475893812345156764e-01,6.776220635991879460e-02
2.658182646865112769e-02,1.496155720766500618e-03,4.091152439376410932e-02
2.635844979388280926e-02,1.936991871005690636e-03,4.086361008699919417e-02
5.673768005927853908e-02,2.984985788406650450e-02,4.860381213495663238e-02
1.854026552562529351e-02,1.656308750125156434e-03,3.925479912110731856e-02
2.412468282907749909e-02,3.062434860757191814e-03,4.039064388191183214e-02
6.544937102660931816e-02,4.448491567200624219e-02,5.139547483267439126e-02
4.869611911625270489e-02,2.217351479852397445e-02,4.628319627825334959e-02
1.474286172888069485e-02,3.745161833045911547e-04,3.851825188252000487e-02
2.323117613000423229e-02,1.672979820697158672e-03,4.020453536189921157e-02
4.311170181280049585e-02,1.022927563824997492e-02,4.479785276854086201e-02
4.623897547667907976e-02,1.103785170622034566e-02,4.561770040789136366e-02
2.524156631148015417e-02,2.337287008717512347e-03,4.062574853207589348e-02
3.037923026539572635e-02,3.011226694682003421e-03,4.174344657800949099e-02
3.015585359062740792e-02,3.127793035158790182e-03,4.169357800964309385e-02
2.055065581566228872e-02,1.189125313527417864e-03,3.965629518762617961e-02
7.952210273118505424e-02,5.894451918574414306e-02,5.665184528267617342e-02
2.010390235756458199e-02,1.244501247245606221e-03,3.956636425642938437e-02
2.993247691585909642e-02,3.699738994782859978e-03,4.164381413386248482e-02
7.014028163098826041e-02,4.064347257736136698e-02,5.303576336936157570e-02
4.824936565815499817e-02,1.041013635229640598e-02,4.616074085040331593e-02
2.769870995105378278e-02,1.873032667561182934e-03,4.115273611143280968e-02
3.238962044687164477e-02,2.526599838963035360e-03,4.219774260529698257e-02
4.154806487230013751e-02,7.322432578626756131e-03,4.439890422160964328e-02
4.132468819753181560e-02,5.401266566573159102e-03,4.434247491786683787e-02
3.797403785888492367e-02,7.381422520650763285e-03,4.351313515073770150e-02
4.266494835470278912e-02,7.477747500092138573e-03,4.468314459203955730e-02
4.110131152276350064e-02,5.982757588456547385e-03,4.428622010176701956e-02
3.372988060404262523e-02,3.603661749781802807e-03,4.250613206551664275e-02
3.909092134128758222e-02,6.548306170474752635e-03,4.378610361943048590e-02
2.859221675868812290e-02,2.580911971849268998e-03,4.134777839876648681e-02
4.400520851187376264e-02,8.680702224434967348e-03,4.502908379303054848e-02
2.501818963671183574e-02,9.107883835228383195e-04,4.057853217588293371e-02
9.627535475010275123e-02,1.177326013587344095e-01,6.450560388869118478e-02
3.082598361493235975e-02,4.126133684412912339e-03,4.184356758755687633e-02
6.790651466618295717e-02,3.632014227845515447e-02,5.224180969623071213e-02
5.986495372315710911e-02,2.584480805051265345e-02,4.957036898453272278e-02
8.577665016750328497e-02,9.404723613401906601e-02,5.934952893587978201e-02
4.020780471512916399e-02,8.514224680541129450e-03,4.406252694345446502e-02
3.216624377210332980e-02,4.550633934205236715e-03,4.214675731601544989e-02
3.864416788318987550e-02,7.294992346207979962e-03,4.367649048210447277e-02
3.596364756884792846e-02,5.566184840754406261e-03,4.303025804752853151e-02
3.484676408644527684e-02,5.175653354513949124e-03,4.276657232144278481e-02
2.747533327628546435e-02,2.911258561706536654e-03,4.110426344421032330e-02
2.658182646865112769e-02,4.263189120365429123e-03,4.086361008699919417e-02
3.976105136559252712e-02,8.159585542918540435e-03,4.395155280251313717e-02
3.372988060404262523e-02,4.602308423932788446e-03,4.250613206551664275e-02
2.725195660151714938e-02,2.900912005669717148e-03,4.105593036710222798e-02
3.886754455795819047e-02,7.206143117818560387e-03,4.373124470447458528e-02
3.998442804036084902e-02,8.081272314549713121e-03,4.400697007792660903e-02
3.708053105125058702e-02,6.076007746315149893e-03,4.329718924377388284e-02
3.641040102694563518e-02,5.853542218909394725e-03,4.313662571469494000e-02
3.238962044687164477e-02,4.360475892339804420e-03,4.219774260529698257e-02
3.305975057973766645e-02,4.621252822310063096e-03,4.235136152618494687e-02
2.635844979388280926e-02,2.009796651230972252e-03,4.086361008699919417e-02
3.104936028970067471e-02,3.828094580095966690e-03,4.189378513120926156e-02
2.144416251473555551e-02,1.375654774472895130e-03,3.983737846352069373e-02
2.591169644434617586e-02,1.892574543118048964e-03,4.076813044875533115e-02
2.479481296194352077e-02,2.531423374242172501e-03,4.053138561474716600e-02
3.082598361493235975e-02,4.081978663579725018e-03,4.184356758755687633e-02
2.702857981818776109e-02,2.625343872351047336e-03,4.100766708505133168e-02
2.970910013252970119e-02,3.821041434853965617e-03,4.159418984819627380e-02
1.943377233325963016e-02,7.810921177091861975e-04,3.943225305402764391e-02
1.005195123306282766e-02,1.416458094054718220e-04,3.764567407745805783e-02
2.457143628717520581e-02,1.596400733410558185e-03,4.048437864372579631e-02
2.680520314341944266e-02,2.132804087156032688e-03,4.095954339311482645e-02
2.836883997535872767e-02,2.925175408206765609e-03,4.129885206367223116e-02
2.367792947954086569e-02,1.883466659282820701e-03,4.029736278796963722e-02
1.742338204322263842e-02,3.657726148227718435e-04,3.903525876869791411e-02
3.082598361493235975e-02,1.844280899870133928e-03,4.184356758755687633e-02
3.730390772601890198e-02,1.652722429786196781e-02,4.335096633534325089e-02
3.328312725450598836e-02,1.405194920588721461e-02,4.240283538086685178e-02
7.058703498052489034e-02,5.173973132104026096e-02,5.319744361935565408e-02
3.864416788318987550e-02,6.881508992702747851e-03,4.367649048210447277e-02
3.261299723020103652e-02,4.696899262291936474e-03,4.224883258716431028e-02
3.261299723020103652e-02,4.266395095475428861e-03,4.224883258716431028e-02
2.367792947954086569e-02,1.285304566827429528e-03,4.029736278796963722e-02
4.422858518664207761e-02,1.299713967685467431e-02,4.508725797320325968e-02
2.345455280477255072e-02,1.536886177277641896e-03,4.025091417740582489e-02
2.769870995105378278e-02,2.192056336234494626e-03,4.115273611143280968e-02
3.618702424361625036e-02,7.076519715075589752e-03,4.308337208605453328e-02
3.037923026539572635e-02,2.744256403703789187e-03,4.174344657800949099e-02
2.613507311911449429e-02,1.571991604732146317e-03,4.081583537034866316e-02
2.367792947954086569e-02,1.218270541800148613e-03,4.029736278796963722e-02
6.455586432753604442e-02,3.248882715063505094e-02,5.109448364851749275e-02
3.350650392927430332e-02,5.948205920339225648e-03,4.245441392813455173e-02
2.055065581566228872e-02,9.807369313773921585e-04,3.965629518762617961e-02
2.658182646865112769e-02,3.525785699837065933e-03,4.091152439376410932e-02
6.634287783424366869e-02,3.789953677116857794e-02,5.170002556474828648e-02
3.708053105125058702e-02,6.982366055140533032e-03,4.329718924377388284e-02
1.943377233325963016e-02,1.882417431065002431e-03,3.943225305402764391e-02
3.216624377210332980e-02,1.112595773128881131e-02,4.214675731601544989e-02
8.019223286405108286e-02,6.470973679037302084e-02,5.692907124985790296e-02
3.261299723020103652e-02,5.398628923414475894e-03,4.224883258716431028e-02
3.484676408644527684e-02,7.444755101687407575e-03,4.276657232144278481e-02
2.144416251473555551e-02,8.583269726319228861e-04,3.983737846352069373e-02
3.350650392927430332e-02,5.251008342213095252e-03,4.245441392813455173e-02
2.635844979388280926e-02,2.713479042647785455e-03,4.086361008699919417e-02
2.412468282907749909e-02,2.145117946101261774e-03,4.039064388191183214e-02
2.613507311911449429e-02,2.338350809549466849e-03,4.081583537034866316e-02
2.680520314341944266e-02,2.766363059348655746e-03,4.095954339311482645e-02
3.395325738737201005e-02,5.725944409531380334e-03,4.255795489548452881e-02
3.819741453365324557e-02,7.936129077751513661e-03,4.356743570523603781e-02
5.785456354168119070e-02,2.216335768647092683e-02,4.894465629677233892e-02
4.244157167993447416e-02,1.061244795435156707e-02,4.462598244019619353e-02
8.175586969599037135e-02,7.939504095185495602e-02,5.758668027875676887e-02
3.641040102694563518e-02,7.095857574034547012e-03,4.313662571469494000e-02
9.158444414572380898e-02,9.815221038270596776e-02,6.209523158843410773e-02
7.058703498052489034e-02,3.909561322163903480e-02,5.319744361935565408e-02
3.641040102694563518e-02,3.770620189942141143e-03,4.313662571469494000e-02
2.747533327628546435e-02,2.881880171607624237e-03,4.110426344421032330e-02
2.948572345776138970e-02,2.804397582244569104e-03,4.154467025511584394e-02
3.976105136559252712e-02,5.619899496461048735e-03,4.395155280251313717e-02
4.199481833039784423e-02,8.066087650619620242e-03,4.451214670190983824e-02
1.563636853651503497e-02,2.025593364954792635e-04,3.868904038747812690e-02
6.567274780993871686e-02,3.571035123991894017e-02,5.147127226478904333e-02
6.678963118378028474e-02,3.577559283340744911e-02,5.185367938316484682e-02
6.611950115947533291e-02,3.344637905292148494e-02,5.162356507959028201e-02
4.891949579102101986e-02,1.136162604710211181e-02,4.634465082611426145e-02
5.137663943059464500e-02,1.573424092701750793e-02,4.703171336914975520e-02
4.311170181280049585e-02,9.316665677960089126e-03,4.479785276854086201e-02
5.517404322733925059e-02,1.839788162931892471e-02,4.813451017037204821e-02
3.708053105125058702e-02,6.885982785242612814e-03,4.329718924377388284e-02
7.081041165529321224e-02,4.164366394861080539e-02,5.327868506593157194e-02
4.132468819753181560e-02,5.318581553963421318e-03,4.434247491786683787e-02
6.299222749559675594e-02,2.889334063738374994e-02,5.057611575872426185e-02
4.914287246578934176e-02,1.378137947921731672e-02,4.640627986161815349e-02
6.500261767707268823e-02,3.360097991629418246e-02,5.124454302148846729e-02
3.305975057973766645e-02,1.756116584345123344e-03,4.235136152618494687e-02
5.740781008358349091e-02,2.387058315038854614e-02,4.880771839455417399e-02
3.618702424361625036e-02,2.807224669387024200e-03,4.308337208605453328e-02
6.723638464187799146e-02,3.621988269319696002e-02,5.200824053732495261e-02
5.070650929772862331e-02,1.438640527293093621e-02,4.684232448144894090e-02
6.455586432753604442e-02,3.277497500181672518e-02,5.109448364851749275e-02
5.338702961207056341e-02,1.856704053421385364e-02,4.760916277485923581e-02
5.160001610536296690e-02,1.390531956244710557e-02,4.709519197366933418e-02
3.998442804036084902e-02,5.398104309305567193e-03,4.400697007792660903e-02
6.120521388032808263e-02,2.664943494005206706e-02,4.999646780871310620e-02
3.194286709733501484e-02,1.670954227332203728e-03,4.209594651437689738e-02
3.909092134128758222e-02,5.246097371249138983e-03,4.378610361943048590e-02
5.405715974493659204e-02,1.843033484100061251e-02,4.780483321770766930e-02
5.673768005927853908e-02,1.834209766240491729e-02,4.860381213495663238e-02
4.445196196997146937e-02,7.348634138843941274e-03,4.514557174349034807e-02
5.025975594819199338e-02,1.632479611489371860e-02,4.671690276366807781e-02
6.120521388032808263e-02,2.672410501488680507e-02,4.999646780871310620e-02
3.261299723020103652e-02,2.517273365915761660e-03,4.224883258716431028e-02
5.852469356598614253e-02,2.225647669080230151e-02,4.915145905124351094e-02
2.769870995105378278e-02,1.021540250959215466e-03,4.115273611143280968e-02
4.221819500516615919e-02,6.329746103657544164e-03,4.456899477599581688e-02
5.249352291299730355e-02,1.402615567886584744e-02,4.735078147312037078e-02
3.037923026539572635e-02,2.172893348645174322e-03,4.174344657800949099e-02
4.177144165562952233e-02,6.172449306669615908e-03,4.445543821793824374e-02
3.462338741167696188e-02,3.105424072459469706e-03,4.271422602854593048e-02
4.623897547667907976e-02,9.285655155077903941e-03,4.561770040789136366e-02
4.132468819753181560e-02,6.326831580830270807e-03,4.434247491786683787e-02
3.395325738737201005e-02,3.231739491793485242e-03,4.255795489548452881e-02
3.484676408644527684e-02,2.652230345432641471e-03,4.276657232144278481e-02
3.372988060404262523e-02,3.810257700393055239e-03,4.250613206551664275e-02
3.507014076121359181e-02,2.865996022198985700e-03,4.281905820445402328e-02
5.472728976924154387e-02,1.943402363964277790e-02,4.800210894687161056e-02
3.372988060404262523e-02,3.843089800042286813e-03,4.250613206551664275e-02
4.020780471512916399e-02,9.576291371413575906e-03,4.406252694345446502e-02
5.137663953915572179e-03,7.621477193319111407e-05,3.677295668228172665e-02
2.501818963671183574e-02,4.151242298569869649e-03,4.057853217588293371e-02
3.283637390496935843e-02,5.864996293620578297e-03,4.230002726161743304e-02
1.630649856081997987e-02,6.513958518955339670e-04,3.881816124329037082e-02
2.546494298624846914e-02,1.409171786986535479e-03,4.067310447838324433e-02
1.943377233325963016e-02,5.231568474955183064e-04,3.943225305402764391e-02
2.792208662582209774e-02,2.419418261990067664e-03,4.120134836876968715e-02
3.104936028970067471e-02,3.345915923551907780e-03,4.189378513120926156e-02
6.455586432753604442e-02,3.896472200146620934e-02,5.109448364851749275e-02
3.104936028970067471e-02,4.441557917394541900e-03,4.189378513120926156e-02
3.171949042256669987e-02,5.379713670265473709e-03,4.204520550779555083e-02
2.144416251473555551e-02,1.215356018972875256e-03,3.983737846352069373e-02
2.613507311911449429e-02,2.068582576657070418e-03,4.081583537034866316e-02
3.596364756884792846e-02,4.465282133208544127e-03,4.303025804752853151e-02
2.903897010822475283e-02,4.068790447786314185e-03,4.144598004424097926e-02
3.060260694016404132e-02,2.211539921334815077e-03,4.179345473649028614e-02
3.909092134128758222e-02,6.385777805011869264e-03,4.378610361943048590e-02
2.836883997535872767e-02,2.254995456689456741e-03,4.129885206367223116e-02
2.948572345776138970e-02,1.469808434407951850e-03,4.154467025511584394e-02
3.931429801605589719e-02,6.768221490406643726e-03,4.384110212450077759e-02
4.221819500516615919e-02,6.747950984142958922e-03,4.456899477599581688e-02
3.618702424361625036e-02,6.105648443468517095e-03,4.308337208605453328e-02
3.440001073690863997e-02,4.793267959575720459e-03,4.266201932576346723e-02
2.323117613000423229e-02,2.176521929565129135e-03,4.020453536189921157e-02
1.608312188605166490e-02,8.422970970819209421e-04,3.877502789794336213e-02
9.381821100196805971e-03,7.985792546728245759e-05,3.752423067793736466e-02
1.585974521128334994e-02,4.604946067091471003e-04,3.873199924518214848e-02
1.876364220039361194e-02,8.146091302228265470e-04,3.929901428984085981e-02
1.228571808930706624e-02,1.248873031486515660e-04,3.805620860388377741e-02
1.474286172888069485e-02,4.808962665000586457e-04,3.851825188252000487e-02
3.752728440078722388e-02,8.198479850048500175e-03,4.340488301702700308e-02
2.256104599713821060e-02,2.039859954194294094e-03,4.006606196842274481e-02
2.725195660151714938e-02,2.192595522957539993e-03,4.105593036710222798e-02
1.429610837934406145e-02,2.593925316273043525e-04,3.843341599049850121e-02
2.479481296194352077e-02,1.828484186146314087e-03,4.053138561474716600e-02
2.546494298624846914e-02,2.045047804826840079e-03,4.067310447838324433e-02
3.462338741167696188e-02,2.540050361810900544e-03,4.271422602854593048e-02
1.965714900802794859e-02,1.097317844468315585e-03,3.947685209557576930e-02
2.546494298624846914e-02,8.175236530500996869e-04,4.067310447838324433e-02
2.367792947954086569e-02,2.288002427708324404e-03,4.029736278796963722e-02
3.037923026539572635e-02,4.929696773120374048e-03,4.174344657800949099e-02
5.807793978220521409e-03,1.865294609454772992e-05,3.688954932532732128e-02
2.769870995105378278e-02,2.882594229700305693e-03,4.115273611143280968e-02
1.563636853651503497e-02,2.477344403182120099e-04,3.868904038747812690e-02
1.787013539275927182e-02,9.195319520046576307e-04,3.912278177042145116e-02
2.032727903233289696e-02,1.304248965204704395e-03,3.961127737573488794e-02
2.479481296194352077e-02,2.094492684591528313e-03,4.053138561474716600e-02
9.158444425428489272e-03,4.459219925727816043e-05,3.748392403240678045e-02
8.711691075891855873e-03,4.109477186455046848e-05,3.736352755874402382e-02
2.903897010822475283e-02,4.587225768301650061e-03,4.144598004424097926e-02
1.720000536845431999e-02,5.566738600091587644e-04,3.899163685795054013e-02
2.524156631148015417e-02,1.278018259759246787e-03,4.062574853207589348e-02
4.087793484799518567e-02,8.043966422360616583e-03,4.423006997825299630e-02
3.953767469082421909e-02,6.925562005236980678e-03,4.389627511721406333e-02
2.680520314341944266e-02,2.829039872749163076e-03,4.095954339311482645e-02
2.993247691585909642e-02,4.601434067084605832e-03,4.164381413386248482e-02
4.735585895908173137e-02,1.242385303673006029e-02,4.591778425630472366e-02
3.931429801605589719e-02,1.062393117429102224e-02,4.384110212450077759e-02
3.663377770171395709e-02,3.483714562825378919e-03,4.319001893344972393e-02
1.831688885085697854e-02,2.579352702136677826e-04,3.921072354248816838e-02
2.792208662582209774e-02,2.673083756261780339e-03,4.120134836876968715e-02
2.412468282907749909e-02,1.260531122795608165e-03,4.039064388191183214e-02
3.708053105125058702e-02,4.482448672661182819e-03,4.329718924377388284e-02
3.060260694016404132e-02,2.521309980031534448e-03,4.179345473649028614e-02
1.876364220039361194e-02,5.362722002182472190e-04,3.929901428984085981e-02
1.809351217608866011e-02,5.085842333591529324e-04,3.916668286139761423e-02
1.831688885085697854e-02,1.074001661850130900e-03,3.921072354248816838e-02
3.194286709733501484e-02,5.110834366835395257e-03,4.209594651437689738e-02
5.003637927342367148e-02,2.044456156692903842e-02,4.665443618747783239e-02
2.077403249043060368e-02,1.694401563477615806e-03,3.970138279457466335e-02
1.898701887516192691e-02,1.629611721027335054e-03,3.934333415116018917e-02
2.546494298624846914e-02,2.744445847687561942e-03,4.067310447838324433e-02
1.831688885085697854e-02,3.701443990636814991e-04,3.921072354248816838e-02
1.787013539275927182e-02,4.386356855045989308e-04,3.912278177042145116e-02
3.730390772601890198e-02,7.087405457835455058e-03,4.335096633534325089e-02
1.585974521128334994e-02,8.277244829455554596e-04,3.873199924518214848e-02
3.283637390496935843e-02,6.031896443324372137e-03,4.230002726161743304e-02
1.429610837934406145e-02,2.827087142454890378e-04,3.843341599049850121e-02
1.049870458259946106e-02,8.014937775000977429e-05,3.772705511414836677e-02
