0.5555555555555557,0.9413787044385444,0.8102712265718435,0.23584312342570288,0.32653061224489793,0.22749364038166262,0.5159525463662175,0.4668831800174325,0.03270058103544051,0.4264168818871062,0.4097440789345154,0.13737373737373737,0.27076073702552206,0.12048192771084337,0.09457132676727562,0.18604651162790697,0.04299639304569225,0.13037249283667623,0.07528230865746548,0.12173998943999184,0.9345579390910614,0.09681539161075045,0.05283292069947388,0.09090909090909091,0.05126337354882768,0.11727493917274939
0.7500000000000001,0.11472100916296857,0.7256205307907918,0.02029016834139275,0.3877551020408163,0.23877525700424843,0.5253277351537485,0.4524398930427503,0.019851693623028962,0.42305182661667556,0.37645174480056026,0.15656565656565657,0.2685112952690522,0.08132530120481928,0.08343670783083611,0.046511627906976744,0.037018084694781773,0.07879656160458454,0.0589711417816813,0.04473253452444031,0.5184017594819107,0.04494879787862621,0.04687884240359373,0.09090909090909091,0.04479854313680856,0.05936739659367395
0.40000000280000025,0.05767174900450189,0.5463303265414297,0.01939927829130827,0.2789115646258503,0.15733253355381716,0.3338820757566603,0.28165662008746556,0.0035973939760772975,0.2578019117551626,0.23300051073112277,0.03838383838383839,0.13549960824979837,0.030120481927710843,0.03209104147339851,0.011627906976744186,0.005641326460566878,0.028653295128939833,0.018820577164366373,0.016352685924493977,0.007101393517242149,0.010088269376372711,0.011814992800905737,0.0,0.011290689733667198,0.019951338199513384
0.40000000280000025,0.43127483141325706,0.5468617430129625,0.01939927829130827,0.2789115646258503,0.16039335695161921,0.3342785295716787,0.2836788898332126,0.0036414855761786476,0.25879287157764924,0.23643460853523451,0.03838383838383839,0.13690075232322108,0.03614457831325301,0.035300145620738355,0.023255813953488372,0.00589094267563621,0.03581661891117479,0.020075282308657464,0.01683320028731955,0.5184017594819107,0.01083415317444951,0.012434327100953216,0.0,0.011882540405190075,0.032116788321167884
0.7500000000000001,0.8621129585322583,0.862248127628936,0.349201624846502,0.8707482993197279,0.5903253160585934,0.675957530357035,0.6433581377827735,0.19919034326060467,0.6098016739783583,0.5435296081932262,0.4121212121212121,0.4723413911068492,0.2891566265060241,0.2753481888108542,0.3023255813953488,0.18802341400097353,0.29369627507163326,0.23337515683814303,0.20408897604532014,0.939439472984633,0.2066945010729859,0.22346472424754862,0.2727272727272727,0.22071477350330068,0.3133819951338199
0.40000000280000025,0.05767174900450189,0.5463303265414297,0.01939927829130827,0.2789115646258503,0.15733253355381716,0.3338820757566603,0.28165662008746556,0.0035973939760772975,0.2578019117551626,0.23300051073112277,0.03838383838383839,0.13549960824979837,0.030120481927710843,0.03209104147339851,0.011627906976744186,0.005641326460566878,0.028653295128939833,0.018820577164366373,0.016352685924493977,0.007101393517242149,0.010088269376372711,0.011814992800905737,0.0,0.011290689733667198,0.011192214111922144
0.40000000280000025,0.05767174900450189,0.5463303265414297,0.01939927829130827,0.2789115646258503,0.15733253355381716,0.3338820757566603,0.28165662008746556,0.0035973939760772975,0.2578019117551626,0.23300051073112277,0.03838383838383839,0.13549960824979837,0.030120481927710843,0.03209104147339851,0.011627906976744186,0.005641326460566878,0.028653295128939833,0.018820577164366373,0.016352685924493977,0.007101393517242149,0.010088269376372711,0.011814992800905737,0.0,0.011290689733667198,0.012652068126520678
0.40000000280000025,0.05767174900450189,0.5463303265414297,0.01939927829130827,0.2789115646258503,0.15733253355381716,0.3338820757566603,0.28165662008746556,0.0035973939760772975,0.2578019117551626,0.23300051073112277,0.03838383838383839,0.13549960824979837,0.030120481927710843,0.03209104147339851,0.011627906976744186,0.005641326460566878,0.028653295128939833,0.018820577164366373,0.016352685924493977,0.007101393517242149,0.010088269376372711,0.011814992800905737,0.0,0.011290689733667198,0.04233576642335766
0.40000000280000025,0.15500967758404816,0.6984750723649579,0.01939927829130827,0.2857142857142857,0.17610075888914947,0.40485863589681625,0.34656022180926754,0.005066917854797655,0.32078764891026773,0.29520403859420913,0.08383838383838384,0.1878930631849902,0.060240963855421686,0.06097297879945716,0.03488372093023256,0.012430887510452678,0.05873925501432665,0.03638644918444165,0.03246846707841601,0.5184017594819107,0.024631706697192807,0.020962084001606953,0.09090909090909091,0.02003186888231277,0.03649635036496351
0.5555555555555557,0.12263485477620545,0.7021335923993846,0.23584312342570288,0.31972789115646255,0.20107335629548118,0.4617101129704585,0.4040537365715435,0.025513756959331623,0.3774689690993939,0.33172882632727646,0.1090909090909091,0.23150382079729726,0.07530120481927711,0.1604552073669925,0.03488372093023256,0.02229072800569125,0.07306590257879655,0.05269761606022584,0.04410943034070849,0.4361922544678273,0.038281852196543,0.013472205677262209,0.09090909090909091,0.03546551331664011,0.06277372262773723
