5.555555555555556912e-01,9.413787044385444336e-01,8.102712265718434725e-01,2.358431234257028775e-01,3.265306122448979331e-01,2.274936403816626151e-01,5.159525463662174571e-01,4.668831800174325086e-01,3.270058103544051104e-02,4.264168818871061917e-01,4.097440789345154211e-01,1.373737373737373701e-01,2.707607370255220580e-01,1.204819277108433728e-01,9.457132676727561527e-02,1.860465116279069742e-01,4.299639304569224940e-02,1.303724928366762348e-01,7.528230865746547706e-02,1.217399894399918414e-01,9.345579390910614404e-01,9.681539161075045086e-02,5.283292069947388009e-02,9.090909090909091161e-02,5.126337354882767872e-02
7.500000000000001110e-01,1.147210091629685680e-01,7.256205307907918067e-01,2.029016834139275166e-02,3.877551020408163129e-01,2.387752570042484257e-01,5.253277351537485318e-01,4.524398930427502852e-01,1.985169362302896187e-02,4.230518266166755637e-01,3.764517448005602618e-01,1.565656565656565746e-01,2.685112952690522081e-01,8.132530120481927527e-02,8.343670783083610709e-02,4.651162790697674354e-02,3.701808469478177349e-02,7.879656160458453629e-02,5.897114178168130078e-02,4.473253452444030803e-02,5.184017594819106955e-01,4.494879787862621212e-02,4.687884240359373178e-02,9.090909090909091161e-02,4.479854313680856071e-02
4.000000028000002539e-01,5.767174900450189323e-02,5.463303265414296561e-01,1.939927829130827161e-02,2.789115646258503167e-01,1.573325335538171554e-01,3.338820757566602904e-01,2.816566200874655590e-01,3.597393976077297491e-03,2.578019117551625938e-01,2.330005107311227674e-01,3.838383838383838814e-02,1.354996082497983700e-01,3.012048192771084321e-02,3.209104147339850860e-02,1.162790697674418589e-02,5.641326460566878365e-03,2.865329512893983327e-02,1.882057716436637274e-02,1.635268592449397665e-02,7.101393517242149400e-03,1.008826937637271118e-02,1.181499280090573742e-02,0.000000000000000000e+00,1.129068973366719776e-02
4.000000028000002539e-01,4.312748314132570648e-01,5.468617430129625312e-01,1.939927829130827161e-02,2.789115646258503167e-01,1.603933569516192148e-01,3.342785295716786953e-01,2.836788898332125997e-01,3.641485576178647623e-03,2.587928715776492417e-01,2.364346085352345139e-01,3.838383838383838814e-02,1.369007523232210755e-01,3.614457831325301046e-02,3.530014562073835460e-02,2.325581395348837177e-02,5.890942675636209880e-03,3.581661891117478985e-02,2.007528230865746402e-02,1.683320028731954965e-02,5.184017594819106955e-01,1.083415317444950954e-02,1.243432710095321650e-02,0.000000000000000000e+00,1.188254040519007466e-02
7.500000000000001110e-01,8.621129585322583333e-01,8.622481276289359897e-01,3.492016248465020234e-01,8.707482993197278587e-01,5.903253160585933967e-01,6.759575303570349858e-01,6.433581377827735093e-01,1.991903432606046687e-01,6.098016739783582718e-01,5.435296081932261547e-01,4.121212121212121104e-01,4.723413911068491955e-01,2.891566265060240837e-01,2.753481888108542108e-01,3.023255813953488191e-01,1.880234140009735266e-01,2.936962750716332615e-01,2.333751568381430275e-01,2.040889760453201418e-01,9.394394729846330394e-01,2.066945010729858978e-01,2.234647242475486240e-01,2.727272727272727071e-01,2.207147735033006819e-01
4.000000028000002539e-01,5.767174900450189323e-02,5.463303265414296561e-01,1.939927829130827161e-02,2.789115646258503167e-01,1.573325335538171554e-01,3.338820757566602904e-01,2.816566200874655590e-01,3.597393976077297491e-03,2.578019117551625938e-01,2.330005107311227674e-01,3.838383838383838814e-02,1.354996082497983700e-01,3.012048192771084321e-02,3.209104147339850860e-02,1.162790697674418589e-02,5.641326460566878365e-03,2.865329512893983327e-02,1.882057716436637274e-02,1.635268592449397665e-02,7.101393517242149400e-03,1.008826937637271118e-02,1.181499280090573742e-02,0.000000000000000000e+00,1.129068973366719776e-02
4.000000028000002539e-01,5.767174900450189323e-02,5.463303265414296561e-01,1.939927829130827161e-02,2.789115646258503167e-01,1.573325335538171554e-01,3.338820757566602904e-01,2.816566200874655590e-01,3.597393976077297491e-03,2.578019117551625938e-01,2.330005107311227674e-01,3.838383838383838814e-02,1.354996082497983700e-01,3.012048192771084321e-02,3.209104147339850860e-02,1.162790697674418589e-02,5.641326460566878365e-03,2.865329512893983327e-02,1.882057716436637274e-02,1.635268592449397665e-02,7.101393517242149400e-03,1.008826937637271118e-02,1.181499280090573742e-02,0.000000000000000000e+00,1.129068973366719776e-02
4.000000028000002539e-01,5.767174900450189323e-02,5.463303265414296561e-01,1.939927829130827161e-02,2.789115646258503167e-01,1.573325335538171554e-01,3.338820757566602904e-01,2.816566200874655590e-01,3.597393976077297491e-03,2.578019117551625938e-01,2.330005107311227674e-01,3.838383838383838814e-02,1.354996082497983700e-01,3.012048192771084321e-02,3.209104147339850860e-02,1.162790697674418589e-02,5.641326460566878365e-03,2.865329512893983327e-02,1.882057716436637274e-02,1.635268592449397665e-02,7.101393517242149400e-03,1.008826937637271118e-02,1.181499280090573742e-02,0.000000000000000000e+00,1.129068973366719776e-02
4.000000028000002539e-01,1.550096775840481556e-01,6.984750723649578719e-01,1.939927829130827161e-02,2.857142857142856984e-01,1.761007588891494724e-01,4.048586358968162546e-01,3.465602218092675435e-01,5.066917854797655177e-03,3.207876489102677309e-01,2.952040385942091283e-01,8.383838383838383701e-02,1.878930631849901889e-01,6.024096385542168641e-02,6.097297879945715732e-02,3.488372093023255766e-02,1.243088751045267823e-02,5.873925501432664814e-02,3.638644918444165072e-02,3.246846707841601065e-02,5.184017594819106955e-01,2.463170669719280670e-02,2.096208400160695304e-02,9.090909090909091161e-02,2.003186888231276927e-02
5.555555555555556912e-01,1.226348547762054486e-01,7.021335923993845540e-01,2.358431234257028775e-01,3.197278911564625514e-01,2.010733562954811759e-01,4.617101129704584972e-01,4.040537365715434759e-01,2.551375695933162310e-02,3.774689690993939251e-01,3.317288263272764604e-01,1.090909090909090995e-01,2.315038207972972550e-01,7.530120481927711495e-02,1.604552073669925083e-01,3.488372093023255766e-02,2.229072800569124879e-02,7.306590257879655437e-02,5.269761606022584088e-02,4.410943034070848728e-02,4.361922544678272784e-01,3.828185219654300225e-02,1.347220567726220911e-02,9.090909090909091161e-02,3.546551331664010709e-02
7.500000000000001110e-01,3.308820474043585036e-01,7.741786378957761228e-01,2.137903076139911762e-02,3.129251700680271697e-01,1.960788365066020722e-01,4.943401498217846468e-01,4.351520632846839765e-01,2.234978372466155799e-02,3.999410139180101242e-01,3.554747906055703566e-01,1.303030303030303094e-01,2.463972154596139608e-01,7.228915662650602092e-02,7.060029124147670920e-02,6.976744186046512919e-02,3.498371254196672858e-02,7.163323782234956583e-02,5.520702634880802345e-02,4.838578464625099135e-02,6.888352151443337679e-01,4.034950811163352802e-02,3.758882790288155945e-02,1.818181818181817955e-01,3.592078306396540022e-02
4.000000028000002539e-01,5.767174900450189323e-02,5.463303265414296561e-01,1.939927829130827161e-02,2.789115646258503167e-01,1.573325335538171554e-01,3.338820757566602904e-01,2.816566200874655590e-01,3.597393976077297491e-03,2.578019117551625938e-01,2.330005107311227674e-01,3.838383838383838814e-02,1.354996082497983700e-01,3.012048192771084321e-02,3.209104147339850860e-02,1.162790697674418589e-02,5.641326460566878365e-03,2.865329512893983327e-02,1.882057716436637274e-02,1.635268592449397665e-02,7.101393517242149400e-03,1.008826937637271118e-02,1.181499280090573742e-02,0.000000000000000000e+00,1.129068973366719776e-02
4.000000028000002539e-01,5.767174900450189323e-02,5.463303265414296561e-01,1.939927829130827161e-02,2.789115646258503167e-01,1.573325335538171554e-01,3.338820757566602904e-01,2.816566200874655590e-01,3.597393976077297491e-03,2.578019117551625938e-01,2.330005107311227674e-01,3.838383838383838814e-02,1.354996082497983700e-01,3.012048192771084321e-02,3.209104147339850860e-02,1.162790697674418589e-02,5.641326460566878365e-03,2.865329512893983327e-02,1.882057716436637274e-02,1.635268592449397665e-02,7.101393517242149400e-03,1.008826937637271118e-02,1.181499280090573742e-02,0.000000000000000000e+00,1.129068973366719776e-02
1.000000000000000000e+00,8.525477526736429112e-01,9.203591425764230394e-01,7.920362111345259637e-03,7.619047619047618625e-01,5.670382397298410204e-01,7.717596508185825543e-01,7.106053305532182840e-01,1.477101406545994755e-01,6.802856122653027082e-01,6.365983105582839752e-01,5.272727272727272263e-01,5.494242227124355171e-01,3.524096385542168641e-01,3.356722938117483457e-01,3.604651162790697416e-01,2.393569886299814209e-01,3.567335243553009239e-01,3.011292346298619638e-01,2.794452495022452521e-01,9.612757934826405837e-01,2.797506150432056415e-01,2.693031380039658251e-01,3.636363636363636465e-01,2.638743455497382095e-01
7.500000000000001110e-01,3.704561762935043578e-02,5.957301253799764940e-01,1.953425683708483879e-02,3.877551020408163129e-01,2.188799041495031183e-01,5.013479429710624435e-01,4.225462238020534778e-01,1.625364098051179651e-02,3.917866547489745055e-01,3.470268592140112740e-01,1.161616161616161602e-01,2.324355577231406733e-01,4.216867469879518465e-02,4.492745806275790649e-02,2.325581395348837177e-02,3.120202688366636307e-02,4.011461318051576241e-02,3.764115432873274547e-02,3.369053802134026193e-02,7.101393517242149400e-03,3.374532359666552322e-02,3.477800300266608441e-02,0.000000000000000000e+00,3.323469155474618325e-02
7.500000000000001110e-01,9.329366195113292237e-01,9.559923903629184982e-01,3.990186341888788957e-01,7.687074829931972442e-01,6.164147000685696876e-01,7.830944541774903511e-01,7.486697395486308082e-01,2.233404888633772067e-01,7.126886230710500758e-01,6.964127794795642590e-01,5.555555555555555802e-01,5.948646038687006588e-01,4.427710843373494076e-01,4.081840949986171863e-01,5.581395348837209225e-01,3.648140983238271073e-01,4.541547277936963112e-01,3.726474278544541496e-01,4.909515793379369275e-01,9.776123289783615888e-01,4.620740021744733084e-01,3.516506874129555760e-01,5.454545454545454142e-01,3.446847256999772680e-01
7.500000000000001110e-01,5.465908663522581756e-01,8.111282168770005407e-01,1.953425683708483879e-02,4.557823129251700189e-01,2.871900398616668570e-01,5.876162931190719307e-01,5.132120611764128260e-01,3.260647244070364464e-02,4.806086217411774109e-01,4.362566037400251173e-01,2.171717171717171824e-01,3.187381726767330448e-01,1.084337349397590383e-01,1.026913327148752109e-01,1.279069767441860517e-01,6.604845050734495238e-02,1.088825214899713512e-01,8.281053952321203171e-02,8.318038821703525876e-02,8.251819790607117788e-01,7.383767208457391040e-02,6.407727950491216851e-02,1.818181818181817955e-01,6.123378101525153716e-02
