4.146076790703425163e-01,4.645674845821879395e-01,3.131354667403761227e-01,1.539178855655836953e-01,4.460143195430666396e-01,3.768829031559250975e-01,1.973878437310576384e-01,9.999999999999998890e-01,1.606447904279410810e-01,6.431475000247866003e-01,1.817759164420222062e-01,6.875207561629838038e-01,9.839907475042610763e-01,9.495163489006515078e-01,2.362745054362104247e-01,7.401373191426761089e-01,3.180083998616041741e-01,1.458331264647869108e-01,2.610618433692954987e-01,7.170891116941531251e-01,1.227769669488551624e-01,9.871334789897179274e-01,4.812877362955768068e-01,3.442693650442666953e-01,6.218474916561552712e-01
6.101986432710870822e-01,6.587413703716923363e-01,4.799581366032464880e-01,3.363755570801053585e-01,6.306617067540033483e-01,5.896560993239871040e-01,3.602211139917586569e-01,9.999999999999998890e-01,3.236814770430594401e-01,7.570418695035742163e-01,3.868322709876669263e-01,8.087495210116234512e-01,9.947345994643291833e-01,9.709556377813752803e-01,4.673202583915374575e-01,8.427668524150483398e-01,5.552960607815938809e-01,3.175936614521225887e-01,4.513273593968534780e-01,8.071144115442279166e-01,3.012047811074856640e-01,9.936137348351558041e-01,6.829595545110692667e-01,5.254764321532826576e-01,7.661811830782554456e-01
3.863867057510081970e-01,4.096347009318004329e-01,3.060343542635899916e-01,1.333228594627064445e-01,4.050318187153156280e-01,3.462584598077882991e-01,1.942638909241686529e-01,9.999999999999998890e-01,1.368369344145743405e-01,6.378927434786488826e-01,1.518953324636485303e-01,6.588069996168093301e-01,9.883430728025323075e-01,9.481235717341724989e-01,1.784313678505062006e-01,7.173723009424382013e-01,2.508944411457119661e-01,1.453745118597906671e-01,2.522122656614222969e-01,7.332974137931034253e-01,1.617515199173754359e-01,9.871453081612983071e-01,4.222884400890648537e-01,3.376651077078738350e-01,6.411786157869826530e-01
4.659084045148208508e-01,4.758977185297463275e-01,4.039641082909586900e-01,1.979310815756258057e-01,4.665308826158591771e-01,4.158270934763321214e-01,2.711663034110199932e-01,9.999999999999998890e-01,1.900548647319316720e-01,6.856812841435242500e-01,2.184131031530563427e-01,6.936773534295568311e-01,9.848733869004139274e-01,9.610967083160061319e-01,2.359477080487205614e-01,6.638428970885605906e-01,3.115328621827731514e-01,2.126672659141331245e-01,3.539821517708721665e-01,7.617784857571214818e-01,2.163841351860636975e-01,9.896069935291178510e-01,4.852800151459651379e-01,4.178127754819470074e-01,7.552952420033964831e-01
3.769084966109831902e-01,3.948084784200183717e-01,3.176438801650303123e-01,1.302812581021346450e-01,3.958262117851256146e-01,3.217077244603488428e-01,1.989581285243492426e-01,9.999999999999998890e-01,1.323646277949457606e-01,6.347944200434261219e-01,1.469315409131954631e-01,6.455486013539404322e-01,9.838690041392744723e-01,9.492318834230765168e-01,1.666666619008714545e-01,7.076398311384860529e-01,2.250443928747007105e-01,1.378663115992441734e-01,2.610618433692954987e-01,7.256254685157421669e-01,1.565715358591565354e-01,9.850746402739425367e-01,4.021624157814371325e-01,3.357220786679447344e-01,6.785001094562597146e-01
4.047433961052829821e-01,4.101748871581957778e-01,3.378442033216021434e-01,1.437141305495954757e-01,4.199048960492064442e-01,3.406094343401003255e-01,2.131460807903565180e-01,9.999999999999998890e-01,1.430503444444863048e-01,6.517732324684467615e-01,1.652275059386633105e-01,6.547579512070507146e-01,9.843559775992208882e-01,9.524089290119115425e-01,1.794117600129757628e-01,6.796064800197643141e-01,2.357389045760582835e-01,1.533481092611286845e-01,2.831856772685105161e-01,7.246720389805099138e-01,1.634844519535028351e-01,9.861494113579483134e-01,4.237803999687203005e-01,3.562459497973859968e-01,6.977492556176618788e-01
4.674761786994710011e-01,4.716590442621234058e-01,3.995851691924727778e-01,1.926897006464636519e-01,4.807993760576824149e-01,4.223244868482102232e-01,2.580944442037088060e-01,9.999999999999998890e-01,1.840681197877146180e-01,6.806248202972408068e-01,2.227993653573115407e-01,6.874568910461106297e-01,9.747078159240321060e-01,9.603787367368261663e-01,2.411764662485582356e-01,7.030788251635149422e-01,3.056132612709280272e-01,2.159275714097184384e-01,3.451326476433109192e-01,7.381324962518740485e-01,2.270881051039435050e-01,9.911578559272626876e-01,4.897558947849314226e-01,4.024863706472171510e-01,7.422106666316689028e-01
3.154864314667176206e-01,3.397467018361307045e-01,2.613899952635085899e-01,9.398449511497962428e-02,3.337744721557318606e-01,2.763166973795737058e-01,1.512070698707820293e-01,9.999999999999998890e-01,1.011998640371419428e-01,5.903024955136276786e-01,1.037830921876737172e-01,6.102695107932047947e-01,9.702033114195276475e-01,9.383935203067644837e-01,1.225490145897411010e-01,6.731132531382756357e-01,1.740030751240440599e-01,1.057529221236979539e-01,1.991148729944950402e-01,6.847943215892056124e-01,8.911136787328768905e-02,9.831400725331738144e-01,3.509254267005255667e-01,2.774274218257421487e-01,6.102010303662374069e-01
8.657404637416751259e-01,8.648781792968308624e-01,7.996240916592277648e-01,7.096573710620291964e-01,8.790457634622651506e-01,8.372356565619755164e-01,7.398367679191819590e-01,9.999999999999998890e-01,6.800095339172758102e-01,9.186752064722737421e-01,7.510145457058896579e-01,9.226465704432239567e-01,9.980521061602142252e-01,9.918047125924039920e-01,7.745098026320005324e-01,9.451120981060793236e-01,7.738374240317554831e-01,7.105757605169884528e-01,8.008849062645689854e-01,9.331357758620688614e-01,7.108879573809178121e-01,9.980177437007813346e-01,8.707057278912124776e-01,8.328528435657641671e-01,9.486383960141058225e-01
3.471667068760224684e-01,3.816482694135391318e-01,2.709711872364767848e-01,1.055139327374785552e-01,3.816841855414976892e-01,2.646430749038083396e-01,1.568678496168592063e-01,9.999999999999998890e-01,1.143361641681651109e-01,6.023983502047371985e-01,1.278186834247944936e-01,6.289564439902924908e-01,9.714511809106404217e-01,9.401145873314735724e-01,1.620914984760135069e-01,6.974454812672928883e-01,2.145037685043387765e-01,8.507201190319628459e-02,2.079644507023682420e-01,6.838924287856074091e-01,5.265997685555777463e-02,9.786085701375978330e-01,3.884857739053130254e-01,2.883168366941782912e-01,5.952878496122807617e-01
