7.499999996249999690e-01,3.333333333333333148e-01,0.000000000000000000e+00,3.308525107125219744e-01,9.619047683810885152e-01,8.181818181818181213e-01,0.000000000000000000e+00,1.623882800963707407e-01,3.416633725385427311e-01,3.666666666666666963e-01,6.809828846547629766e-01,2.805868094042460736e-01,9.615384615384615641e-01,4.745031580749890510e-01,8.070647981205616994e-03,4.343943080767327380e-01,4.533732009485125780e-01,3.111158963154097012e-01,8.301544050113570661e-01,3.815936283905299042e-01,4.964539006382980846e-01,4.307692307692307931e-01,5.570293650827866649e-01,1.255266439150849733e-01,6.492943970120037545e-01
4.499999997749999925e-01,8.333333333333332593e-01,0.000000000000000000e+00,6.992789604603892872e-01,4.571428549840816924e-01,8.484848484848483974e-01,7.692308338461539829e-02,3.171057744618015484e-01,4.078181684034440924e-01,5.666666666666666519e-01,8.592074644728316946e-01,5.822177179902822131e-01,1.000000000000000000e+00,7.864735786527283778e-01,1.848422695215844180e-01,6.840036576523831346e-01,7.157545695832379096e-01,5.606867492612186421e-01,9.545867396120940596e-01,6.046077712512021307e-01,9.432624112765958246e-01,6.615384615384614087e-01,8.602028401867596319e-01,3.136438051761606394e-01,8.486796146666091278e-01
4.999999992499999935e-01,3.333333333333333148e-01,0.000000000000000000e+00,5.598743577774716318e-01,5.904761950336054888e-01,4.848484848484848619e-01,2.727272778181818458e-01,4.389608370956004091e-01,4.470675926196743255e-01,3.000000000000000444e-01,2.456681469209136964e-02,2.825188349573977131e-01,1.923076923076923184e-01,5.931289486613684492e-01,3.785867071209764179e-01,9.541843937904162520e-02,1.799447350732910969e-02,4.790290385460169720e-01,2.543142595946167317e-01,4.372983628890705354e-01,3.333333334042554164e-01,3.076923076923077094e-01,3.518172920418289884e-01,2.800192512447022830e-01,1.944949000774144898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420232294052613309e-01,4.285714249734693393e-01,0.000000000000000000e+00,4.000000028000002539e-01,5.918893999448908705e-01,6.044411657198334176e-01,3.333333333333332593e-01,4.766174567912574711e-02,3.659056441483788946e-01,2.307692307692308098e-01,2.118317667689846306e-01,4.402171011355641705e-01,4.430653352441543680e-02,2.370932565005641826e-02,4.665113946125918343e-01,1.825613080394909993e-01,4.273203726301804117e-01,4.964539000000001145e-02,1.846153846153846256e-01,0.000000000000000000e+00,4.376632426992963509e-01,1.077267011614908010e-01
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,9.751737829624990139e-01,2.000000016790476620e-01,1.818181818181818787e-01,5.555555555555556912e-01,7.592297420462492674e-01,7.540921360643917382e-01,3.999999999999999112e-01,9.312829370437421261e-02,5.497354952405737460e-01,2.692307692307692735e-01,6.100754901737083236e-01,4.945105446277106576e-01,1.354068343313004352e-01,6.346900044107614547e-02,6.444534801903925025e-01,3.069936419290563157e-01,5.847423376101497094e-01,2.127659574468084847e-01,3.538461538461536993e-01,2.541520530147143297e-01,7.793626016869069639e-01,2.358530110498843202e-01
2.500000003749999755e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.784530026116965873e-01,2.571428533050339471e-01,4.747474745454545175e-01,1.666666666666666297e-01,2.842475819043783769e-01,3.180170237289674517e-01,4.666666666666665630e-01,1.599855073478088918e-02,4.694664375388153399e-01,1.538461538461538547e-01,4.575566165626491766e-01,2.995921944634239997e-01,1.208140752642995752e-01,1.231143172179649872e-02,4.181106558908467274e-01,2.770208897885697574e-01,4.012848687787107238e-01,4.113475176595745575e-01,4.769230769230767830e-01,3.860046770387608461e-01,3.888272883225875609e-01,2.009221741198103928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420232294052613309e-01,4.857142849946939345e-01,1.818181818181818787e-01,1.666666666666666297e-01,4.867511675392299786e-01,5.138186890558926745e-01,1.000000000000000000e+00,5.678994031873682014e-01,6.945711354950302452e-01,8.846153846153846922e-01,0.000000000000000000e+00,1.179048127038812843e-01,4.005691069188875852e-01,2.825014453773667666e-01,5.749771790858877463e-01,7.039055402795725280e-01,6.315304711235785184e-01,9.929078021276593891e-02,6.307692307692307487e-01,7.614244146717175088e-02,4.781894282555430031e-01,4.468352660987782166e-01
9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.386468699090433354e-02,3.904761933545578545e-01,6.868686866666666724e-01,0.000000000000000000e+00,1.405643047401032852e-01,2.474212616263495867e-01,1.666666666666665186e-01,5.524410077295445198e-01,9.438139249495947070e-02,9.615384615384615641e-01,5.931289529318967135e-02,0.000000000000000000e+00,2.455572167470825573e-01,2.748116704376918351e-01,1.466123212100733930e-01,7.320617622890114307e-01,2.412245080155306365e-01,2.127659574468084847e-01,1.999999999999999556e-01,2.760071270021031697e-01,0.000000000000000000e+00,4.725443620495549668e-01
4.499999997749999925e-01,8.333333333333332593e-01,0.000000000000000000e+00,6.705237247849074045e-01,3.142857133262585423e-01,6.909090909090909172e-01,0.000000000000000000e+00,1.668464783060261691e-01,3.787282438235128890e-01,3.333333333333332593e-01,7.763886496292293771e-01,4.749208368958273141e-01,1.000000000000000000e+00,8.727468814797127994e-01,1.966303125057500614e-02,5.656400299715679258e-01,6.470908980823187884e-01,3.962039525864964329e-01,9.055404175397497868e-01,4.228904857129864858e-01,9.361702127659575767e-01,4.615384615384614531e-01,8.124833155768724779e-01,2.558449312083461158e-01,8.071817799315614828e-01
0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,7.420232294052613309e-01,9.142857183634014451e-01,0.000000000000000000e+00,5.555555555555556912e-01,9.055222309360801969e-01,7.506817456260641563e-01,5.000000000000000000e-01,3.130673331300172779e-01,4.606058704686004646e-01,6.153846153846154188e-01,2.372515790374944977e-01,1.869220588428736063e-01,1.794244373566171447e-01,1.557352830821632506e-01,6.738291182436728644e-01,4.459582197116889191e-01,6.348591940212657825e-01,1.063829787234042978e-01,2.615384615384614975e-01,2.268179040299145299e-02,3.825160577456409583e-01,2.886684364198882635e-01
4.999999992499999935e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.922973976705015353e-01,2.857142833156463002e-01,1.616161618181818360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.975526998784205013e-02,3.333333333333332593e-02,1.995322929650815424e-04,8.294331349185352087e-02,0.000000000000000000e+00,3.135110158430240990e-01,3.179345226391241779e-03,4.652008378680516643e-05,9.925713373238991000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560283687234043093e-01,0.000000000000000000e+00,7.752594007484070460e-02,7.615841844222512314e-02,4.051977080387680896e-03
4.999999992499999935e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.634558104904543896e-01,6.857142866737415687e-01,1.616161618181818360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333332593e-02,0.000000000000000000e+00,7.496029264214471022e-02,0.000000000000000000e+00,3.389308281115339661e-01,2.201085156732398088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340425531914894774e-01,0.000000000000000000e+00,9.119013336801362613e-02,6.553798342119290798e-02,0.000000000000000000e+00
1.499999999249999882e-01,8.333333333333332593e-01,0.000000000000000000e+00,9.787798451828092494e-01,5.142857150053060655e-01,6.727272727272728403e-01,4.000000028000002539e-01,8.614150363509187613e-01,8.730152369127111012e-01,9.666666666666665630e-01,6.744979815028844250e-01,9.999999999999998890e-01,7.307692307692308376e-01,7.390232632722824047e-01,6.472401682713976312e-01,6.508443358530232592e-01,5.626150758336957436e-01,9.423292065105435267e-01,7.947320617665561970e-01,9.552545053077461379e-01,6.524822695744681988e-01,8.923076923076922462e-01,6.324391299756004781e-01,8.911323407455655765e-01,6.944250383055290410e-01
2.500000003749999755e-01,3.333333333333333148e-01,0.000000000000000000e+00,7.998737098054505834e-01,3.142857133262585423e-01,4.040404042424243780e-01,7.692308338461539829e-02,3.171057744618015484e-01,4.679441704956206483e-01,6.333333333333333037e-01,6.545142157484556966e-01,4.977589117073788483e-01,9.230769230769231282e-01,5.338160533681787223e-01,1.470814245758006455e-01,4.696737926045916334e-01,4.358174211205039783e-01,4.897800357900041757e-01,7.792915528079650267e-01,5.184284503146914247e-01,3.971631206382980617e-01,5.076923076923076650e-01,3.250906872313206186e-01,3.735484756909863702e-01,6.214894507491476316e-01
2.500000003749999755e-01,3.333333333333333148e-01,0.000000000000000000e+00,7.760243497589578432e-01,5.428571450159184186e-01,5.454545454545454142e-01,1.666666666666666297e-01,4.938231699131676589e-01,5.823672074207280058e-01,9.666666666666665630e-01,7.068600095646456749e-01,7.288141195527105820e-01,8.846153846153846922e-01,4.270528426945430223e-01,1.286656758766487330e-01,5.687184309620415545e-01,4.705366270270944229e-01,6.600652353569749220e-01,8.019981837130897295e-01,7.163329648162497509e-01,4.539007091489363210e-01,7.538461538461538325e-01,3.653489012663452273e-01,4.742285763607039240e-01,6.192538772215072651e-01
2.999999998499999765e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.123742483832315564e-01,5.904761950336054888e-01,9.454545454545455474e-01,1.666666666666666297e-01,5.154252951525044590e-01,6.303290971148760580e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.100906157927465268e-01,9.230769230769231282e-01,1.000000000000000000e+00,4.613964350128064162e-01,1.000000000000000222e+00,1.000000000000000000e+00,8.586040324425974202e-01,1.000000000000000000e+00,8.948702291720309621e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.926087155024913455e-01,1.000000000000000000e+00
7.499999996249999690e-01,3.333333333333333148e-01,0.000000000000000000e+00,3.757825661057363487e-01,8.190476183280271938e-01,1.000000000000000000e+00,7.692308338461539829e-02,3.115206624416231307e-01,3.804949566836117736e-01,5.999999999999998668e-01,7.688509716021454388e-01,3.751915472580283906e-01,9.615384615384615641e-01,3.677399474013532954e-01,8.432603051849714426e-02,5.431852966125731985e-01,5.116531506315832312e-01,4.755986929901314664e-01,8.792007263725297728e-01,5.590354126346148700e-01,5.035460993617023595e-01,6.307692307692307487e-01,6.033429652422197531e-01,1.565216390071826613e-01,6.907922312000345233e-01
2.500000003749999755e-01,3.333333333333333148e-01,0.000000000000000000e+00,7.760243497589578432e-01,4.857142849946939345e-01,5.454545454545454142e-01,2.727272778181818458e-01,6.759999152165159231e-01,7.019472086738358652e-01,8.333333333333332593e-01,6.805967002903124952e-01,6.863754080213353426e-01,8.076923076923078204e-01,4.270528426945430223e-01,5.565811561549488529e-01,5.204662811684198642e-01,4.531170576679763307e-01,7.574560661390197236e-01,7.493188006674785795e-01,7.940419528073416888e-01,4.326241134042555503e-01,6.923076923076922906e-01,3.629560026220111091e-01,4.974470758772820966e-01,6.019281820814347261e-01
2.500000003749999755e-01,3.333333333333333148e-01,0.000000000000000000e+00,7.622296101726458994e-01,4.571428549840816924e-01,5.454545454545454142e-01,4.000000028000002539e-01,8.400845715254667834e-01,7.746435238568725179e-01,8.999999999999999112e-01,5.969917984408743550e-01,7.571065942783342662e-01,7.307692307692308376e-01,4.270528426945430223e-01,4.366232496578734690e-01,4.839256295363342231e-01,3.976647344362704284e-01,8.288784651678595683e-01,6.966394183330387735e-01,8.452069955639853749e-01,4.397163121276598252e-01,7.230769230769229505e-01,3.933314706429236196e-01,5.067001918118688719e-01,5.538633504166402544e-01
0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,9.751737829624990139e-01,2.857142833156463002e-01,1.818181818181818787e-01,5.555555555555556912e-01,6.848760394808426355e-01,7.951309146599783162e-01,2.666666666666666075e-01,1.165387811063130913e-01,5.497354952405737460e-01,3.076923076923077094e-01,5.931289486613684492e-01,7.904342758625147736e-02,1.312348042071371512e-01,7.899638906298998842e-02,5.622016923736501415e-01,3.333333330962761076e-01,5.110250828636588860e-01,2.269503546808512295e-01,2.923076923076921574e-01,2.815717825971482124e-01,7.700208516402528014e-01,2.636579572033369567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420232294052613309e-01,2.000000016790476620e-01,6.060606060606055223e-02,7.500000000000001110e-01,7.495965719211230560e-01,7.411610713309011444e-01,3.333333333333332593e-01,1.199011286804714665e-01,4.606058704686004646e-01,3.461538461538461453e-01,1.355723299634550294e-01,5.975235049757042505e-02,7.892008365085012578e-02,5.964479246774306853e-02,5.013569790838545703e-01,2.861035418661509455e-01,4.827308705880333228e-01,0.000000000000000000e+00,2.307692307692306155e-01,5.512646125577203016e-02,5.034669133033637944e-01,1.833170322204056291e-01
4.999999992499999935e-01,3.333333333333333148e-01,0.000000000000000000e+00,5.598743577774716318e-01,5.904761950336054888e-01,4.848484848484848619e-01,2.727272778181818458e-01,4.389608370956004091e-01,4.470675926196743255e-01,3.000000000000000444e-01,2.456681469209136964e-02,2.825188349573977131e-01,1.923076923076923184e-01,5.931289486613684492e-01,3.785867071209764179e-01,9.541843937904162520e-02,1.799447350732910969e-02,4.790290385460169720e-01,2.543142595946167317e-01,4.372983628890705354e-01,3.333333334042554164e-01,3.076923076923077094e-01,3.518172920418289884e-01,2.800192512447022830e-01,1.944949000774144898e-01
2.500000003749999755e-01,3.333333333333333148e-01,0.000000000000000000e+00,7.408089029788920143e-01,0.000000000000000000e+00,3.333333333333332593e-01,7.692308338461539829e-02,1.320460374319083474e-01,1.899136082187597996e-01,2.666666666666666075e-01,8.370131427220752970e-03,3.185732404876501223e-01,1.153846153846153910e-01,5.931289486613684492e-01,1.584781577564544075e-01,8.655988397934086254e-02,7.251758977242695262e-03,2.498575020171984740e-01,2.016348772601771477e-01,2.275371229798630601e-01,4.042553191489363096e-01,2.923076923076921574e-01,3.297477744061202420e-01,3.125911278153223893e-01,1.461506217626913906e-01
4.999999992499999935e-01,6.666666666666666297e-01,0.000000000000000000e+00,5.278647301890388999e-01,1.904761916755102480e-01,4.848484848484848619e-01,0.000000000000000000e+00,3.375442463808164817e-03,9.083740302294218694e-02,0.000000000000000000e+00,4.465180492964643949e-03,2.186546680483152372e-01,7.692307692307692735e-02,6.100754901737083236e-01,6.114125435367772851e-03,6.022772142921697935e-02,4.661735052916757965e-03,8.508805627108739777e-02,1.752951860929573558e-01,8.832729454109400358e-02,4.822695036170213667e-01,1.692307692307690736e-01,4.033471897364921954e-01,1.653006044546425635e-01,1.148525918287086056e-01
9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289236216689453318e-01,6.761904766702040437e-01,6.868686866666666724e-01,1.666666666666666297e-01,4.659085610123145926e-01,5.057305574393937686e-01,5.999999999999998668e-01,5.694337265295283945e-01,1.973429116563325536e-01,8.461538461538462563e-01,7.625943680552954573e-02,1.711955121902976459e-03,3.246395146722540481e-01,2.832646940551023507e-01,4.898891228148010146e-01,6.530426880761804886e-01,5.400268965080270434e-01,9.219858148936166398e-02,3.999999999999999112e-01,1.881980117200987568e-01,5.242014358659149997e-02,4.390107585879317043e-01
4.999999992499999935e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.549026385666905536e-01,1.904761916755102480e-01,3.232323230303029149e-01,5.555555555555556912e-01,7.887439326819134511e-01,7.463182552892688726e-01,3.666666666666666963e-01,2.968067023289801543e-01,3.104594080984965920e-01,5.769230769230769829e-01,1.779386837443047709e-01,6.114125435367772851e-03,1.546910987753030431e-01,1.476464353331725099e-01,5.547058399922997207e-01,4.441416895806413745e-01,5.470157626220681912e-01,4.255319148936165252e-02,2.461538461538461675e-01,1.025795070953878785e-01,1.871086508586493613e-01,2.916026267911574488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420232294052613309e-01,4.285714249734693393e-01,0.000000000000000000e+00,4.000000028000002539e-01,5.918893999448908705e-01,6.044411657198334176e-01,3.333333333333332593e-01,4.766174567912574711e-02,3.659056441483788946e-01,2.307692307692308098e-01,2.118317667689846306e-01,4.402171011355641705e-01,4.430653352441543680e-02,2.370932565005641826e-02,4.665113946125918343e-01,1.825613080394909993e-01,4.273203726301804117e-01,4.964539000000001145e-02,1.846153846153846256e-01,0.000000000000000000e+00,4.376632426992963509e-01,1.077267011614908010e-01
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,9.751737829624990139e-01,1.000000000000000222e+00,1.212121212121212155e-01,7.500000000000001110e-01,8.192151168952288565e-01,8.847456958531441096e-01,4.666666666666665630e-01,2.172637681622612005e-01,5.553060967888220345e-01,4.615384615384615641e-01,6.693883833316338627e-01,1.646188006374255663e-01,1.930832278889087761e-01,1.458038901359136053e-01,6.528947553898578615e-01,4.141689374401547052e-01,5.988432169711428443e-01,3.333333334042554164e-01,3.384615384615383693e-01,1.931611365809423608e-01,6.355272923466265267e-01,3.328210143292593681e-01
4.999999992499999935e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.549026385666905536e-01,1.904761916755102480e-01,4.040404042424243780e-01,5.555555555555556912e-01,8.192151168952288565e-01,7.878171347569440375e-01,5.999999999999998668e-01,2.782820121489204546e-01,3.503745123470406453e-01,5.384615384615385469e-01,7.625943680552954573e-02,8.262733532265593983e-02,1.815018835941345776e-01,1.384313313608442619e-01,6.256125534635141872e-01,4.423251587384221528e-01,6.202186221781964548e-01,4.255319148936165252e-02,3.999999999999999112e-01,9.726989794713059023e-02,2.274833424784777902e-01,2.867123095421766354e-01
2.500000003749999755e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.998737098054505834e-01,1.047619016436734662e-01,4.747474745454545175e-01,7.500000000000001110e-01,7.788016561040573826e-01,8.624779449982247215e-01,4.333333333333333481e-01,1.817328691927900530e-01,5.543438606015658188e-01,4.230769230769231282e-01,4.575566165626491766e-01,9.099755174597104479e-02,1.871800768348026722e-01,1.222374388941058904e-01,6.289890632264107939e-01,4.613987279591083013e-01,6.170494153809447102e-01,2.482269504255320003e-01,4.615384615384614531e-01,3.498947323512164864e-01,5.754230452126378736e-01,3.462344557139086509e-01
9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.386468699090433354e-02,3.904761933545578545e-01,6.868686866666666724e-01,0.000000000000000000e+00,1.405643047401032852e-01,2.595128258864829451e-01,1.666666666666665186e-01,5.735044802775062234e-01,1.029615191056670875e-01,9.615384615384615641e-01,5.931289529318967135e-02,0.000000000000000000e+00,2.534239344613689049e-01,2.852896906998309556e-01,1.466123212100733930e-01,7.320617622890114307e-01,2.412245080155306365e-01,2.127659574468084847e-01,1.999999999999999556e-01,2.790606417120348182e-01,0.000000000000000000e+00,4.800894229104726296e-01
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,9.751737829624990139e-01,2.000000016790476620e-01,1.818181818181818787e-01,5.555555555555556912e-01,7.592297420462492674e-01,7.540921360643917382e-01,3.999999999999999112e-01,9.312829370437421261e-02,5.497354952405737460e-01,2.692307692307692735e-01,6.100754901737083236e-01,4.945105446277106576e-01,1.354068343313004352e-01,6.346900044107614547e-02,6.444534801903925025e-01,3.069936419290563157e-01,5.847423376101497094e-01,2.127659574468084847e-01,3.538461538461536993e-01,2.541520530147143297e-01,7.793626016869069639e-01,2.358530110498843202e-01
