0.022354694485842028,0.05028894268220848,0.03230605788407876,0.09900989846564062,0.07561834545077373,0.09117162442938202,0.25000000000000006,0.33753134296307064,0.2838939236908503,0.8289478721620643,0.7202428920284335,0.1701654216639484,0.5185185151481482,0.05392156862745098,0.006364493089809152,0.109090909,0.9004567488572972,0.021883613428507774,0.375,0.12814070351758794,0.029428205391909015,0.02075311568334255,0.06890459363957596,0.05792163543441226,0.025668901005454662,0.03629764065335753
0.021609538002980624,0.03121546382539108,0.2123986676342142,0.03960396466150376,0.014670107740630559,0.04269579526423221,0.15000000000000002,0.639560661660214,0.5415112776500519,0.7728208306069115,0.3821190150013949,0.06328727574182037,1.0,0.0,0.033883715208054006,0.3,0.7335973743890833,0.03249667971103204,0.375,0.4949748743718593,0.03319948721529521,0.01976277792348339,0.38891342756183744,0.039182282793867124,0.040882594760159804,0.05807622504537205
0.008196721311475409,0.019498232521469025,0.008970974776914675,0.03960396466150376,0.014670107740630559,0.04221606995051847,0.10000000000000002,0.2979618389555925,0.23869320084181922,0.7263901047570904,0.5537622582524547,0.07976449174153202,0.5185185151481482,0.012254901960784314,0.03370366832727222,0.3,0.7354663707645732,0.008650791271732072,0.25,0.11055276381909548,0.010688378113682201,0.007292687664678187,0.032906360424028266,0.02555366269165247,0.0114273062753396,0.017422867513611613
0.005812220566318927,0.01466796093044725,0.01841663259621968,0.02970297569414762,0.004512048410784897,0.02581500676799873,0.05,0.28493516664666607,0.22489740220033116,0.6572974371565778,0.5875769625144118,0.0769834470205538,0.5185185151481482,0.00980392156862745,0.04385904968406238,0.0,0.7639461836501549,0.003962081731868912,0.125,0.09798994974874373,0.005799906313217296,0.005352547511876823,0.028931095406360425,0.015332197614991482,0.00595638474792083,0.011252268602540832
0.003427719821162444,0.0018127077786459162,0.0,0.0,0.020314728999754707,0.00048003111753716285,0.0,0.28351407512205606,0.22080415147107657,0.50161669853138,0.032713307821186866,0.008677113275723798,0.5185185151481482,0.0,0.02133815052733543,0.0,0.0,0.0024981159337423113,0.0,0.09798994974874373,0.003371972387151167,0.0009982813574120558,0.026280918727915194,0.0051107325383304945,0.0031917718871420555,0.008348457350272231
0.003427719821162444,0.0018127077786459162,0.0,0.0,0.020314728999754707,0.00048003111753716285,0.0,0.28351407512205606,0.22080415147107657,0.50161669853138,0.032713307821186866,0.008677113275723798,0.5185185151481482,0.0,0.02133815052733543,0.0,0.0,0.0024981159337423113,0.0,0.09798994974874373,0.003371972387151167,0.0009982813574120558,0.026280918727915194,0.0051107325383304945,0.0031917718871420555,0.002903811252268601
0.007898658718330849,0.015616592817636011,0.0022812196071368626,0.02970297569414762,0.004512048410784897,0.02959707011247297,0.15000000000000002,0.3130096192106311,0.25150577187561396,0.7321506640236537,0.36792928575964234,0.05398848410030907,0.5185185151481482,0.0,0.07377863400153706,0.5,0.6472760393137178,0.00912406755076081,0.25,0.10804020100502514,0.011863719498914233,0.006166151285466517,0.0443904593639576,0.022146507666098807,0.009661599868243751,0.019600725952813064
0.011028315946348732,0.024695704569432146,0.019624715380992714,0.03960396466150376,0.014670107740630559,0.038555226576007566,0.2,0.4564703876106083,0.36946468432162294,0.7720365270490122,0.37971461342777,0.06744849833749335,0.7291666647708335,0.0,0.010380985582164173,0.3,0.755079929157987,0.017394371206516913,0.375,0.12562814070351758,0.020992058626379165,0.011668670811228136,0.07773851590106007,0.03066439522998296,0.018540731163929514,0.017059891107078035
0.006408345752608048,0.01100750684187679,0.0003897142931224038,0.01980197793471229,0.0,0.019996447761729708,0.10000000000000002,0.3106285014116176,0.24857918361177223,0.6961031986055929,0.29506108958517435,0.03870647071014714,0.5185185151481482,0.0,0.11431625248364556,0.666666667,0.5466295877475345,0.007656523318345258,0.25,0.10804020100502514,0.00988427361256149,0.004424178190647382,0.04107773851590106,0.017035775127768313,0.00825243411771438,0.018148820326678763
0.005663189269746646,0.012912099333916988,0.004039260582343882,0.01980197793471229,0.0,0.021281379544147574,0.10000000000000002,0.41865356315014934,0.33373165707820207,0.6892890098999678,0.31402347871202,0.039666885931319104,0.7291666647708335,0.0,0.06067556039935524,0.666666667,0.5519426297358391,0.010220341919217057,0.25,0.10804020100502514,0.011560281433730814,0.005923543216890651,0.04637809187279152,0.017035775127768313,0.011268403391455122,0.022867513611615237
0.005216095380029807,0.006163989878615068,0.0039634495278910815,0.009900988967356146,0.010156669669909048,0.0086583390441702,0.05,0.2876289245810938,0.22519851445062822,0.6333491152697914,0.1259045374716649,0.028051794515980794,0.5185185151481482,0.0,0.022088856336050924,0.0,0.5092974557667699,0.003675084360994808,0.125,0.09798994974874373,0.005285633005816924,0.002522559787545964,0.032464664310954065,0.008517887563884158,0.004403273829110674,0.013793103448275855
0.005961251862891207,0.008328238074817175,0.010340085616171496,0.009900988967356146,0.010156669669909048,0.008785331404322954,0.05,0.456713552160375,0.36477629028362135,0.667171108835209,0.0980186707405632,0.0191764419654523,0.7291666647708335,0.0,0.022130103706416434,0.0,0.5092974557667699,0.011024967336233614,0.125,0.11306532663316583,0.013449058931617587,0.004261193627763145,0.07707597173144876,0.013628620102214651,0.011353685341671822,0.009800362976406532
0.005216095380029807,0.006163989878615068,0.0039634495278910815,0.009900988967356146,0.010156669669909048,0.0086583390441702,0.05,0.2876289245810938,0.22519851445062822,0.6333491152697914,0.1259045374716649,0.028051794515980794,0.5185185151481482,0.0,0.022088856336050924,0.0,0.5092974557667699,0.003675084360994808,0.125,0.09798994974874373,0.005285633005816924,0.002522559787545964,0.032464664310954065,0.008517887563884158,0.004403273829110674,0.004355716878402895
0.003427719821162444,0.0018127077786459162,0.0,0.0,0.020314728999754707,0.00048003111753716285,0.0,0.28351407512205606,0.22080415147107657,0.50161669853138,0.032713307821186866,0.008677113275723798,0.5185185151481482,0.0,0.02133815052733543,0.0,0.0,0.0024981159337423113,0.0,0.09798994974874373,0.003371972387151167,0.0009982813574120558,0.026280918727915194,0.0051107325383304945,0.0031917718871420555,0.0025408348457350294
0.00849478390461997,0.019210767697082125,0.012453247337692815,0.03960396466150376,0.014670107740630559,0.039326993781044865,0.15000000000000002,0.2885857928743313,0.22930066483327305,0.7366190566606303,0.5180949067475309,0.07962795894644836,0.5185185151481482,0.0,0.027906001039382376,0.2,0.7419812029778455,0.0069127833390092,0.25,0.10301507537688442,0.00927102043133896,0.007100217557313087,0.033789752650176676,0.022146507666098807,0.008245019018738763,0.015970961887477313
0.003427719821162444,0.0018127077786459162,0.0,0.0,0.020314728999754707,0.00048003111753716285,0.0,0.28351407512205606,0.22080415147107657,0.50161669853138,0.032713307821186866,0.008677113275723798,0.5185185151481482,0.0,0.02133815052733543,0.0,0.0,0.0024981159337423113,0.0,0.09798994974874373,0.003371972387151167,0.0009982813574120558,0.026280918727915194,0.0051107325383304945,0.0031917718871420555,0.007985480943738653
0.002682563338301043,0.008107216716366442,0.005203481791821205,0.009900988967356146,0.010156669669909048,0.010972139825992083,0.05,0.4458658868558507,0.3544703650243102,0.6290226066000871,0.2834286996548486,0.021721906340953532,0.7291666647708335,0.0,0.11150871693204369,0.0,0.5092974557667699,0.009762149267520708,0.125,0.0678391959798995,0.011449938342572753,0.00398876089617377,0.056757950530035337,0.010221465076660989,0.009461679640862319,0.033030852994555354
0.049925484351713866,0.10653746282457625,0.1983676054348082,0.13861386312714438,0.1162504940684583,0.1248981363967938,0.35000000000000003,0.7102552280378202,0.6086189957414064,0.9043656693112777,0.6628730978971155,0.1656187498310461,1.0,0.0,0.055487396828387166,0.038095238,0.946157615887425,0.09880609318548529,0.5,0.5653266331658292,0.10931250079479109,0.06970995511879662,0.495803886925795,0.12265758091993186,0.10958428005376403,0.12123411978221414
0.002533532041728763,0.0058641679289998735,0.0,0.009900988967356146,0.010156669669909048,0.012000777938429082,0.05,0.2720663933960299,0.2123044577727884,0.6276747519094397,0.20615949827206287,0.022558548167638335,0.5185185151481482,0.0,0.10479973768946645,1.0,0.38192397008546874,0.0040077211555330245,0.125,0.06030150753768844,0.004809056711420668,0.002243386309984249,0.018109540636042403,0.01192504258943782,0.004679897857230017,0.01088929219600726
0.010730253353204173,0.027153198429173152,0.009873512098707814,0.04950495362885991,0.024828137503243523,0.0489849935872243,0.2,0.37004275906498496,0.3066961668312348,0.7907049257510623,0.4782000098179289,0.08019917640592195,0.5185185151481482,0.0,0.018167385020158203,0.2,0.7933475886166548,0.014246318295299078,0.375,0.1206030150753769,0.01825043588371626,0.011412058670886396,0.06559187279151943,0.03577512776831346,0.016059379824065623,0.017785843920145192
0.005365126676602086,0.012993542813404637,0.0003668594609676015,0.02970297569414762,0.004512048410784897,0.03247483242053683,0.15000000000000002,0.20922888415893492,0.17114391941356755,0.7259298960070791,0.4209560734258538,0.05450880813141462,0.3499999984833335,0.0,0.0012524601699692441,0.333333333,0.6730906660182346,0.008459308206918344,0.25,0.09798994974874373,0.01033797792164135,0.0042999528341117355,0.028931095406360425,0.022146507666098807,0.008008358770991628,0.018511796733212342
0.006259314456035767,0.02029053446265283,0.004881295646739637,0.03960396466150376,0.014670107740630559,0.040459765619846544,0.15000000000000002,0.32252145848202163,0.26080679595324663,0.7514893567932113,0.529805113772638,0.07086535047802697,0.5185185151481482,0.0,0.09064374655385464,0.3,0.7075619254751002,0.00759592188795529,0.25,0.07537688442211056,0.010012827444741582,0.0076715995719176065,0.0357773851590106,0.02555366269165247,0.009911462191066908,0.010526315789473682
0.002682563338301043,0.005927687074903218,0.0034813977723749745,0.009900988967356146,0.010156669669909048,0.010178437583037884,0.05,0.2751233191645245,0.21388529706807058,0.625842058777505,0.19754023048713298,0.027143930724384337,0.5185185151481482,0.0,0.03264429500266008,0.0,0.5092974557667699,0.0031059144781407054,0.125,0.04773869346733669,0.004163717766318013,0.002282813329558639,0.022526501766784453,0.008517887563884158,0.0037817877061831562,0.005081669691470045
0.0029806259314456036,0.006817144406396752,0.0028547340366435075,0.009900988967356146,0.010156669669909048,0.009733964330503761,0.05,0.33553234088511896,0.27200444229717824,0.6311384560082327,0.2417858051164396,0.02451455707038396,0.5185185151481482,0.0,0.044119243745145316,0.0,0.5092974557667699,0.005741846382751606,0.125,0.05778894472361809,0.0074855391992116145,0.002927451120132891,0.033789752650176676,0.008517887563884158,0.005933853254701526,0.009800362976406532
0.00029806259314456036,0.0010975322480140039,0.0,0.0,0.020314728999754707,0.0013334197736034042,0.0,0.17652798918707246,0.13440868724770832,0.42391233274267726,0.2165026196139787,0.011401497607612388,0.3499999984833335,0.0,0.04315404794246599,0.0,0.0,0.0014479540280469187,0.0,0.010050251256281407,0.0018225151139789344,0.0005059631497860188,0.007729681978798587,0.0017035775127768314,0.001300473065467839,0.0021778584392014508
0.011922503725782414,0.03741989333017,0.04659516690046569,0.08910890949828448,0.06546028612092808,0.0824624884283499,0.05,0.23097158448547017,0.1883552798196328,0.7581846376004375,0.8951263100405824,0.2052515386070988,0.3499999984833335,0.024509803921568627,0.10104626366683657,0.022222222,0.9012973412522556,0.010364689766137252,0.125,0.05527638190954774,0.015659229163206466,0.011691745006919921,0.02142226148409894,0.03236797274275979,0.011478084664348465,0.018148820326678763
0.004769001490312966,0.014622024763982564,0.002842128414563643,0.02970297569414762,0.004512048410784897,0.029117038994935805,0.10000000000000002,0.2706989875512382,0.2234516751760306,0.7221610241662282,0.4785899292577178,0.05715173414311073,0.3499999984833335,0.0,0.08860533048809008,0.166666667,0.7299046001220112,0.008715500967701422,0.25,0.09547738693467338,0.011334421862113635,0.005302979711341641,0.036219081272084806,0.020442930153321975,0.00864401216747247,0.012341197822141561
0.03546944858420269,0.09531378345345835,0.08757829430092497,0.14851485209450055,0.12640855339830395,0.1377454926538158,0.25000000000000006,0.5316871830176405,0.46089281390857906,0.8805518500397349,0.851812941450361,0.2271786045757229,0.7291666647708335,0.11764705882352941,0.06635843565028743,0.05,0.9412174356594619,0.04852551002752691,0.375,0.2663316582914573,0.05979523116370285,0.04950401942710205,0.20428445229681977,0.0919931856899489,0.056960358446061,0.07186932849364792
0.01743666169895678,0.04111636233082475,0.03793612905855765,0.0693069315635722,0.04514422659570215,0.06056433685457227,0.30000000000000004,0.43878253510096066,0.3671979627323554,0.8455722662863479,0.5030354313016149,0.09661612766609298,0.5185185151481482,0.0,0.02832621435632974,0.035714286,0.8861936658151869,0.02777669476727851,0.375,0.1984924623115578,0.035745101555262636,0.019330546665807365,0.12433745583038869,0.05281090289608177,0.029787786806178416,0.049364791288566245
0.0013412816691505216,0.0013405967654554337,0.0,0.0,0.020314728999754707,0.0008727838493402494,0.0,0.2042329579546388,0.16145862964850033,0.49453570175329997,0.08376589458831563,0.007269326076574427,0.3499999984833335,0.0,0.023908912601205527,0.0,0.0,0.0027407295349010465,0.0,0.03517587939698493,0.003459811899188681,0.0006735819987908681,0.02053886925795053,0.0051107325383304945,0.0023197666258187887,0.0054446460980036235
0.022056631892697465,0.059870235304392096,0.04106770210089695,0.10891089622507596,0.0857763752133867,0.11230251797842544,0.2,0.39732140037516817,0.3375138200439066,0.8457967738952156,0.7900647439514232,0.1742379051515179,0.5185185151481482,0.029411764705882353,0.3047921888154591,0.060606061,0.9018966896283663,0.025052455265758087,0.375,0.1658291457286432,0.03251496494956879,0.02612440483110262,0.09187279151943462,0.05792163543441226,0.028598770208351672,0.030490018148820325
0.0028315946348733234,0.00613011359120655,0.00042431178041881125,0.009900988967356146,0.010156669669909048,0.010016233708333908,0.05,0.2755843844147313,0.22586944511661344,0.6547900580510722,0.1902470037248472,0.01914667003072709,0.3499999984833335,0.0,0.030343465697593715,0.0,0.5092974557667699,0.00557964672944727,0.125,0.06532663316582915,0.007132826503361083,0.002450171361548668,0.03489399293286219,0.01192504258943782,0.005552436619008277,0.005081669691470045
0.0013412816691505216,0.0013405967654554337,0.0,0.0,0.020314728999754707,0.0008727838493402494,0.0,0.2042329579546388,0.16145862964850033,0.49453570175329997,0.08376589458831563,0.007269326076574427,0.3499999984833335,0.0,0.023908912601205527,0.0,0.0,0.0027407295349010465,0.0,0.03517587939698493,0.003459811899188681,0.0006735819987908681,0.02053886925795053,0.0051107325383304945,0.0023197666258187887,0.01270417422867514
0.8655737704918033,0.9265285006784869,1.0,0.9009901015343594,0.8984195841049394,0.8795766552771018,1.0,1.0,1.0,0.9999999999999999,0.9689288409719603,0.832010740964344,1.0,0.0,0.6836828484007098,0.059961777,0.9971088843745827,0.9297667003810293,1.0,1.0,0.9385317589960397,0.9480534124691932,1.0,0.9812606473594548,0.9638915183116407,1.0
0.00044709388971684054,0.0011077999007374317,0.0,0.0,0.020314728999754707,0.002400155587685816,0.0,0.17709642579691653,0.1359877493162328,0.44636428296509045,0.1785778407914157,0.009502797877037585,0.3499999984833335,0.0,0.04765822777381138,0.0,0.0,0.001457880188068233,0.0,0.012562814070351758,0.001630835182112387,0.0005164743246530819,0.009496466431095406,0.003407155025553663,0.0013947815836492486,0.0032667876588021796
0.010283159463487332,0.035884852794734814,0.061812682544352016,0.0693069315635722,0.04514422659570215,0.07086808601680795,0.15000000000000002,0.3575529435542447,0.2903947646263396,0.7779154444525076,0.7526542319535829,0.13580262576930355,0.5185185151481482,0.0196078431372549,0.21590287687661777,0.107142857,0.8300443282217691,0.009983223750604057,0.25,0.07286432160804021,0.014075517361155266,0.013906675263923378,0.03864840989399293,0.03066439522998296,0.014067137426248752,0.02831215970961888
0.002682563338301043,0.009222192801195225,0.0017167919436559035,0.01980197793471229,0.0,0.01925839126195517,0.05,0.22562828035293603,0.17864440969122158,0.6582815401061928,0.462151754044402,0.044663813222559634,0.3499999984833335,0.0,0.021472401639418822,0.333333333,0.599202603974331,0.002849131796403145,0.125,0.042713567839195984,0.004032376125941135,0.0030068109770035384,0.013030035335689047,0.01192504258943782,0.004104621461115454,0.009800362976406532
0.006110283159463487,0.019136546202012217,0.04306048978575191,0.02970297569414762,0.004512048410784897,0.02799229076425651,0.15000000000000002,0.45574089396130846,0.3740292161999047,0.7494521062842976,0.39348491983781997,0.04933620479919262,0.7291666647708335,0.0,0.002777292370751392,0.166666667,0.7190245570062739,0.011585220335135515,0.25,0.07788944723618091,0.014290913592865748,0.008988025242625621,0.07045053003533568,0.023850085178875637,0.013559105704812481,0.07078039927404718
0.03785394932935917,0.09558078399371171,0.09596893366308129,0.14851485209450055,0.12640855339830395,0.13477703518652895,0.35000000000000003,0.5363104674443722,0.4581569399817963,0.8866873764302854,0.7936452592788181,0.2110828730277445,0.7291666647708335,0.11764705882352941,0.03310669104608173,0.075,0.9348450631119218,0.0546143004341835,0.375,0.2386934673366834,0.06860295906175654,0.04987699656940543,0.18573321554770317,0.09540034071550256,0.0595424214617646,0.07078039927404718
0.019076005961251863,0.0492780279539627,0.019485360012172957,0.0693069315635722,0.04514422659570215,0.06186681718255704,0.25000000000000006,0.5994448269110523,0.5122970443968156,0.8577181891079874,0.5091387429143144,0.07232179640826478,1.0,0.0,0.03707151886866368,0.071428571,0.8830610596709534,0.051974224281001395,0.5,0.32914572864321606,0.05958031023637946,0.028490101621772554,0.30189929328621906,0.06814310051107325,0.05705099338626376,0.10308529945553539
0.01564828614008942,0.04066580441724021,0.016869368340316174,0.0693069315635722,0.04514422659570215,0.06410172442618421,0.25000000000000006,0.4274580146404007,0.36501806582807783,0.8429713565159606,0.5700157344843592,0.09210391342350217,0.5185185151481482,0.0,0.00699349256248839,0.142857143,0.8622893771978344,0.02745654957727411,0.375,0.1934673366834171,0.03453036728063641,0.018863558827645614,0.11815371024734982,0.05281090289608177,0.02987063950238394,0.034845735027223226
0.022950819672131147,0.056748822878976236,0.012108572825868582,0.09900989846564062,0.07561834545077373,0.08933594983361202,0.25000000000000006,0.4222441877356644,0.3626845791126847,0.867326162680436,0.679694501481526,0.13074298278021576,0.5185185151481482,0.0,0.11009768639116282,0.090909091,0.911285146155235,0.032355000525468455,0.375,0.20100502512562812,0.04205947141842406,0.02628886181753655,0.11704946996466431,0.06984667802385008,0.03637119717654249,0.0468239564428312
0.0020864381520119225,0.002150294524995225,0.0,0.0,0.020314728999754707,0.0006000388969214544,0.0,0.3333628078242141,0.26587008238857845,0.514870160955005,0.05588002785721391,0.0048634942375447195,0.5185185151481482,0.0,0.02208091497928424,0.0,0.0,0.004223512998456966,0.0,0.05527638190954774,0.005296301686881964,0.00121472011970598,0.029151943462897525,0.0051107325383304945,0.004434473381325962,0.004355716878402895
0.021907600596125187,0.040209099500136375,0.03076835325279724,0.05940594259621606,0.03498616726585648,0.05285304319367199,0.25000000000000006,0.5282481415280839,0.45409175106367616,0.8335753449691989,0.4635532405357956,0.07767432891500041,0.7291666647708335,0.0,0.016262559815106138,0.095238095,0.8581582730196718,0.030649402305925423,0.375,0.33919597989949746,0.03650331895088429,0.022222794629879996,0.2325530035335689,0.049403747870528106,0.03576701706906578,0.08166969147005444
0.011624441132637853,0.020515686238305568,0.003344584018510365,0.02970297569414762,0.004512048410784897,0.02807757767689533,0.15000000000000002,0.49147660883350486,0.4165493807228915,0.7774955042939746,0.24725244009642278,0.03845193148129793,0.7291666647708335,0.0,0.0516529503112425,0.5,0.6915109954769121,0.02268180589312028,0.375,0.24120603015075376,0.026835988876055848,0.010585621341106204,0.13383392226148408,0.03066439522998296,0.023889145699600826,0.05662431941923775
0.0020864381520119225,0.002150294524995225,0.0,0.0,0.020314728999754707,0.0006000388969214544,0.0,0.3333628078242141,0.26587008238857845,0.514870160955005,0.05588002785721391,0.0048634942375447195,0.5185185151481482,0.0,0.02208091497928424,0.0,0.0,0.004223512998456966,0.0,0.05527638190954774,0.005296301686881964,0.00121472011970598,0.029151943462897525,0.0051107325383304945,0.004434473381325962,0.005081669691470045
0.003874813710879284,0.011553216802525738,0.0012187418056314346,0.01980197793471229,0.0,0.017934495921763636,0.10000000000000002,0.34101143820778257,0.2764149675099571,0.7047737315935613,0.40099383600400096,0.031912053848995744,0.5185185151481482,0.0,0.04672798861315813,0.333333333,0.6008118423498614,0.007251502478759405,0.25,0.09045226130653267,0.009644026269134945,0.00469578089162296,0.037544169611307424,0.015332197614991482,0.008528512790507523,0.01088929219600726
0.00834575260804769,0.018065140390769778,0.0014150608733528834,0.02970297569414762,0.004512048410784897,0.029472085938498878,0.10000000000000002,0.39435921404164753,0.33184160623965564,0.764837671285439,0.33704923746571347,0.040424520396118116,0.5185185151481482,0.0,0.04009024315737488,0.166666667,0.7062246998149102,0.014899282561859096,0.25,0.18592964824120603,0.01829035782856547,0.008286810321301514,0.09651060070671377,0.027257240204429302,0.017061704809552495,0.04174228675136117
0.0020864381520119225,0.002150294524995225,0.0,0.0,0.020314728999754707,0.0006000388969214544,0.0,0.3333628078242141,0.26587008238857845,0.514870160955005,0.05588002785721391,0.0048634942375447195,0.5185185151481482,0.0,0.02208091497928424,0.0,0.0,0.004223512998456966,0.0,0.05527638190954774,0.005296301686881964,0.00121472011970598,0.029151943462897525,0.0051107325383304945,0.004434473381325962,0.008711433756805803
0.04858420268256334,0.09052215634583435,0.07797660890679212,0.11881188519243213,0.09593440497599967,0.10840589106348231,0.4,0.6741468713880591,0.5964915299249325,0.8993791104854905,0.547710938098031,0.12772001405696676,0.7291666647708335,0.0,0.0055579960402524446,0.102564103,0.9244261450428001,0.09182232141972596,0.5,0.5075376884422111,0.10240148441461576,0.05965168843190714,0.47703180212014135,0.11925042589437819,0.09975138470148696,0.19092558983666064
0.029359165424739195,0.06867547530040251,0.04633196592478503,0.11881188519243213,0.09593440497599967,0.12497000585565961,0.35000000000000003,0.4270032653525254,0.3761967289236614,0.8642443971164351,0.7307840455661847,0.17121205294790814,0.5185185151481482,0.031862745098039214,0.3147222410516131,0.102564103,0.904316353691955,0.03895651049544567,0.5,0.2537688442211055,0.04739978617076291,0.03293623375137726,0.13272968197879859,0.08006814310051108,0.04392401349123308,0.05517241379310345
0.033084947839046204,0.05839972265575302,0.008103555086873876,0.07920792053092834,0.055302256358315115,0.07704939537000546,0.30000000000000004,0.6121367532164038,0.5623306831976412,0.8668756915809062,0.47306677744524855,0.07294008668462836,0.7291666647708335,0.0,0.07064469584860347,0.111111111,0.8783077885534719,0.08198966298031328,0.625,0.7311557788944724,0.08562254682541796,0.03750396493113089,0.42689929328621906,0.09880749574105621,0.0908801958366226,0.2014519056261343
0.032488822652757085,0.05934706764003084,0.02523743658547547,0.07920792053092834,0.055302256358315115,0.07021847865866057,0.25000000000000006,0.6434923482116354,0.5586236587234003,0.8557800491400007,0.5483490801441936,0.09489771754507692,1.0,0.022058823529411763,0.09722531562216366,0.111111111,0.8968663617135426,0.06765127036799354,0.5,0.4849246231155779,0.07446209965576511,0.03792926861259194,0.433303886925795,0.07325383304940375,0.0754480964539962,0.13357531760435576
0.021609538002980624,0.030652333367609384,0.0023349008792825305,0.03960396466150376,0.014670107740630559,0.037455788042004036,0.2,0.6070902993134549,0.5368010536613378,0.8157174293480034,0.21813521136291014,0.03458554475251628,0.7291666647708335,0.0,0.0015110586235724996,0.2,0.7998568511529507,0.06155907748543973,0.5,0.5326633165829147,0.06165582921127467,0.0195693265488079,0.3999558303886926,0.06303236797274275,0.06429244256170531,0.06896551724137931
0.1767511177347243,0.25793481267137985,0.053765074510397776,0.30693069315635724,0.2889371774362749,0.309051172173185,0.65,0.7673167897226661,0.750972602008146,0.956096267131723,0.7535312989673899,0.25707633113167594,0.7291666647708335,0.0,0.16960726120982111,0.133064516,0.9676234993134116,0.3148633920024465,1.0,0.9723618090452262,0.3117563183426107,0.2145324292197443,0.7237190812720848,0.3952299829642249,0.3536374816325309,0.7245009074410164
