1.687216305882725809e-01,2.333333339666666117e-01,4.513901862535685261e-01,2.063514651387471366e-01,8.727397014603403835e-02,4.353582554517133607e-01,1.427472104655636564e-01,2.533790266685307380e-01,6.306355241716458115e-01,6.509436006480869841e-01,3.740179612523381047e-01,2.736318407960198762e-01,1.839443467812797994e-01,1.291648698334428025e-01,1.372416891250285986e-01,3.747948466665227962e-01,5.337304520630636873e-01,2.546142268841091183e-01,7.320343752378138946e-01,6.666666666666665186e-01,1.000000000000000000e+00,1.899224806201550431e-01,1.867633733157160469e-01,4.109848484848485084e-01,3.961828698024589257e-01
1.788908309888972425e-01,2.666666666666666630e-01,4.651054319108161028e-01,2.548200542504043820e-01,1.523363313854319279e-01,4.633956386292834573e-01,1.676285750929844554e-01,2.514438317886769636e-01,6.523628462791960514e-01,6.059851686243588054e-01,3.920227773668570892e-01,2.935323383084577076e-01,2.111228580693285672e-01,1.404624643815922946e-01,1.599281221914105044e-01,3.881850859126141362e-01,6.907261392062331584e-01,4.175226137594618692e-01,7.279596979596607564e-01,6.666666666666665186e-01,1.000000000000000000e+00,2.131782945736434010e-01,2.221214834451166742e-01,4.431818181818182323e-01,3.971488737401006053e-01
2.689573706436922396e-01,2.666666666666666630e-01,4.879641741502507291e-01,2.268274371715963134e-01,1.262488971970256446e-01,5.957943925233644133e-01,2.085417468257021734e-01,2.883723485269928388e-01,7.436175991309070810e-01,8.742495314602953815e-01,3.740179612523381047e-01,3.084577114427859978e-01,2.173689783007350940e-01,1.906473666421555080e-01,1.574573225507970298e-01,4.896687132773470119e-01,6.202708104426920555e-01,2.904659822146874459e-01,7.859682917691143134e-01,8.333333333333332593e-01,0.000000000000000000e+00,2.506459948320413633e-01,2.221214834451166742e-01,5.530303030303030942e-01,4.816843229249709313e-01
3.006635555381584335e-02,3.333333396666664228e-02,2.158963171332972664e-01,1.765428283874947990e-02,1.200517053890088302e-02,1.838006230529594665e-01,2.449660125689367973e-02,5.110125537439573484e-02,1.645844649646931168e-01,3.187961542274581062e-01,2.617960510826987663e-01,3.482587064676617716e-02,3.366257460901911358e-02,1.769780316416667137e-02,2.852650493803467885e-02,1.308476238136322967e-01,1.137484569154598724e-01,3.013727320203740123e-01,1.482441844808702336e-01,1.666666666666666297e-01,0.000000000000000000e+00,6.072351421188629944e-02,0.000000000000000000e+00,1.685606060606060497e-01,1.059653774393868875e-01
2.710757814861086135e-01,3.333333333333333148e-01,5.199664129718724048e-01,3.056360301511030775e-01,2.053739731813954694e-01,5.700934579439251859e-01,2.361164550468128620e-01,3.441541703333780844e-01,7.218902770233568411e-01,7.303387243222547731e-01,4.297472312284923435e-01,3.631840796019900619e-01,2.709309618741819192e-01,2.091352518979001374e-01,2.093441150036804699e-01,4.917202417744683252e-01,7.018672735489461800e-01,5.718414919353709269e-01,7.558897613646152758e-01,8.333333333333332593e-01,1.000000000000000000e+00,2.739018087855297212e-01,2.928377154174265917e-01,5.378787878787879562e-01,4.724688877624254046e-01
1.292944265336773702e-01,1.333333333333333037e-01,3.736704629530773758e-01,1.017907252801150686e-01,4.446862110380148114e-02,4.244548286604361009e-01,9.683211491599333365e-02,1.513799807714055201e-01,6.273764258555133422e-01,7.092143997319259041e-01,3.071428527291005794e-01,1.840796019900497460e-01,1.082043449479035274e-01,8.038992468664957203e-02,7.569631627424022735e-02,3.227639637391980787e-01,4.310708690122621034e-01,2.970583319127207966e-01,6.437249964712469241e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.537467700258397796e-01,8.068902535725115677e-02,3.901515151515151381e-01,2.889483491886999378e-01
1.304288801360156680e-01,1.333333333333333037e-01,3.828139595352646474e-01,1.003890399403246092e-01,6.552478332306004016e-02,4.330218068535824916e-01,9.862767731178657959e-02,1.506212789747107816e-01,6.371537208039109723e-01,6.543300798266056262e-01,3.231347752016445751e-01,1.990049751243780918e-01,1.094093847986334217e-01,8.289432501204481440e-02,7.726864331313286482e-02,3.247493435924022065e-01,5.653114962573774216e-01,1.537341515171832505e-02,6.878796855834902191e-01,6.666666666666665186e-01,1.000000000000000000e+00,1.563307493540051774e-01,8.068902535725115677e-02,3.977272727272727071e-01,3.043882445284135096e-01
1.964092879314890683e-01,1.999999999999999556e-01,4.376749413802878408e-01,1.634769363392430952e-01,1.356843352805124636e-01,5.451713395638628779e-01,1.577529819161215818e-01,2.108133973394281102e-01,7.164584464964692812e-01,7.406788146467944145e-01,3.565505861954115785e-01,2.686567164179104461e-01,1.635747608409126030e-01,1.326553015337834929e-01,1.159029649612279833e-01,4.112478469658572555e-01,6.898414328501808468e-01,5.768161933062033314e-02,7.418876871463554457e-01,8.333333333333332593e-01,1.000000000000000000e+00,2.105943152454780309e-01,1.514052573295610882e-01,5.037878787878788955e-01,3.798456819079836233e-01
1.419107076441084858e-01,1.333333333333333037e-01,3.828139595352646474e-01,9.897998553214920614e-02,8.979931054971856952e-02,4.711838006230529841e-01,1.067077080928562210e-01,1.461540174632389166e-01,6.664856056491037517e-01,6.626989656554999053e-01,3.231347752016445751e-01,1.990049751243780918e-01,1.107725745858919725e-01,8.657596726089818173e-02,7.726864331313286482e-02,3.411800375705167365e-01,6.073081468457098842e-01,6.965445628930463928e-02,7.058823531324989187e-01,6.666666666666665186e-01,1.000000000000000000e+00,1.679586563307493563e-01,8.068902535725115677e-02,4.318181818181818787e-01,3.093071851776931780e-01
2.835535746712745109e-01,3.999999999999999112e-01,5.565404008685548298e-01,3.881532044419910288e-01,2.435994543509088506e-01,5.615264797507787398e-01,2.697191227395152047e-01,4.039410910721847880e-01,7.131993481803368118e-01,6.867935712357310374e-01,4.699453969772301454e-01,3.880597014925373234e-01,3.273163008389736173e-01,2.375829229816938115e-01,2.641509433980379074e-01,5.028736898790299170e-01,7.529672141448418010e-01,2.678890335292737346e-01,7.759668097974428136e-01,8.333333333333332593e-01,1.000000000000000000e+00,3.087855297157622858e-01,3.635539415329822055e-01,5.416666666666666297e-01,5.164645062999664304e-01
