Node,Relative Closeness,Rank
990,0.2883777837064039,44.0
1002,0.27064339207179255,45.0
1000,0.27064339207179255,45.0
1005,0.2648255993372418,46.0
1006,0.2648255993372418,46.0
1007,0.2648255993372418,46.0
1014,0.2648255993372418,46.0
1008,0.2648255993372418,46.0
1015,0.2648255993372418,46.0
1013,0.2648255993372418,46.0
1009,0.2648255993372418,46.0
1004,0.2648255993372418,46.0
1011,0.2648255993372418,46.0
1016,0.2648255993372418,46.0
1012,0.2648255993372418,46.0
1017,0.2648255993372418,46.0
1019,0.2648255993372418,46.0
1018,0.2648255993372418,46.0
1010,0.2648255993372418,46.0
185,0.2641776240471238,47.0
184,0.2641776240471238,47.0
862,0.25549543233141825,48.0
863,0.25549543233141825,48.0
1026,0.24846046394766574,49.0
1025,0.24846046394766574,49.0
1027,0.24846046394766574,49.0
1066,0.24407445372184425,50.0
124,0.24137438704749226,51.0
122,0.24137438704749226,51.0
121,0.24137438704749226,51.0
120,0.24137438704749226,51.0
119,0.24137438704749226,51.0
123,0.24137438704749226,51.0
1035,0.24135631612027342,52.0
1036,0.24135631612027342,52.0
1030,0.24135631612027342,52.0
1037,0.24135631612027342,52.0
1034,0.24135631612027342,52.0
1033,0.24135631612027342,52.0
1032,0.24135631612027342,52.0
1031,0.24135631612027342,52.0
841,0.24005711992439055,53.0
830,0.24005711992439055,53.0
832,0.24005711992439055,53.0
833,0.24005711992439055,53.0
834,0.24005711992439055,53.0
835,0.24005711992439055,53.0
829,0.24005711992439055,53.0
828,0.24005711992439055,53.0
827,0.24005711992439055,53.0
840,0.24005711992439055,53.0
831,0.24005711992439055,53.0
837,0.24005711992439055,53.0
838,0.24005711992439055,53.0
839,0.24005711992439055,53.0
836,0.24005711992439055,53.0
229,0.23733169098242474,54.0
230,0.23733169098242474,54.0
232,0.23733169098242474,54.0
236,0.23733169098242474,54.0
235,0.23733169098242474,54.0
234,0.23733169098242474,54.0
233,0.23733169098242474,54.0
231,0.23733169098242474,54.0
248,0.2350460267663887,55.0
247,0.2350460267663887,55.0
246,0.2350460267663887,55.0
245,0.2350460267663887,55.0
243,0.2350460267663887,55.0
242,0.2350460267663887,55.0
241,0.2350460267663887,55.0
240,0.2350460267663887,55.0
239,0.2350460267663887,55.0
238,0.2350460267663887,55.0
244,0.2350460267663887,55.0
1,0.23369912990551073,56.0
1071,0.2315515111785864,57.0
1046,0.22408447494500178,58.0
181,0.22366857984164673,59.0
180,0.22366857984164673,59.0
182,0.22366857984164673,59.0
183,0.22366857984164673,59.0
1040,0.2235629086767885,60.0
1067,0.21919336992467722,61.0
1068,0.21917960950349935,62.0
1058,0.21765071919565387,63.0
109,0.2159830913035572,64.0
92,0.21587743381915206,65.0
93,0.21587743381915206,65.0
1069,0.21487490696125033,66.0
1045,0.2147785133245119,67.0
1072,0.21401691371645473,68.0
1059,0.2135798063540574,69.0
1051,0.21309544980563355,70.0
865,0.21191210617323952,71.0
866,0.21191210617323952,71.0
1057,0.2113412026813861,72.0
1055,0.2113412026813861,72.0
1056,0.2113412026813861,72.0
1054,0.2113412026813861,72.0
1060,0.2104152743503448,73.0
98,0.20988882060935773,74.0
94,0.20988882060935773,74.0
95,0.20988882060935773,74.0
96,0.20988882060935773,74.0
99,0.20988882060935773,74.0
97,0.20988882060935773,74.0
1049,0.20878993593528128,75.0
1070,0.20848412857915916,76.0
341,0.20823715137223003,77.0
324,0.20823715137223003,77.0
867,0.20761144228862344,78.0
1073,0.2073236278619292,79.0
1043,0.20660701802363804,80.0
101,0.2040100070096929,81.0
110,0.2036807487119377,82.0
1047,0.20313448698073283,83.0
823,0.20297336291777085,84.0
824,0.20297336291777085,84.0
1062,0.20227649116439952,85.0
1061,0.20227649116439952,85.0
135,0.20124340555315795,86.0
870,0.20115370201393845,87.0
171,0.20091683034605445,88.0
205,0.20089691624595418,89.0
161,0.20089691624595418,89.0
194,0.20089691624595418,89.0
72,0.20067797485080918,90.0
83,0.20067797485080918,90.0
216,0.20057359876452693,91.0
1048,0.20031733516228264,92.0
1050,0.20031733516228264,92.0
1053,0.2000708130320781,93.0
1052,0.2000708130320781,93.0
1064,0.1997552719978892,94.0
105,0.19931359489104167,95.0
1065,0.1991932932073443,96.0
1042,0.1991392799878769,97.0
115,0.19858926652564368,98.0
820,0.19729395939503547,99.0
826,0.19729395939503547,99.0
825,0.19729395939503547,99.0
822,0.19729395939503547,99.0
821,0.19729395939503547,99.0
819,0.19729395939503547,99.0
436,0.19708004373352028,100.0
437,0.19708004373352028,100.0
128,0.19660748109517748,101.0
343,0.19653193223339374,102.0
327,0.19653193223339374,102.0
345,0.19653193223339374,102.0
344,0.19653193223339374,102.0
326,0.19653193223339374,102.0
328,0.19653193223339374,102.0
113,0.1962487273203861,103.0
118,0.1962487273203861,103.0
126,0.1962487273203861,103.0
498,0.19559336790249598,104.0
493,0.19559336790249598,104.0
494,0.19559336790249598,104.0
497,0.19559336790249598,104.0
112,0.19519511433782127,105.0
111,0.19519511433782127,105.0
117,0.19484386460407613,106.0
129,0.19484026705244628,107.0
127,0.19431397353545993,108.0
114,0.19431397353545993,108.0
125,0.19431397353545993,108.0
6,0.19413388507740403,109.0
14,0.19413388507740403,109.0
860,0.19387902593032963,110.0
680,0.19143864306571678,111.0
682,0.19143864306571678,111.0
678,0.19143864306571678,111.0
683,0.19143864306571678,111.0
679,0.19143864306571678,111.0
681,0.19143864306571678,111.0
676,0.19143864306571678,111.0
677,0.19143864306571678,111.0
675,0.19143864306571678,111.0
473,0.19124038360848636,112.0
488,0.19124038360848636,112.0
489,0.19124038360848636,112.0
490,0.19124038360848636,112.0
491,0.19124038360848636,112.0
492,0.19124038360848636,112.0
438,0.1907773704250878,113.0
439,0.1907773704250878,113.0
440,0.1907773704250878,113.0
441,0.1907773704250878,113.0
443,0.1907773704250878,113.0
445,0.1907773704250878,113.0
446,0.1907773704250878,113.0
442,0.1907773704250878,113.0
444,0.1907773704250878,113.0
991,0.18885876796643808,114.0
993,0.18885876796643808,114.0
989,0.18875091086231952,115.0
995,0.18875091086231952,115.0
504,0.18843242250165237,116.0
506,0.18843242250165237,116.0
479,0.18843242250165237,116.0
502,0.18843242250165237,116.0
503,0.18843242250165237,116.0
505,0.18843242250165237,116.0
1063,0.18712930254140703,117.0
1041,0.18649498053153832,118.0
1044,0.18645651747740705,119.0
869,0.18582855116268793,120.0
495,0.18548606445603513,121.0
500,0.18548606445603513,121.0
496,0.18548606445603513,121.0
499,0.18548606445603513,121.0
999,0.18482575920673203,122.0
992,0.18408652701091438,123.0
996,0.18384861026218396,124.0
994,0.18384861026218396,124.0
18,0.18239973475648133,125.0
10,0.18239973475648133,125.0
1001,0.18178455862343113,126.0
1003,0.18178455862343113,126.0
512,0.1807672547598595,127.0
513,0.1807672547598595,127.0
508,0.1807672547598595,127.0
509,0.1807672547598595,127.0
514,0.1807672547598595,127.0
507,0.1807672547598595,127.0
511,0.1807672547598595,127.0
510,0.1807672547598595,127.0
998,0.1799221011733112,128.0
1024,0.17842608591518536,129.0
1021,0.17719551078463855,130.0
211,0.17708502337447427,131.0
533,0.1768900065501266,132.0
532,0.1768900065501266,132.0
167,0.1768252890868305,133.0
156,0.17682124921222528,134.0
177,0.17682124921222528,134.0
200,0.17682124921222528,134.0
534,0.17664354578861627,135.0
531,0.17664354578861627,135.0
857,0.17577130922984271,136.0
868,0.17345135498705458,137.0
970,0.17290459316844406,138.0
137,0.17232617879802514,139.0
1158,0.16991650053629712,140.0
466,0.1696341947461333,141.0
529,0.1696341947461333,141.0
521,0.1696341947461333,141.0
523,0.1696341947461333,141.0
525,0.1696341947461333,141.0
527,0.1696341947461333,141.0
735,0.1688136325300511,142.0
707,0.1688136325300511,142.0
74,0.16835282662678097,143.0
85,0.16835282662678097,143.0
454,0.16732204839775258,144.0
456,0.16732204839775258,144.0
764,0.16725909891132476,145.0
780,0.1670756243988063,146.0
667,0.16704159202088098,147.0
692,0.16704159202088098,147.0
796,0.16704159202088098,147.0
144,0.16658686586540908,148.0
131,0.16598164419574032,149.0
145,0.16537081194747943,150.0
130,0.16503117457423483,151.0
530,0.16461331235850102,152.0
468,0.16461331235850102,152.0
526,0.16461331235850102,152.0
528,0.16461331235850102,152.0
524,0.16461331235850102,152.0
522,0.16461331235850102,152.0
544,0.1644817942673707,153.0
472,0.1644817942673707,153.0
569,0.1644817942673707,153.0
619,0.1644817942673707,153.0
594,0.1644817942673707,153.0
644,0.1644817942673707,153.0
103,0.16435720945639928,154.0
711,0.16426072585666093,155.0
739,0.16426072585666093,155.0
100,0.16178871814358467,156.0
107,0.16109414111327428,157.0
108,0.16109414111327428,157.0
843,0.16007253405610616,158.0
146,0.1591704424034598,159.0
844,0.15903340087378431,160.0
116,0.15848928046028188,161.0
102,0.15756015450137523,162.0
748,0.1575002572244136,163.0
720,0.1575002572244136,163.0
651,0.1572305530185989,164.0
481,0.1572305530185989,164.0
576,0.1572305530185989,164.0
626,0.1572305530185989,164.0
551,0.1572305530185989,164.0
601,0.1572305530185989,164.0
104,0.1564920926377502,165.0
864,0.156458750556095,166.0
859,0.156458750556095,166.0
858,0.156458750556095,166.0
1152,0.15524280358062922,167.0
151,0.1549047887974269,168.0
149,0.1549047887974269,168.0
1138,0.15389287673243152,169.0
1141,0.15385962206627077,170.0
1148,0.15366727330188587,171.0
377,0.15366641105838838,172.0
387,0.15366641105838838,172.0
220,0.15366641105838838,172.0
367,0.15366641105838838,172.0
397,0.15366641105838838,172.0
417,0.15366641105838838,172.0
427,0.15366641105838838,172.0
407,0.15366641105838838,172.0
187,0.1532073173321411,173.0
188,0.1532073173321411,173.0
186,0.1532073173321411,173.0
189,0.1532073173321411,173.0
191,0.1532073173321411,173.0
190,0.1532073173321411,173.0
358,0.15290362434562818,174.0
349,0.15290362434562818,174.0
315,0.15290362434562818,174.0
332,0.15290362434562818,174.0
983,0.1524053916025129,175.0
987,0.1524053916025129,175.0
1143,0.15215684332662244,176.0
871,0.15206610980339025,177.0
972,0.15118399304783367,178.0
1144,0.15032803078427812,179.0
1145,0.14960572538858768,180.0
986,0.1470626341169303,181.0
985,0.1470626341169303,181.0
148,0.14646797949609122,182.0
147,0.1464520084983709,183.0
982,0.14600906922906556,184.0
981,0.14494086092695083,185.0
254,0.14470055334362683,186.0
255,0.14470055334362683,186.0
253,0.14470055334362683,186.0
252,0.14470055334362683,186.0
251,0.14470055334362683,186.0
250,0.14470055334362683,186.0
249,0.14470055334362683,186.0
228,0.14470055334362683,186.0
1028,0.14466054540194737,187.0
973,0.1445898178794237,188.0
976,0.1445898178794237,188.0
975,0.1445898178794237,188.0
974,0.1445898178794237,188.0
106,0.14416775193990505,189.0
872,0.14365947140082133,190.0
1029,0.14337125142697846,191.0
1147,0.14268149665186203,192.0
1137,0.14254761709804686,193.0
1171,0.14220721036512887,194.0
964,0.1418330401567018,195.0
5,0.14068860366648514,196.0
13,0.14068860366648514,196.0
150,0.1406589592935837,197.0
856,0.1406131158427389,198.0
958,0.14053509240272147,199.0
955,0.14002712978371415,200.0
956,0.14002712978371415,200.0
957,0.14002712978371415,200.0
954,0.14002712978371415,200.0
8,0.13967879436340763,201.0
16,0.13967879436340763,201.0
12,0.1396559364605873,202.0
20,0.1396559364605873,202.0
1151,0.13961000960061468,203.0
1074,0.13863135638508312,204.0
1076,0.13863135638508312,204.0
851,0.13772649226076283,205.0
1159,0.13770691622993017,206.0
855,0.13729136043340281,207.0
852,0.13729136043340281,207.0
209,0.1370795367996887,208.0
165,0.136686571200675,209.0
850,0.1366360368316727,210.0
198,0.13661809454608545,211.0
175,0.13661809454608545,211.0
154,0.13661809454608545,211.0
967,0.13557601265557714,212.0
1077,0.1353864202630165,213.0
1075,0.1353864202630165,213.0
342,0.13482541125600084,214.0
340,0.13482541125600084,214.0
325,0.13482541125600084,214.0
323,0.13482541125600084,214.0
82,0.13439802088885883,215.0
71,0.13439802088885883,215.0
7,0.13423630154717214,216.0
11,0.13423630154717214,216.0
15,0.13423630154717214,216.0
19,0.13423630154717214,216.0
133,0.13419344114701837,217.0
136,0.13419344114701837,217.0
84,0.13414462522661194,218.0
73,0.13414462522661194,218.0
382,0.1340899671784081,219.0
392,0.1340899671784081,219.0
432,0.1340899671784081,219.0
402,0.1340899671784081,219.0
225,0.1340899671784081,219.0
412,0.1340899671784081,219.0
422,0.1340899671784081,219.0
372,0.1340899671784081,219.0
134,0.13394830439663152,220.0
215,0.1338231795995228,221.0
979,0.1336181057755811,222.0
170,0.13355477873204438,223.0
977,0.13352915420618922,224.0
207,0.13336859520559072,225.0
193,0.1332302030466751,226.0
204,0.1332302030466751,226.0
160,0.1332302030466751,226.0
217,0.1331913688595162,227.0
214,0.1331913688595162,227.0
163,0.1330191500270841,228.0
173,0.132971062354825,229.0
196,0.132971062354825,229.0
152,0.132971062354825,229.0
172,0.13294264185228113,230.0
971,0.13280625827760617,231.0
969,0.13280625827760617,231.0
346,0.13278095084289473,232.0
337,0.13278095084289473,232.0
329,0.13278095084289473,232.0
320,0.13278095084289473,232.0
192,0.13260029685566918,233.0
195,0.13260029685566918,233.0
159,0.13260029685566918,233.0
203,0.13260029685566918,233.0
206,0.13260029685566918,233.0
162,0.13260029685566918,233.0
212,0.13258142403721815,234.0
213,0.13258142403721815,234.0
169,0.13221318544522412,235.0
17,0.1322067639385086,236.0
9,0.1322067639385086,236.0
179,0.13220274482322442,237.0
202,0.13220274482322442,237.0
201,0.13220274482322442,237.0
178,0.13220274482322442,237.0
158,0.13220274482322442,237.0
157,0.13220274482322442,237.0
853,0.13208522743240042,238.0
854,0.13208522743240042,238.0
1079,0.13193183154948906,239.0
1078,0.13193183154948906,239.0
138,0.1314332948435018,240.0
1156,0.12939189790059782,241.0
1149,0.1289190483742064,242.0
143,0.12890624924107594,243.0
142,0.12890624924107594,243.0
141,0.12890624924107594,243.0
1150,0.1289008777781184,244.0
1139,0.12853469234814333,245.0
1142,0.12836648854506055,246.0
997,0.12769677160833476,247.0
1023,0.12769677160833476,247.0
1020,0.12725063775923787,248.0
1022,0.12725063775923787,248.0
1146,0.12649648604779734,249.0
86,0.12608325526803252,250.0
75,0.12608325526803252,250.0
873,0.1256573241173847,251.0
874,0.1256573241173847,251.0
1084,0.12544278297350286,252.0
1082,0.12544278297350286,252.0
1154,0.12515372766696367,253.0
1170,0.12499356601552533,254.0
208,0.12484243423056096,255.0
765,0.12483529005419056,256.0
164,0.12478622748575999,257.0
1085,0.12473508573783237,258.0
1083,0.12473508573783237,258.0
781,0.12453913161406763,259.0
668,0.12449993173555055,260.0
693,0.12449993173555055,260.0
797,0.12449993173555055,260.0
815,0.12435564453585916,261.0
174,0.12414014861990535,262.0
197,0.12414014861990535,262.0
153,0.12414014861990535,262.0
1087,0.12375551394043352,263.0
1086,0.12375551394043352,263.0
816,0.12355797623876108,264.0
813,0.12355797623876108,264.0
812,0.12355797623876108,264.0
91,0.12326617404152447,265.0
89,0.12326617404152447,265.0
90,0.12326617404152447,265.0
80,0.12326617404152447,265.0
79,0.12326617404152447,265.0
78,0.12326617404152447,265.0
457,0.12325970970249928,266.0
455,0.12325970970249928,266.0
1039,0.12271120100059195,267.0
1088,0.12233618846086695,268.0
1089,0.12233618846086695,268.0
210,0.12216149306644268,269.0
770,0.12184623815738112,270.0
769,0.12184623815738112,270.0
768,0.12184623815738112,270.0
166,0.12178939713489281,271.0
176,0.12172376956341818,272.0
199,0.12172376956341818,272.0
155,0.12172376956341818,272.0
1038,0.1215542737594301,273.0
786,0.12155070440459037,274.0
784,0.12155070440459037,274.0
785,0.12155070440459037,274.0
802,0.1215049459893312,275.0
800,0.1215049459893312,275.0
801,0.1215049459893312,275.0
697,0.1215049459893312,275.0
698,0.1215049459893312,275.0
673,0.1215049459893312,275.0
671,0.1215049459893312,275.0
672,0.1215049459893312,275.0
696,0.1215049459893312,275.0
1090,0.120353753795441,276.0
1091,0.120353753795441,276.0
450,0.1202563081679955,277.0
462,0.1202563081679955,277.0
966,0.11984239646415955,278.0
968,0.11984239646415955,278.0
775,0.11920035863294279,279.0
448,0.11917037490617022,280.0
459,0.11917037490617022,280.0
447,0.11917037490617022,280.0
451,0.11917037490617022,280.0
460,0.11917037490617022,280.0
463,0.11917037490617022,280.0
791,0.11896969628771589,281.0
807,0.11893385390951663,282.0
687,0.11893385390951663,282.0
703,0.11893385390951663,282.0
717,0.11887110181639034,283.0
745,0.11887110181639034,283.0
140,0.11884204154999274,284.0
2,0.11832888348671407,285.0
1093,0.1180434818925603,286.0
1092,0.1180434818925603,286.0
1173,0.1179978066642339,287.0
776,0.11787620596402082,288.0
772,0.11787620596402082,288.0
773,0.11787620596402082,288.0
988,0.1177541787578691,289.0
984,0.1177541787578691,289.0
470,0.11766611980264688,290.0
537,0.11766611980264688,290.0
538,0.11766611980264688,290.0
539,0.11766611980264688,290.0
540,0.11766611980264688,290.0
536,0.11766611980264688,290.0
789,0.11765861245799158,291.0
792,0.11765861245799158,291.0
788,0.11765861245799158,291.0
804,0.11761333214320978,292.0
688,0.11761333214320978,292.0
685,0.11761333214320978,292.0
808,0.11761333214320978,292.0
684,0.11761333214320978,292.0
704,0.11761333214320978,292.0
701,0.11761333214320978,292.0
700,0.11761333214320978,292.0
805,0.11761333214320978,292.0
719,0.1169460029984128,293.0
716,0.1169460029984128,293.0
747,0.1169460029984128,293.0
744,0.1169460029984128,293.0
224,0.1163593867381556,294.0
421,0.1163593867381556,294.0
431,0.1163593867381556,294.0
411,0.1163593867381556,294.0
371,0.1163593867381556,294.0
381,0.1163593867381556,294.0
401,0.1163593867381556,294.0
391,0.1163593867381556,294.0
708,0.11576218899161918,295.0
736,0.11576218899161918,295.0
980,0.11560041974332884,296.0
978,0.11560041974332884,296.0
599,0.11539183381247012,297.0
478,0.11539183381247012,297.0
624,0.11539183381247012,297.0
649,0.11539183381247012,297.0
549,0.11539183381247012,297.0
574,0.11539183381247012,297.0
1157,0.11536546116764532,298.0
362,0.11524630531373387,299.0
353,0.11524630531373387,299.0
319,0.11524630531373387,299.0
336,0.11524630531373387,299.0
409,0.1152100021957367,300.0
405,0.1152100021957367,300.0
222,0.1152100021957367,300.0
369,0.1152100021957367,300.0
218,0.1152100021957367,300.0
365,0.1152100021957367,300.0
425,0.1152100021957367,300.0
221,0.1152100021957367,300.0
375,0.1152100021957367,300.0
388,0.1152100021957367,300.0
419,0.1152100021957367,300.0
418,0.1152100021957367,300.0
399,0.1152100021957367,300.0
398,0.1152100021957367,300.0
395,0.1152100021957367,300.0
389,0.1152100021957367,300.0
415,0.1152100021957367,300.0
429,0.1152100021957367,300.0
385,0.1152100021957367,300.0
428,0.1152100021957367,300.0
408,0.1152100021957367,300.0
379,0.1152100021957367,300.0
378,0.1152100021957367,300.0
368,0.1152100021957367,300.0
616,0.11509073514282193,301.0
591,0.11509073514282193,301.0
566,0.11509073514282193,301.0
641,0.11509073514282193,301.0
541,0.11509073514282193,301.0
467,0.11509073514282193,301.0
1096,0.1150448810707759,302.0
1098,0.1150448810707759,302.0
1097,0.11456053611270366,303.0
1099,0.11456053611270366,303.0
316,0.11438681398351365,304.0
317,0.11438681398351365,304.0
313,0.11438681398351365,304.0
330,0.11438681398351365,304.0
333,0.11438681398351365,304.0
334,0.11438681398351365,304.0
360,0.11438681398351365,304.0
347,0.11438681398351365,304.0
350,0.11438681398351365,304.0
351,0.11438681398351365,304.0
356,0.11438681398351365,304.0
359,0.11438681398351365,304.0
847,0.11392953323516392,305.0
846,0.11392953323516392,305.0
845,0.11392953323516392,305.0
848,0.11392953323516392,305.0
849,0.11392953323516392,305.0
842,0.11392953323516392,305.0
623,0.11377386415859916,306.0
625,0.11377386415859916,306.0
477,0.11377386415859916,306.0
648,0.11377386415859916,306.0
650,0.11377386415859916,306.0
548,0.11377386415859916,306.0
550,0.11377386415859916,306.0
575,0.11377386415859916,306.0
573,0.11377386415859916,306.0
480,0.11377386415859916,306.0
600,0.11377386415859916,306.0
598,0.11377386415859916,306.0
1136,0.1136655262922509,307.0
1100,0.11352945712108305,308.0
1101,0.11352945712108305,308.0
742,0.11336814468638425,309.0
713,0.11336814468638425,309.0
741,0.11336814468638425,309.0
714,0.11336814468638425,309.0
546,0.11331910914036694,310.0
475,0.11331910914036694,310.0
646,0.11331910914036694,310.0
474,0.11331910914036694,310.0
570,0.11331910914036694,310.0
620,0.11331910914036694,310.0
645,0.11331910914036694,310.0
571,0.11331910914036694,310.0
621,0.11331910914036694,310.0
595,0.11331910914036694,310.0
545,0.11331910914036694,310.0
596,0.11331910914036694,310.0
1140,0.11249181725049538,311.0
77,0.11240114427106637,312.0
88,0.11240114427106637,312.0
1104,0.11156930335372639,313.0
1106,0.11156930335372639,313.0
1105,0.11134431404698406,314.0
1107,0.11134431404698406,314.0
749,0.11090637662819088,315.0
721,0.11090637662819088,315.0
767,0.11073040190787646,316.0
1109,0.11060695895292263,317.0
1108,0.11060695895292263,317.0
783,0.11040071298427104,318.0
799,0.11034606379247214,319.0
695,0.11034606379247214,319.0
670,0.11034606379247214,319.0
482,0.11032598523639499,320.0
602,0.11032598523639499,320.0
577,0.11032598523639499,320.0
652,0.11032598523639499,320.0
552,0.11032598523639499,320.0
627,0.11032598523639499,320.0
1113,0.10970648638257477,321.0
1115,0.10970648638257477,321.0
1127,0.10954688354777983,322.0
1126,0.10954688354777983,322.0
1129,0.10944489829672892,323.0
1128,0.10944489829672892,323.0
1116,0.10942721253873554,324.0
1117,0.10942721253873554,324.0
1112,0.10935169284436722,325.0
1114,0.10935169284436722,325.0
1168,0.10907001696382271,326.0
1169,0.10907001696382271,326.0
1123,0.10891772575332737,327.0
1125,0.10891772575332737,327.0
1131,0.10860411578226564,328.0
1130,0.10860411578226564,328.0
132,0.10855024054251763,329.0
1118,0.1085243912120693,330.0
1119,0.1085243912120693,330.0
1124,0.10787019363583478,331.0
1122,0.10787019363583478,331.0
759,0.10782986756036178,332.0
731,0.10782986756036178,332.0
518,0.10741374972339447,333.0
562,0.10741374972339447,333.0
637,0.10741374972339447,333.0
662,0.10741374972339447,333.0
587,0.10741374972339447,333.0
612,0.10741374972339447,333.0
1132,0.10734923373920144,334.0
