5.250073279119145397e-02,1.448863636363636465e-01,1.305169312220206823e-01,8.715944121024515878e-02,8.102345415778250404e-02,1.037263754477455169e-01,5.763461432411007279e-02,2.061724477409108969e-02,2.249096029761589455e-02,3.251451008336681686e-02,2.843979799692520349e-01,4.242424242424243097e-01,0.000000000000000000e+00,5.380659102549927297e-01,6.666666669999999906e-01,5.848486173578848479e-01,2.007299270072992747e-01,1.996904779284228715e-01,1.675960710206321203e-01,2.029877324753711076e-01,2.857142857142856984e-01,5.979371137818892956e-01,2.857142857142856984e-01,1.710062052412508193e-01,0.000000000000000000e+00
1.272481087221984455e-02,4.261363636363636048e-02,4.697915488302131792e-02,2.537606308599110738e-02,2.238805970149253602e-02,3.761008112453607943e-02,3.294249002663377293e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.159158182968168062e-03,8.168689626426878236e-02,1.212121212121212155e-01,0.000000000000000000e+00,3.454006616632008253e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.839416058394161779e-02,8.563119035226973708e-02,6.576381268940256763e-02,8.240983072829032030e-02,1.428571428571428492e-01,3.108474731272645730e-01,1.428571428571428492e-01,6.861981735450300990e-02,0.000000000000000000e+00
5.499713579313855183e-01,6.477272727272727071e-01,6.721100888136100071e-01,6.243959141183612616e-01,4.776119402985074536e-01,6.411753593690421305e-01,5.826389124161435173e-01,5.620386111913853178e-01,6.411105806448106348e-01,5.663432915245344423e-01,7.313723752703564784e-01,8.181818181818182323e-01,3.999999976000001567e-01,9.439234742772846243e-01,2.476190480000000083e-01,9.999999999999998890e-01,7.846715328467153139e-01,7.633810994667177274e-01,6.726875987589338024e-01,7.595507509007569658e-01,5.714285714285713969e-01,9.536538140024862775e-01,7.142857142857141906e-01,7.182359570398850757e-01,0.000000000000000000e+00
1.344830722034887349e-01,3.238636363636364091e-01,2.857830865280017174e-01,1.598947730238846898e-01,2.867803837953091239e-01,2.740653445667657895e-01,1.551581855180530767e-01,0.000000000000000000e+00,3.574561392980995372e-02,2.863663273187267572e-02,5.747319926415538349e-01,8.181818181818182323e-01,3.999999976000001567e-01,4.072385613581317454e-01,1.000000000000000000e+00,2.228886507807637529e-01,7.153284671532845751e-01,5.554787047245507425e-01,4.877074755566483955e-01,1.920110200253807298e-01,5.714285714285713969e-01,6.799208900146429535e-01,5.714285714285713969e-01,4.473129925141798302e-01,0.000000000000000000e+00
1.223895814672614213e-01,2.102272727272727626e-01,2.015908525313815924e-01,1.966339451797155247e-01,1.183368869936034101e-01,1.689648974763809930e-01,8.531308784259225564e-02,1.439961102970525042e-01,7.224698380751265470e-02,9.139424728034910295e-02,2.690706121756031854e-01,3.333333333333333703e-01,3.999999976000001567e-01,7.902113128552655796e-01,4.285714290000000037e-01,1.829109392806184120e-01,2.445255474452554811e-01,3.888042314506096053e-01,3.181951752429929003e-01,4.189449412971925635e-01,4.285714285714285476e-01,7.427989943565733721e-01,4.285714285714285476e-01,2.865337385324558395e-01,0.000000000000000000e+00
3.366997218901487260e-02,9.090909090909091161e-02,8.651349656033059665e-02,5.935056736775688735e-02,5.223880597014925187e-02,6.342360719307395256e-02,1.433889892665812620e-02,0.000000000000000000e+00,3.921851924135351213e-03,1.431831636593633786e-02,1.512359350669464919e-01,2.121212121212121271e-01,3.999999976000001567e-01,4.328009466604118005e-01,1.000000000000000000e+00,3.038624943674157475e-01,1.423357664233576569e-01,2.327212239935955163e-01,1.880980231201938579e-01,1.570807805480781139e-01,2.857142857142856984e-01,4.284515481650806867e-01,2.857142857142856984e-01,1.596373358921595043e-01,0.000000000000000000e+00
2.890630236802726460e-01,4.744318181818182323e-01,4.194070181067907077e-01,3.419431465849055440e-01,4.445628997867803744e-01,3.915239180500581506e-01,4.310344034463835516e-01,2.203207999875104739e-01,2.757810238483224263e-01,3.226646699469036816e-01,7.076282449732623769e-01,9.393939393939394478e-01,3.999999976000001567e-01,8.169013386239376562e-01,2.888888889999999821e-01,1.878634873802967897e-01,5.583941605839415345e-01,4.632621457930273801e-01,5.389567651575546403e-01,4.880982362453545886e-01,5.714285714285713969e-01,9.262346110025653223e-01,7.142857142857141906e-01,4.954975110537683247e-01,4.761904761904761640e-01
1.522703284833644699e-01,3.153409090909091161e-01,2.964239601073687114e-01,1.910776046749536883e-01,2.867803837953091239e-01,2.750533904500231386e-01,2.147469347775495252e-01,2.084320829335162273e-02,8.989331529930090492e-02,7.656321942492443078e-02,5.687073622432696762e-01,8.181818181818182323e-01,3.999999976000001567e-01,5.958688583554818674e-01,5.999999999999999778e-01,5.979917647053016871e-01,6.496350364963503488e-01,5.077985629026694481e-01,4.845842501166917060e-01,2.629169797717541002e-01,5.714285714285713969e-01,7.409139905064376919e-01,5.714285714285713969e-01,4.210687357637059036e-01,0.000000000000000000e+00
2.370989709225576059e-01,4.119318181818182323e-01,3.820814940113960168e-01,2.824700511263909530e-01,3.326226012793176978e-01,3.493869525516908325e-01,3.317777163007758490e-01,3.382045756473586184e-01,2.045547497888961785e-01,2.111077530045553374e-01,6.169044033691202245e-01,8.181818181818182323e-01,3.999999976000001567e-01,6.937897442010984017e-01,4.285714290000000037e-01,1.517979110207155480e-01,7.299270072992700698e-01,6.066475678217829737e-01,5.302969126580792114e-01,3.937148226271439677e-01,5.714285714285713969e-01,8.760995583369743933e-01,5.714285714285713969e-01,5.147211781826777077e-01,3.809523809523809312e-01
4.858947561088126643e-01,7.301136363636364646e-01,5.791118449522152378e-01,4.941536625680510997e-01,8.091684434968017259e-01,5.981665689100200689e-01,5.636318365661264762e-01,1.453502397696463944e-01,2.739246856595377033e-01,1.663519553229927117e-01,8.704704528757118975e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.493026646786176137e-01,5.757575759999999931e-01,9.305525682363212370e-02,7.956204379562042961e-01,7.525989463695591519e-01,8.177471661142567960e-01,4.797568388186682076e-01,1.000000000000000000e+00,8.645386980266727139e-01,1.000000000000000000e+00,7.271217588322498315e-01,0.000000000000000000e+00
