Node,Relative Closeness
256,0.22251837968686888
259,0.27455964652613707
260,0.22191962472827156
261,0.2602725129427962
262,0.21205108261357997
269,0.27767441119306996
272,0.266712193732854
273,0.3101767444364455
279,0.2132773937550818
283,0.24228798536906845
284,0.24228798536906845
285,0.35560407492769525
286,0.25495018461049535
287,0.23806159553628012
288,0.2380615955789968
289,0.23806167318817711
290,0.23872879085045579
291,0.23806162899235064
292,0.2380615956341725
293,0.29124661128306134
294,0.23560836979298605
295,0.39810506906087906
296,0.22565892334638202
297,0.27690796797779754
298,0.39164573998896635
299,0.28596616567446065
300,0.3244797623854739
302,0.30621106071357773
305,0.22667196673591508
306,0.33487159275373485
307,0.22430898322736983
308,0.22663965936695007
310,0.24747672561339326
311,0.3578339957080601
312,0.23418414697467918
313,0.22251837968686888
314,0.22083203782273944
315,0.22390685561960688
317,0.24070003333895582
318,0.28652268122753366
319,0.23414794509574782
323,0.28603495168402965
324,0.29410198375506086
330,0.19955959712620053
331,0.21242748167814052
334,0.29335566079697384
335,0.3179824421011547
336,0.29494777126057903
338,0.23136466914476675
339,0.23364607060736678
341,0.23136466914476675
342,0.3069879897106749
345,0.24121067904422547
346,0.2590095513908666
347,0.25123109312252334
359,0.22145003286561962
363,0.249761739793454
365,0.30063427901637757
369,0.2372428199497808
371,0.30968700304702945
373,0.27050303115927005
375,0.22523484463864407
376,0.34853327334248685
381,0.29430615580557434
382,0.319367320056783
383,0.28326491501368567
384,0.25427293696052516
386,0.25396730053874117
387,0.2753482416879393
389,0.32694479726068193
392,0.304813692794378
393,0.22481719000088415
396,0.2314847667112327
400,0.22667196673591508
404,0.27433686721827366
408,0.5527573500149775
409,0.38053255900824556
410,0.2372428199497808
411,0.2269742439885105
412,0.2597133982658376
413,0.32638469271852216
416,0.29680770753127345
417,0.3040647559895904
418,0.24461242208896447
419,0.25555569074951656
420,0.23764981661866422
426,0.48160237154077995
427,0.3953099048426702
429,0.25060485728486503
431,0.28954725386310415
435,0.3563850528726525
436,0.31084444007460793
438,0.26142193916139456
439,0.2744342136515158
440,0.24018099926215283
442,0.25599538157359303
443,0.24538391486823535
446,0.23362975819051507
447,0.2223339036484816
448,0.2243456796166078
449,0.2947385748070239
450,0.2254845733724045
451,0.30735989870155594
452,0.2178701251196471
218,0.20455295830090156
206,0.2931686944010429
232,0.1109593034988259
6,0.30197280474176796
7,0.2785865292685674
30,0.20340762946935662
39,0.2561626328065593
44,0.2053433834578941
49,0.22961288324075954
65,0.18990680739516488
68,0.28628712016232355
77,0.21291121960821385
86,0.19506145338984784
87,0.20344200708694912
99,0.21130488466651728
102,0.20938661305906087
103,0.2094094440513701
104,0.20938661305906087
105,0.20938661409653128
106,0.20938790779344638
107,0.2093866144789886
108,0.2884735508381189
109,0.2627653094921136
121,0.1938196463180563
199,0.26837781166258556
282,0.24983522023352242
357,0.19310206500078886
374,0.2560303487762639
406,0.2073459277960953
421,0.2089283064892083
422,0.3215088050422036
36,0.2410168631357601
96,0.22803793169672584
122,0.28313354441444943
139,0.1812417363991761
142,0.18349245979810788
143,0.3026728205276598
164,0.264955212823152
168,0.20870380210023515
172,0.19890088776667453
177,0.17061135809106145
178,0.1710004517746039
180,0.18370254044703174
181,0.18371905840884006
432,0.24188546833769356
445,0.21842045999076914
10,0.21897916329361225
11,0.20534257360017247
14,0.28833991189004204
33,0.26715512735826374
58,0.2787137018008585
59,0.2765832415177007
60,0.26666224605264954
62,0.2899174680412304
63,0.27197547421212187
74,0.21247377039208137
110,0.2533041656151243
126,0.22677611606120154
133,0.22677611606120154
154,0.3236065620651682
200,0.27921862831838123
245,0.321237921010862
248,0.28619028530911134
266,0.1946736199532543
316,0.2490771345725941
340,0.19768019760417632
349,0.28056464226085814
360,0.20903085445267158
364,0.27115379466007494
368,0.26988154817506776
370,0.29283258904489484
390,0.27660654709043714
399,0.25653711779253296
428,0.20903085445267158
437,0.2255176251578717
441,0.2737081292982195
444,0.2531708410782986
163,0.19068768767683048
240,0.17056293729303426
244,0.2432700323983342
249,0.17020966842743576
257,0.17056293729303426
378,0.16553948553067
379,0.1553011690972794
4,0.21461153750454603
241,0.16805523062927458
158,0.23856412940381072
167,0.24356065938305155
169,0.18122246776530984
170,0.19103882337882439
222,0.204030638414128
350,0.1509414810586991
37,0.2104582565271509
53,0.21300354383486764
54,0.19705972601687594
93,0.20625289959333937
152,0.22361784617210975
175,0.20575111217694786
235,0.1928988522272173
236,0.19523737799528668
237,0.19552688081341316
258,0.19720475584205244
303,0.20373948580611329
320,0.19240749181064706
321,0.19551315485467377
322,0.19551315485467377
325,0.19811301380599497
326,0.19240749181064706
327,0.19551315485467377
328,0.19551315485467377
329,0.1938965780371759
332,0.22262216913364233
333,0.19554976162249135
405,0.20123027550453668
424,0.19755201923842425
425,0.20857555766987512
430,0.1966331124791558
73,0.2025739618237175
196,0.22405005488689378
348,0.187188951761805
414,0.29608569529890866
193,0.23724799419426043
267,0.21226955693610952
55,0.1766840297318575
101,0.19183342632416858
119,0.17427085604595008
124,0.20078284149554013
131,0.17567871459404796
150,0.19433384242812854
151,0.18179560495374228
250,0.1682603343924537
278,0.17470073656485485
281,0.1747635107032759
304,0.23543681872489658
351,0.17415288505165952
358,0.0943604013399378
366,0.17415288505165952
407,0.19907797623896217
15,0.14578743753816611
8,0.14692979364945305
352,0.19315694201946848
353,0.14773049343936578
356,0.14825220709254114
23,0.1442649144263375
22,0.1473259202946622
354,0.15460010075611935
18,0.16610189727861455
19,0.14883965502255264
20,0.1478238434864463
21,0.14758605748356343
355,0.16965650262703563
12,0.16979082276486127
9,0.1693105607145686
16,0.16923423643292923
17,0.1695258711893668
90,0.20157064340950673
114,0.20260365680035294
165,0.17636491983194438
171,0.19872827774384394
212,0.2028972023608352
214,0.18963718183666622
223,0.1906135221058246
224,0.21155112308004886
268,0.17636491983194438
277,0.20599032568119446
395,0.21193095459703076
38,0.18275221531809466
56,0.17392562623190455
265,0.17433629381270194
270,0.20370685954523898
271,0.2077277244499494
276,0.20541856901274216
385,0.18216527058505239
391,0.20040725705430465
415,0.17433629381270194
263,0.192850920860041
397,0.192850920860041
209,0.17421048459284785
275,0.19780506353094904
344,0.19780506353094904
192,0.15611571177006905
402,0.19412088832988952
337,0.19412088830825167
309,0.1959028814179022
280,0.19412090568829105
78,0.19269947585273547
264,0.18500200653095092
343,0.2055446382668897
388,0.1926041885455611
394,0.19412088870735056
401,0.19412120088993637
434,0.1967681366007395
367,0.14762274580209767
403,0.14762274580209767
361,0.16560287132213813
362,0.16560287132213813
372,0.11821273299712044
398,0.05948703163100322
35,0.10630045379454302
189,0.1671622698394456
123,0.14850054761484008
225,0.14503171251561323
274,0.14850054761484008
433,0.14850054761484008
134,0.16831723366165707
380,0.14983912700248986
156,0.16506690701362545
120,0.15091476767361775
234,0.1794872595059445
423,0.17808673907295872
301,0.17383637818525138
138,0.05892190853976322
453,0.0731460480977555
242,0.07033681295832632
377,0.04843436584602356
