0.000000000000000000e+00,1.000000000000000000e+00,3.110920400000000141e-02,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.739243807040416367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.067104057519650651e-01,7.142857139999999605e-01,7.765000883230326334e-01,3.910272663232829127e-03,9.898976925301146770e-03,8.354628422425032230e-01,5.555555555555555802e-01,5.333333327111111632e-01,3.235798072475533083e-01,4.730782051936586186e-01,1.591448082464874854e-03,1.863722449478901755e-01,8.693350724311535091e-03,4.287157452070841090e-01,2.272727272727272374e-01,1.771487790660016687e-02,7.166123778501628516e-01,4.483243394356045131e-01,2.777647305739918693e-01,2.432859399684044466e-01,1.808707508241255701e-01,1.711625291500587231e-01,9.128504055855043986e-02,1.656991810925676489e-01
0.000000000000000000e+00,5.894163193915816779e-01,1.000000000000000000e+00,6.366472422760320882e-01,3.432934815878683956e-03,1.235530265294221448e-02,8.372881355932203506e-01,2.222222222222222099e-01,5.333333327111111632e-01,2.544113876381045580e-01,4.646683664531423563e-01,0.000000000000000000e+00,1.152126103972618831e-01,5.376018956218323042e-03,4.098853854098505334e-01,9.090909090909089774e-02,1.149685860483191935e-02,5.798045602605863547e-01,3.500868679949944995e-01,2.553492389019039188e-01,1.087754166029659131e-01,1.294437700232224375e-01,7.986702611514480410e-02,4.905016321732358353e-02,1.070280916347050998e-01
0.000000000000000000e+00,7.657111390245487925e-01,5.333333329999999650e-01,7.479534046048995632e-01,3.742780264641754496e-03,7.671205900654454179e-03,8.524119947848760592e-01,4.444444444444444753e-01,5.333333327111111632e-01,2.187744648803648939e-01,4.773416861121039245e-01,5.514239925775268935e-04,2.710540605564885630e-01,6.395619855029933964e-03,4.260996743221852068e-01,1.818181818181818232e-01,1.337521860224107767e-02,6.482084690553746587e-01,3.921579461299551927e-01,2.651134471602956677e-01,1.893016698092374606e-01,1.427792683775487292e-01,1.417064981889750719e-01,8.636586601408817454e-02,1.215922048305172753e-01
0.000000000000000000e+00,1.884151914189966526e-01,1.000000000000000000e+00,4.868883808125391566e-01,3.208933040227067521e-03,5.917139190480277811e-02,7.580182529335071084e-01,1.111111111111111049e-01,5.333333327111111632e-01,1.725068668315352660e-01,4.286455064272550741e-01,0.000000000000000000e+00,2.531283406934624614e-01,3.184843638736288389e-03,3.734150011524233204e-01,4.545454545454545581e-02,7.740138610013600970e-03,3.811074918566775271e-01,2.312528009288891129e-01,2.306018774903673685e-01,6.156041380013250325e-02,8.845141718665831820e-02,4.427501116385227503e-02,3.349368840384195356e-02,6.768943713071422230e-02
0.000000000000000000e+00,8.172768799145100349e-01,7.142857139999999605e-01,7.763342305500842144e-01,3.919531103959152454e-03,2.453827652024010743e-03,8.552803129074315613e-01,5.555555555555555802e-01,5.333333327111111632e-01,2.962437851067057371e-01,4.859887742016860690e-01,4.844291208693714572e-04,2.027949051055213947e-01,7.925807071629610220e-03,4.369825882774659442e-01,2.272727272727272374e-01,1.628991514994494391e-02,7.003257328990227792e-01,4.326267256201132283e-01,2.759074067470843050e-01,2.404321459511797598e-01,1.708639722464928012e-01,1.770173494533847092e-01,8.623160452968357814e-02,1.532600808541515480e-01
0.000000000000000000e+00,7.572973183036875167e-01,5.999999999999999778e-01,7.233603868663405212e-01,3.607846213772707925e-03,1.514321909479808721e-02,8.143415906127769999e-01,4.444444444444444753e-01,5.333333327111111632e-01,2.300574770265936819e-01,4.580494099298363375e-01,6.908746835940654269e-04,2.169004008509191062e-01,6.103572433547197092e-03,4.097954715132240411e-01,1.818181818181818232e-01,1.327806205065094891e-02,6.156351791530945139e-01,3.762331866869931818e-01,2.590043080911880180e-01,1.834836671253121387e-01,1.401528917205988878e-01,1.314522931379521475e-01,7.930063938537453005e-02,1.219550119208044070e-01
0.000000000000000000e+00,7.572973183036875167e-01,5.999999999999999778e-01,7.233672110738531558e-01,3.607846213772707925e-03,1.514321909479808721e-02,8.143415906127769999e-01,4.444444444444444753e-01,5.333333327111111632e-01,2.300574770265936819e-01,4.580494099298363375e-01,6.913722737659084823e-04,2.169004008509191062e-01,6.103609571099902903e-03,4.097954715132240411e-01,1.818181818181818232e-01,1.327806205065094891e-02,6.156351791530945139e-01,3.762331866869931818e-01,2.590043080911880180e-01,1.834836671253121387e-01,1.401528917205988878e-01,1.314522931379521475e-01,7.930063938537453005e-02,1.219550119208044070e-01
0.000000000000000000e+00,7.572973183036875167e-01,5.999999999999999778e-01,7.233603933783813167e-01,3.607846213772707925e-03,1.514321909479808721e-02,8.143415906127769999e-01,4.444444444444444753e-01,5.333333327111111632e-01,2.300574770265936819e-01,4.580494099298363375e-01,6.908746835940654269e-04,2.169004008509191062e-01,6.103572433547197092e-03,4.097954715132240411e-01,1.818181818181818232e-01,1.327806205065094891e-02,6.156351791530945139e-01,3.762331866869931818e-01,2.590043080911880180e-01,1.834836671253121387e-01,1.401528917205988878e-01,1.314522931379521475e-01,7.930063938537453005e-02,1.219550119208044070e-01
0.000000000000000000e+00,8.334475901926786667e-01,5.238095240000000263e-01,7.782640364256645515e-01,4.009782725706772383e-03,5.062241347489146275e-03,8.432855280312907542e-01,6.666666666666665186e-01,5.333333327111111632e-01,2.897549313740720445e-01,4.747789927213501571e-01,4.741030794461228277e-04,1.721209749105666598e-01,8.777573028798143009e-03,4.331103016045010357e-01,2.727272727272727071e-01,1.784441997538700753e-02,7.133550488599348371e-01,4.473850612998088172e-01,2.793093987980431181e-01,2.863476532640269467e-01,1.819841901919394267e-01,2.023716983940591907e-01,1.111463377103880934e-01,1.669949207007359882e-01
