Node,Relative Closeness
298,0.0011166085194935218
299,0.0009447190635898505
300,0.0026346812561818234
301,0.0009117439505767277
302,0.0008151616408658788
303,0.0006853059831099209
304,0.0008971973613905685
305,0.0008760980372245067
306,0.0009360304026580438
307,0.0014123716386655713
308,0.0006522274327309418
309,0.001402286611818712
310,0.0009606575135230879
311,0.002210486491346498
312,0.0009781451181337733
313,0.0008529679691587215
314,0.0010973287761990858
315,0.0016829987945371008
316,0.0008415227741640316
317,0.0008703942068918819
318,0.0007060387864914716
319,0.0018960992452899733
320,0.0013281010663952035
321,0.0012556851006354827
322,0.004348728896906686
323,0.0006966251544059326
324,0.0014251802349205497
325,0.001496527247465476
326,0.001496527247465476
327,0.0013206372400043761
328,0.0007406672648902366
329,0.002796125305959812
330,0.003773407191698601
331,0.0026854423549052377
332,0.0018978422328875713
333,0.0008251887776965668
334,0.000915510038054359
335,0.0018571057269507144
336,0.0007938199270706311
337,0.0007657609018527727
338,0.00056116077451214
339,0.0010310627067453009
340,0.0016911582841630578
341,0.0007033918314966426
342,0.002533339520159507
343,0.0015082143837714403
344,0.002721277533784898
345,0.0009098448964922198
346,0.0012028258429911292
347,0.0008459177929090925
348,0.0009308807793768639
349,0.0017476361873669083
350,0.0010000898953856998
351,0.0011245870752802892
352,0.00141358027304778
353,0.0019929109200242335
354,0.003087815711562885
355,0.0016435378017225924
356,0.0010655813319621903
357,0.0008757287950873613
358,0.000631917336991151
359,0.0011607129195536476
360,0.0010927713672009274
361,0.002154210424895095
362,0.0012687013213190852
363,0.0014393173826297134
364,0.0021913146361182594
365,0.000723869668364116
366,0.0021761538335545233
367,0.0037640590016317014
368,0.0006792907862712283
369,0.0017411906901169437
370,0.0013846601113571915
371,0.0013406280232873744
372,0.006899606592726591
373,0.0017041999557600158
374,0.0008217596877750394
375,0.0016688721873982589
376,0.0008737296242694046
377,0.0007297070596074652
378,0.0006741277143611625
379,0.0023755661495375503
380,0.0009667069666767301
381,0.0018262741031247773
382,0.0012435716054380159
383,0.0007438946041868469
384,0.0013660464981791625
385,0.0007438946041868469
386,0.000991943276566148
387,0.001562395279247846
388,0.0007857627896563862
389,0.0005881670960690144
390,0.0005881670960690144
391,0.0007553446135624509
392,0.000676549896244897
393,0.0019072128049111151
394,0.001132690177420216
395,0.0022367799561851787
396,0.0007520803712177505
397,0.0007941297171051868
398,0.006326602787330979
399,0.001146559485077562
400,0.0012866811754818274
401,0.0006762647363278369
402,0.0010967393045570937
403,0.000698963465725826
404,0.0007246479871965627
405,0.0009641241096116332
406,0.003170244378624289
407,0.0006963903168271772
408,0.00101388473325072
409,0.0007101786375226745
410,0.0007101786375226745
411,0.0014245773134536658
412,0.000709524447124713
413,0.0006665793636154522
414,0.0012958786711791087
415,0.0011275931165184198
416,0.0006744799707292956
417,0.0008473397898979282
418,0.0014272984313175852
419,0.0006315013389944984
420,0.0006281565809085104
421,0.0009626912440800123
422,0.012623924653029138
423,0.0009349781691027451
424,0.0016766366468394134
425,0.002072725689666758
426,0.0063213023783753024
427,0.004296416622327835
428,0.0007573809908525158
429,0.0007573809908525158
430,0.001985501897669591
431,0.008776614168932599
432,0.002255343917742741
433,0.0031255647020425373
434,0.0018119084317388136
435,0.0009225652421675609
436,0.0009225652421675609
437,0.0007066023966804848
438,0.0024612947178403134
439,0.004535185636249095
440,0.0013692720896201003
441,0.001206402302020773
442,0.0022778544021307707
443,0.005200422350229543
444,0.0008959076413818789
445,0.0011666227663677253
446,0.0009804349005662618
447,0.0006817666453158212
448,0.003017311531084516
449,0.006582766291618536
450,0.008348288175053478
451,0.004074421037312336
452,0.0037120868009041276
453,0.0020090021211631925
454,0.0040003745904623415
455,0.0017900686885414438
456,0.0012511327935378555
457,0.002580798432233306
458,0.0011970997426719462
459,0.0006429010260317977
460,0.0012354657027096629
461,0.0015689597726621807
462,0.0009722357142451436
463,0.0027226549219556847
464,0.001036934465017594
465,0.00412413290161354
466,0.0033917627993411237
467,0.006402036819869544
468,0.000699278819045869
469,0.0007102625080865158
470,0.003854800376306255
471,0.0016158939093551233
472,0.0006676831002356029
473,0.0008470721718243216
474,0.0036843218328112405
475,0.0022717450937820654
476,0.0009700119422585182
477,0.0012464256157372802
478,0.0006668544590648515
479,0.0006361008007155512
480,0.0008836585791850893
481,0.0016809670645980559
482,0.001241063602288144
483,0.0009069529038639372
484,0.0013653054028772572
485,0.0007087519564723613
486,0.001264332918186408
487,0.0007919307760992786
488,0.0009659983490122668
489,0.0010935032868070367
490,0.001893606526556966
491,0.0016183836074122513
492,0.0017966042074767346
493,0.0009512918823712977
494,0.0008942722287167638
495,0.001536346342045625
496,0.0017801002739070704
497,0.0012303778519710846
498,0.0006047197905487186
499,0.0009294729883130783
500,0.0016789114757944136
501,0.0039694616146647415
502,0.0012360272994836824
503,0.0017024265851167289
504,0.0010295638117858857
505,0.0011640672512620606
506,0.0009245141827951204
507,0.002752894436905465
508,0.0008771708953389291
509,0.0015665095394582947
510,0.0030578297452101624
511,0.0009984647878409567
512,0.0009715688009509513
513,0.0009184104049095118
514,0.0009038565652894901
515,0.002368575372456731
516,0.0009169583030286693
517,0.0009898262731416493
518,0.0017289945421577661
519,0.0008654035649197449
520,0.001865403199808329
521,0.0016070811527346604
522,0.0014761274014287375
523,0.0019835799836927424
524,0.0017674967145497253
525,0.0008256800811859167
526,0.0010875439953948864
527,0.0010517248092434214
528,0.002086006953791634
529,0.0009529232620468244
530,0.001143383516510472
531,0.003037647728274698
532,0.0010057684269119034
533,0.001024245822488673
534,0.002080946296290555
535,0.004040184622840731
536,0.001651736204294099
537,0.0008938849476430987
538,0.0009808860835161179
539,0.0007159724160728263
540,0.000909498480966917
541,0.0012057287570784786
542,0.0007212965194654673
543,0.0007212965194654673
544,0.0009769632280940818
545,0.001279557137494534
546,0.0012400041651682867
547,0.0013500483406512277
548,0.001166618629801394
549,0.000832434810032521
550,0.0009137332344408706
551,0.0013853890527478598
552,0.0024975690083914536
553,0.0010241855113893947
554,0.0010499402199916235
555,0.001181397137613881
556,0.001321261360142535
557,0.0009162645900279982
558,0.0008672542575485975
559,0.0008803534287716341
560,0.0011759495762463379
561,0.0012599058897437342
562,0.0008747471179435352
563,0.0006082490638751573
564,0.0009677649345069953
565,0.0022722549240639872
566,0.0009600259795948748
567,0.0009971361961238676
568,0.0027070700082570194
569,0.0010921913610530069
570,0.0013651149848605726
571,0.0023292622276796958
572,0.0015441750550812114
573,0.0006704642481325778
574,0.0004723183636464075
575,0.0007818663084383317
576,0.0006331653309811082
577,0.0008951720885336356
578,0.0013479447015525773
579,0.0009559130227279541
580,0.0009559130227279541
581,0.0009441264595117314
582,0.0014469983563464403
583,0.0023942528566058617
584,0.0006862755268279254
585,0.0006862755268279254
586,0.0008040950299981122
587,0.0009138430475945226
588,0.0007142211986998216
589,0.002011530862856171
590,0.0009159926339809374
591,0.0006785661445996401
592,0.0009639558086859477
593,0.0010039484995934766
594,0.001100770128827922
595,0.0009993741351246484
596,0.001234922006178632
597,0.0009916110814787037
598,0.0007501143212472632
599,0.0004813763845412598
600,0.0005897170240888002
601,0.0013483118973697612
602,0.0018548380247461116
603,0.0013012799308884226
604,0.002080321184341828
605,0.0009326151224507005
606,0.0018829834913146708
607,0.003233319240494209
608,0.0011357835184912933
609,0.0011882161720576231
610,0.0012915642601690792
611,0.0011134525593614118
612,0.0044029638044655005
613,0.002258299381286057
614,0.0021403974967910593
615,0.0006649321457416106
616,0.0008332158458122992
617,0.002426935518407455
618,0.0008032377893481138
619,0.0018634447434080661
620,0.002507796433751599
621,0.001192764117516632
622,0.002566870641237766
623,0.0013670046385887403
624,0.0007891542442678954
625,0.0010956760160699317
626,0.0018695388096429556
627,0.0006116743377024328
628,0.002052683202019921
629,0.0020246888323144697
630,0.002589845315306026
631,0.0005834066028653866
632,0.0012090528443362576
633,0.0016583185481689091
634,0.0008634366262701554
635,0.0016133540360134852
636,0.0020038549511045976
637,0.0007486651618581356
638,0.0012213578525648219
639,0.0009782091367195765
640,0.0006009422603533098
641,0.0011832061609347551
642,0.0009378634712432538
643,0.0007745137986437712
644,0.0007745137986437712
645,0.0005883113534388213
646,0.0008852522068356722
647,0.0008928044559447074
648,0.0011720485903594124
649,0.000839169259463149
650,0.0007339522654076345
651,0.0007757473958559356
652,0.0016768024736273687
653,0.000915814308537875
654,0.0005887474803707957
655,0.0014294139528159841
656,0.0012566546307408724
657,0.0008441048516970543
658,0.0009372100484752974
659,0.0008083694066121586
660,0.0017508135618487918
661,0.0004958021215219503
662,0.001525723417805646
