Node,Relative Closeness
192,0.06061915612842128
193,0.13017746838668523
194,0.16383378577141638
195,0.05335859954496067
196,0.0375689781709111
197,0.05983020661962401
198,0.054287749578965566
199,0.054287749578965566
200,0.19780267041825228
201,0.04354425250529082
202,0.0696282486558257
203,0.04618588639069448
204,0.0348022911957219
205,0.16569005316790464
206,0.059815129724695514
207,0.05077827975758583
208,0.10417160657840535
209,0.041553009306235164
210,0.04805443503187598
211,0.13129295631279034
212,0.04539685310744173
213,0.041986707477205724
214,0.045251710155592595
215,0.09718856782232847
216,0.11922339799365403
217,0.010857071756371517
218,0.03852720278265919
219,0.03970732537565392
220,0.04065657020052415
221,0.11923045017252637
222,0.052772636285253076
223,0.03493388666800146
224,0.04954779782675225
225,0.1493266715287439
226,0.04304130034276442
227,0.04930535395365398
228,0.05591275815429548
229,0.036465856839136716
230,0.16988554690150165
231,0.12601483197108357
232,0.05641057321963394
233,0.154763996606219
234,0.05153947753076973
235,0.053608886545732815
236,0.10908043884754788
237,0.05108337696319211
238,0.05941208388475003
239,0.047948876809745807
240,0.13768912969615482
241,0.13760582645853534
242,0.0804113398871921
243,0.1528108130160889
244,0.13692476425923547
245,0.04245364510841179
246,0.04353860746863137
247,0.05447195545288913
248,0.06592079727384753
249,0.19139685013770766
250,0.060155610897189425
251,0.16719329992741763
252,0.05672992206350944
253,0.0565690522851707
254,0.12223640723823365
255,0.047274327524020436
256,0.06067088173200557
257,0.04801242307303672
258,0.06180421377785251
259,0.048834235500116764
260,0.3454778821291825
261,0.2520668276556426
262,0.5755917385697522
263,0.044270014860384566
264,0.04383413787743153
265,0.054748385782053315
266,0.04857705553057519
267,0.060340553312397356
268,0.05232923669558629
269,0.10825990234627865
270,0.06396894009541945
271,0.04537688862584076
272,0.13958777805585282
273,0.16509071440433193
274,0.07833993769835881
275,0.12263791410328008
276,0.09079698655800018
277,0.040521771309663314
278,0.040791298012653174
279,0.13946866049944187
280,0.05628486862986884
281,0.13673613525306738
282,0.048257422442150005
283,0.05628486862986884
284,0.043832085711944115
285,0.05786849294949329
286,0.054086554242645454
287,0.3363184140071256
288,0.12610027867299606
289,0.37958305025902755
290,0.09366666893322372
291,0.0744200954060536
292,0.04479029732159169
293,0.04608273531090081
294,0.04504170771372082
295,0.04681411637086121
296,0.18258803371147425
297,0.05040250357551615
298,0.05316824301219092
299,0.04774402082978374
300,0.1609188895470756
301,0.04314787667271456
302,0.03889701476337132
303,0.040786724728818724
304,0.05193518600690789
305,0.05160814941345153
306,0.056704293475147674
307,0.08629821585883622
308,0.03465721291923657
309,0.08220867718024732
310,0.04862924705664007
311,0.13474300662384767
312,0.04491722506070774
313,0.039150891566847375
314,0.06723060900337449
315,0.1181768476903894
316,0.042462085565218376
317,0.04346057505304285
318,0.04459077942656644
319,0.1198743965802714
320,0.07141319583870809
321,0.08037968168818717
322,0.28694669254027927
323,0.042867161425710794
324,0.10584482553516741
325,0.0948090938335357
326,0.0948090938335357
327,0.08781971642713358
328,0.05087994628700471
329,0.17126025012832738
330,0.24152440641075837
331,0.18278105056331181
332,0.10878661517832793
333,0.04419556617036139
334,0.04845102186439985
335,0.1336596020452364
336,0.036999426523167414
337,0.0362557631753404
338,0.017395528593974117
339,0.06713880406552887
340,0.09644001001098998
341,0.04410673053477601
342,0.1629283070135341
343,0.10524845838330414
344,0.18450062901577285
345,0.045124697505380916
346,0.057776655941747204
347,0.04509614581519267
348,0.0495085099102838
349,0.11760521105197058
350,0.04981124981761215
351,0.057677421145508875
352,0.08478242963688976
353,0.11551578537553261
354,0.2000103179110163
355,0.0938936793723798
356,0.07444249498338709
357,0.0521498814578561
358,0.03085680478771859
359,0.07430518016846045
360,0.07394409311752229
361,0.144895051236336
362,0.06480874015505479
363,0.07697281248753704
364,0.1290585833870136
365,0.04783923690448647
366,0.12695071068539457
367,0.2673478622279326
368,0.03967762067178473
369,0.09952432161481868
370,0.08918057280526304
371,0.0873829235290079
372,0.4705558314149991
373,0.09592517937504887
374,0.042874871444657875
375,0.09100571332406766
376,0.0460248945339534
377,0.04889806561499925
378,0.0387236799807958
379,0.18647448914745174
380,0.05120980358767352
381,0.10465360058795212
382,0.07925120883834755
383,0.051462000334616294
384,0.08531043989973044
385,0.051462000334616294
386,0.05607694544654401
387,0.10831848353980628
388,0.058950154738263316
389,0.022574201133913476
390,0.022574201133913476
391,0.05352141704769135
392,0.03917143269516958
393,0.13614771721399166
394,0.07720277469043042
395,0.13647677843525485
396,0.05293519559804369
397,0.06043265991909976
398,0.45164362709007844
399,0.06693162832835713
400,0.08484480230872325
401,0.03911874008151674
402,0.06489082404489371
403,0.043295859380792126
404,0.047980546008576035
405,0.06423220541681174
406,0.20829864089844533
407,0.04282408672956774
408,0.06822527675561822
409,0.04534688864336322
410,0.04534688864336322
411,0.08433989847756967
412,0.045227482947608234
413,0.037325775812296055
414,0.0810554941757841
415,0.07485389130511094
416,0.038788821091239906
417,0.047725908994252365
418,0.10335292764942229
419,0.030778668905648628
420,0.030150000523928945
421,0.050650886244707
422,0.9081655092613683
423,0.060964596551910374
424,0.09453328931885209
425,0.12118291042938095
426,0.4602994268713655
427,0.28487195652023084
428,0.05388676837444409
429,0.05388676837444409
430,0.11393632643232296
431,0.6574446415897546
432,0.1340778114895838
433,0.20197070972686323
434,0.1028280852327082
435,0.05485082735109891
436,0.05485082735109891
437,0.044693785947867146
438,0.14954581841334236
439,0.30194967567393854
440,0.08257071554956938
441,0.06418337541992654
442,0.1361352034765281
443,0.35000403438655553
444,0.05313399725954326
445,0.07663312279018246
446,0.053150045458424104
447,0.04013442523845764
448,0.192700644160575
449,0.4605985838085015
450,0.6158539383799009
451,0.2687090235617451
452,0.2368491171820607
453,0.11777562343317961
454,0.26108325258441195
455,0.11331072532089193
456,0.06337698102323883
457,0.17807392704627578
458,0.07834471129858546
459,0.03291556170623522
460,0.07763371972141857
461,0.0884268628316601
462,0.05198590097783126
463,0.18488672760500238
464,0.07208810067124305
465,0.27804549898027237
466,0.21620441976984245
467,0.446942021781348
468,0.04335364695331176
469,0.045362194983976464
470,0.2560807721358855
471,0.09147812074001872
472,0.03753042191025626
473,0.06970667314228278
474,0.24834600026638648
475,0.13573918592911666
476,0.04946896501421694
477,0.06384842888022424
478,0.037376789572405617
479,0.031641916076334334
480,0.037322782440575894
481,0.10873561113357928
482,0.07169610425673414
483,0.03832018744626041
484,0.06689986773029909
485,0.033005835576353344
486,0.07247356690326522
487,0.034182697283817204
488,0.04352558972791713
489,0.05085505353433713
490,0.11810101958702245
491,0.09034557377035189
492,0.10092649663661177
493,0.04249059222753578
494,0.04665176650192982
495,0.10316573441002999
496,0.13152581422821183
497,0.061030858016032294
498,0.025723374170399587
499,0.04332274223170122
500,0.13053888529266855
501,0.2713554172943507
502,0.0748929958207271
503,0.13099346851893207
504,0.05408877015883795
505,0.0631541125455166
506,0.04790756092389658
507,0.1749951631233283
508,0.04559091130890808
509,0.08227098291653222
510,0.21275377328420778
511,0.056199733165168776
512,0.06144363499352178
513,0.055668481964080425
514,0.05556689431307762
515,0.14453249082014394
516,0.044634413807042174
517,0.04318883168754549
518,0.0932214399706567
519,0.03746213041339114
520,0.10347434200810321
521,0.08383822785828725
522,0.07420317915964549
523,0.1126018889440725
524,0.11178937727456298
525,0.04502666907104432
526,0.06644135804924
527,0.06476323520050897
528,0.1612062210621006
529,0.063746986455656
530,0.06730168065205341
531,0.21170020589103108
532,0.07199110149613643
533,0.0646529012504435
534,0.14309369969264318
535,0.264271488978481
536,0.13012343597874657
537,0.05477954369531289
538,0.05764927006959808
539,0.04640313856452823
540,0.05609866490149781
541,0.07868972371328563
542,0.0473717749741394
543,0.0473717749741394
544,0.058130189317720245
545,0.06788436837041628
546,0.06652907526762716
547,0.098892423607061
548,0.05910995043630701
549,0.0461221563019667
550,0.05520553104203711
551,0.08625682393219977
552,0.1616483923932465
553,0.058732870468437184
554,0.04794665715870505
555,0.05634696268085828
556,0.06635687128929307
557,0.05212456440453994
558,0.049785120356282964
559,0.05092254385829247
560,0.07573835990715279
561,0.07610075007625984
562,0.04641783255955566
563,0.026392380555007082
564,0.0510097490885753
565,0.15010870806556556
566,0.06109916940207056
567,0.05805876790569745
568,0.1839480189371657
569,0.06465272994663852
570,0.07962463833033451
571,0.14140249736583915
572,0.08202284130230587
573,0.03804571347624557
574,0.0
575,0.03393388488914354
576,0.031091141357875777
577,0.053194065935845504
578,0.06822539523121335
579,0.04096198862721356
580,0.04096198862721356
581,0.0622597850502373
582,0.08954460036647735
583,0.15610788926763658
584,0.040965263624115525
585,0.040965263624115525
586,0.03831188004466736
587,0.056135946389701534
588,0.04608411622091712
589,0.11465307221841779
590,0.05099267675463047
591,0.03954384323676461
592,0.05115754612805062
593,0.05335783949545748
594,0.059775009237930964
595,0.0709868752090082
596,0.06959132664242498
597,0.06425096323293382
598,0.03407502703516146
599,0.0017989973665572159
600,0.02286987960014246
601,0.10257160712572773
602,0.15488794836394792
603,0.10272570467253053
604,0.17963291959817348
605,0.052221079511163636
606,0.1343990427148158
607,0.2222408432992315
608,0.059028240541052386
609,0.07568886972761248
610,0.0781262875183489
611,0.05828230680556155
612,0.29237309915433035
613,0.1373687802032323
614,0.12325217297706505
615,0.03702020780959684
616,0.045987261413734666
617,0.15827657451832397
618,0.042390081248669546
619,0.15318671664930344
620,0.17539512501347543
621,0.09515036099895714
622,0.20946594146505604
623,0.09844174118539187
624,0.0407194815497022
625,0.06946218834552442
626,0.10374137635434735
627,0.027040853257172596
628,0.15956567415950498
629,0.1588603583136864
630,0.16598684364605573
631,0.021665007482866136
632,0.07825807555298715
633,0.09619827410856427
634,0.048729381692764605
635,0.0923584203381899
636,0.11407773451747748
637,0.052321102357639204
638,0.07557512832065057
639,0.04437440771356413
640,0.025006357970452666
641,0.07064002323161657
642,0.05109219521440311
643,0.03909145340749006
644,0.03909145340749006
645,0.02260172799774731
646,0.044848978355653664
647,0.04523148492830839
648,0.07289763863339224
649,0.03822618401157256
650,0.035039052872446734
651,0.03667923723431733
652,0.09319142453732607
653,0.044493721514249227
654,0.02268494000217994
655,0.07973897768291498
656,0.07213649930310069
657,0.03833640781351425
658,0.039820008737135676
659,0.034816830649811496
660,0.1522769556018018
661,0.004652098322514187
662,0.12830476801816837
