Node,Relative Closeness,Rank
279,0.13946866049944187,109.0
240,0.13768912969615482,110.0
241,0.13760582645853534,111.0
613,0.1373687802032323,112.0
244,0.13692476425923547,113.0
281,0.13673613525306738,114.0
395,0.13647677843525485,115.0
393,0.13614771721399166,116.0
442,0.1361352034765281,117.0
33,0.13584502663930564,118.0
475,0.13573918592911666,119.0
107,0.13540248745353106,120.0
156,0.13523160066752044,121.0
311,0.13474300662384767,122.0
606,0.1343990427148158,123.0
432,0.1340778114895838,124.0
335,0.1336596020452364,125.0
27,0.1331698097553149,126.0
82,0.13290281584094818,127.0
187,0.13273082991016066,128.0
496,0.13152581422821183,129.0
211,0.13129295631279034,130.0
503,0.13099346851893207,131.0
500,0.13053888529266855,132.0
193,0.13017746838668523,133.0
536,0.13012343597874657,134.0
51,0.1300498538376419,135.0
364,0.1290585833870136,136.0
662,0.12830476801816837,137.0
366,0.12695071068539457,138.0
288,0.12610027867299606,139.0
231,0.12601483197108357,140.0
614,0.12325217297706505,141.0
275,0.12263791410328008,142.0
254,0.12223640723823365,143.0
425,0.12118291042938095,144.0
319,0.1198743965802714,145.0
221,0.11923045017252637,146.0
216,0.11922339799365403,147.0
315,0.1181768476903894,148.0
490,0.11810101958702245,149.0
453,0.11777562343317961,150.0
349,0.11760521105197058,151.0
139,0.11569673312436195,152.0
353,0.11551578537553261,153.0
53,0.11534447926204673,154.0
589,0.11465307221841779,155.0
636,0.11407773451747748,156.0
430,0.11393632643232296,157.0
455,0.11331072532089193,158.0
523,0.1126018889440725,159.0
524,0.11178937727456298,160.0
154,0.11031755525737988,161.0
50,0.11001813056945303,162.0
236,0.10908043884754788,163.0
332,0.10878661517832793,164.0
481,0.10873561113357928,165.0
387,0.10831848353980628,166.0
269,0.10825990234627865,167.0
8,0.10598710347763036,168.0
324,0.10584482553516741,169.0
25,0.10542517212161687,170.0
184,0.1053428382067117,171.0
343,0.10524845838330414,172.0
130,0.10500590403191709,173.0
381,0.10465360058795212,174.0
39,0.10432236053689488,175.0
208,0.10417160657840535,176.0
626,0.10374137635434735,177.0
520,0.10347434200810321,178.0
418,0.10335292764942229,179.0
495,0.10316573441002999,180.0
434,0.1028280852327082,181.0
603,0.10272570467253053,182.0
601,0.10257160712572773,183.0
64,0.10221437949808196,184.0
97,0.10143449769510077,185.0
492,0.10092649663661177,186.0
171,0.09991582086242784,187.0
369,0.09952432161481868,188.0
547,0.098892423607061,189.0
623,0.09844174118539187,190.0
215,0.09718856782232847,191.0
340,0.09644001001098998,192.0
633,0.09619827410856427,193.0
373,0.09592517937504887,194.0
99,0.09573684822076119,195.0
621,0.09515036099895714,196.0
326,0.0948090938335357,197.0
325,0.0948090938335357,197.0
424,0.09453328931885209,198.0
172,0.09391438867761508,199.0
355,0.0938936793723798,200.0
7,0.0936998449067874,201.0
290,0.09366666893322372,202.0
518,0.0932214399706567,203.0
652,0.09319142453732607,204.0
635,0.0923584203381899,205.0
103,0.09221611456623871,206.0
471,0.09147812074001872,207.0
375,0.09100571332406766,208.0
276,0.09079698655800018,209.0
491,0.09034557377035189,210.0
582,0.08954460036647735,211.0
370,0.08918057280526304,212.0
461,0.0884268628316601,213.0
327,0.08781971642713358,214.0
371,0.0873829235290079,215.0
177,0.08737242048916583,216.0
307,0.08629821585883622,217.0
551,0.08625682393219977,218.0
384,0.08531043989973044,219.0
13,0.08521350317461245,220.0
400,0.08484480230872325,221.0
352,0.08478242963688976,222.0
86,0.08473973042483393,223.0
411,0.08433989847756967,224.0
30,0.08423909354558017,225.0
521,0.08383822785828725,226.0
440,0.08257071554956938,227.0
509,0.08227098291653222,228.0
309,0.08220867718024732,229.0
76,0.08209213425476887,230.0
572,0.08202284130230587,231.0
414,0.0810554941757841,232.0
112,0.08068774221205809,233.0
242,0.0804113398871921,234.0
321,0.08037968168818717,235.0
655,0.07973897768291498,236.0
570,0.07962463833033451,237.0
382,0.07925120883834755,238.0
149,0.07916347115824056,239.0
541,0.07868972371328563,240.0
458,0.07834471129858546,241.0
274,0.07833993769835881,242.0
632,0.07825807555298715,243.0
610,0.0781262875183489,244.0
460,0.07763371972141857,245.0
394,0.07720277469043042,246.0
363,0.07697281248753704,247.0
118,0.07675311463590476,248.0
445,0.07663312279018246,249.0
561,0.07610075007625984,250.0
560,0.07573835990715279,251.0
609,0.07568886972761248,252.0
638,0.07557512832065057,253.0
122,0.0753488327586654,254.0
502,0.0748929958207271,255.0
415,0.07485389130511094,256.0
2,0.07480163649734203,257.0
356,0.07444249498338709,258.0
291,0.0744200954060536,259.0
359,0.07430518016846045,260.0
522,0.07420317915964549,261.0
360,0.07394409311752229,262.0
121,0.07387694154857255,263.0
56,0.07355811190847031,264.0
648,0.07289763863339224,265.0
152,0.07282574515738227,266.0
43,0.07277247051904637,267.0
486,0.07247356690326522,268.0
656,0.07213649930310069,269.0
151,0.07210024662997366,270.0
464,0.07208810067124305,271.0
532,0.07199110149613643,272.0
482,0.07169610425673414,273.0
320,0.07141319583870809,274.0
595,0.0709868752090082,275.0
641,0.07064002323161657,276.0
146,0.07029013775050491,277.0
35,0.07016285750579228,278.0
473,0.06970667314228278,279.0
202,0.0696282486558257,280.0
596,0.06959132664242498,281.0
625,0.06946218834552442,282.0
68,0.06906924981293738,283.0
578,0.06822539523121335,284.0
408,0.06822527675561822,285.0
545,0.06788436837041628,286.0
530,0.06730168065205341,287.0
314,0.06723060900337449,288.0
339,0.06713880406552887,289.0
157,0.0669777723169483,290.0
399,0.06693162832835713,291.0
484,0.06689986773029909,292.0
100,0.06658608265343542,293.0
546,0.06652907526762716,294.0
31,0.06648985347626625,295.0
526,0.06644135804924,296.0
556,0.06635687128929307,297.0
248,0.06592079727384753,298.0
402,0.06489082404489371,299.0
362,0.06480874015505479,300.0
527,0.06476323520050897,301.0
533,0.0646529012504435,302.0
569,0.06465272994663852,303.0
167,0.06458949815627002,304.0
67,0.0645238823203909,305.0
597,0.06425096323293382,306.0
405,0.06423220541681174,307.0
441,0.06418337541992654,308.0
66,0.06417924408992957,309.0
270,0.06396894009541945,310.0
477,0.06384842888022424,311.0
529,0.063746986455656,312.0
70,0.06350684459476405,313.0
456,0.06337698102323883,314.0
505,0.0631541125455166,315.0
111,0.06280247010863678,316.0
75,0.06241787141281199,317.0
77,0.06228974847084226,318.0
581,0.0622597850502373,319.0
72,0.06212218569751267,320.0
258,0.06180421377785251,321.0
512,0.06144363499352178,322.0
104,0.0611743875172072,323.0
566,0.06109916940207056,324.0
497,0.061030858016032294,325.0
423,0.060964596551910374,326.0
256,0.06067088173200557,327.0
192,0.06061915612842128,328.0
397,0.06043265991909976,329.0
267,0.060340553312397356,330.0
109,0.06017469389098636,331.0
250,0.060155610897189425,332.0
108,0.059918788080521576,333.0
197,0.05983020661962401,334.0
206,0.059815129724695514,335.0
594,0.059775009237930964,336.0
238,0.05941208388475003,337.0
113,0.059190812349316335,338.0
548,0.05910995043630701,339.0
608,0.059028240541052386,340.0
388,0.058950154738263316,341.0
83,0.058783241308217375,342.0
553,0.058732870468437184,343.0
90,0.05851922168350638,344.0
611,0.05828230680556155,345.0
544,0.058130189317720245,346.0
92,0.05812656804214897,347.0
567,0.05805876790569745,348.0
141,0.05792488177165478,349.0
285,0.05786849294949329,350.0
346,0.057776655941747204,351.0
351,0.057677421145508875,352.0
538,0.05764927006959808,353.0
144,0.05763459039364577,354.0
89,0.05702347189385992,355.0
252,0.05672992206350944,356.0
306,0.056704293475147674,357.0
253,0.0565690522851707,358.0
232,0.05641057321963394,359.0
555,0.05634696268085828,360.0
283,0.05628486862986884,361.0
280,0.05628486862986884,361.0
18,0.05622344620030467,362.0
511,0.056199733165168776,363.0
587,0.056135946389701534,364.0
540,0.05609866490149781,365.0
386,0.05607694544654401,366.0
228,0.05591275815429548,367.0
91,0.05579735790538649,368.0
513,0.055668481964080425,369.0
514,0.05556689431307762,370.0
79,0.05541135126568773,371.0
173,0.05524990385881519,372.0
165,0.05524714319482828,373.0
550,0.05520553104203711,374.0
5,0.055008468061271076,375.0
435,0.05485082735109891,376.0
436,0.05485082735109891,376.0
537,0.05477954369531289,377.0
265,0.054748385782053315,378.0
143,0.054575643129943965,379.0
117,0.05449006737861966,380.0
71,0.054485463232850716,381.0
247,0.05447195545288913,382.0
140,0.05443488905307636,383.0
6,0.05439596208938282,384.0
198,0.054287749578965566,385.0
199,0.054287749578965566,385.0
504,0.05408877015883795,386.0
286,0.054086554242645454,387.0
428,0.05388676837444409,388.0
429,0.05388676837444409,388.0
74,0.053881434857998324,389.0
4,0.05379271780436971,390.0
235,0.053608886545732815,391.0
105,0.05352671804095721,392.0
391,0.05352141704769135,393.0
147,0.053489892458498806,394.0
195,0.05335859954496067,395.0
593,0.05335783949545748,396.0
577,0.053194065935845504,397.0
298,0.05316824301219092,398.0
446,0.053150045458424104,399.0
120,0.05314998105746477,400.0
444,0.05313399725954326,401.0
396,0.05293519559804369,402.0
222,0.052772636285253076,403.0
268,0.05232923669558629,404.0
191,0.052326341722763896,405.0
637,0.052321102357639204,406.0
605,0.052221079511163636,407.0
357,0.0521498814578561,408.0
557,0.05212456440453994,409.0
462,0.05198590097783126,410.0
304,0.05193518600690789,411.0
305,0.05160814941345153,412.0
234,0.05153947753076973,413.0
383,0.051462000334616294,414.0
385,0.051462000334616294,414.0
12,0.05121009279446736,415.0
380,0.05120980358767352,416.0
592,0.05115754612805062,417.0
642,0.05109219521440311,418.0
237,0.05108337696319211,419.0
564,0.0510097490885753,420.0
590,0.05099267675463047,421.0
559,0.05092254385829247,422.0
328,0.05087994628700471,423.0
489,0.05085505353433713,424.0
207,0.05077827975758583,425.0
26,0.05076711030668357,426.0
421,0.050650886244707,427.0
81,0.05061065599274013,428.0
142,0.05054373519875687,429.0
131,0.050404289086530746,430.0
127,0.050404289086530746,430.0
297,0.05040250357551615,431.0
60,0.05038091224063461,432.0
133,0.05010867234321634,433.0
132,0.050021846584790794,434.0
110,0.04986422744002209,435.0
350,0.04981124981761215,436.0
558,0.049785120356282964,437.0
10,0.04974784179454707,438.0
160,0.049652772012257575,439.0
224,0.04954779782675225,440.0
348,0.0495085099102838,441.0
166,0.04949437967220155,442.0
115,0.0494861950451831,443.0
476,0.04946896501421694,444.0
161,0.04946664462097838,445.0
183,0.049354501536158314,446.0
227,0.04930535395365398,447.0
164,0.04912190896494218,448.0
14,0.04896188742103882,449.0
377,0.04889806561499925,450.0
137,0.0488714492134217,451.0
259,0.048834235500116764,452.0
634,0.048729381692764605,453.0
45,0.048705998432022723,454.0
310,0.04862924705664007,455.0
266,0.04857705553057519,456.0
334,0.04845102186439985,457.0
116,0.04843624319242133,458.0
282,0.048257422442150005,459.0
210,0.04805443503187598,460.0
257,0.04801242307303672,461.0
404,0.047980546008576035,462.0
239,0.047948876809745807,463.0
554,0.04794665715870505,464.0
506,0.04790756092389658,465.0
365,0.04783923690448647,466.0
299,0.04774402082978374,467.0
417,0.047725908994252365,468.0
175,0.0477043790805826,469.0
188,0.04762049318822162,470.0
189,0.04762049318822162,470.0
16,0.0475522484674119,471.0
24,0.04752356390306699,472.0
11,0.04750622357777497,473.0
542,0.0473717749741394,474.0
543,0.0473717749741394,474.0
255,0.047274327524020436,475.0
32,0.04726564440117846,476.0
138,0.04702518734522169,477.0
47,0.04695273479524538,478.0
52,0.04695273479524538,478.0
3,0.04689349911073578,479.0
295,0.04681411637086121,480.0
95,0.04677454838279864,481.0
494,0.04665176650192982,482.0
182,0.046613975165883406,483.0
49,0.04652237575779214,484.0
55,0.04648333697802833,485.0
562,0.04641783255955566,486.0
539,0.04640313856452823,487.0
48,0.046369214808939276,488.0
1,0.04636427486241352,489.0
203,0.04618588639069448,490.0
549,0.0461221563019667,491.0
588,0.04608411622091712,492.0
135,0.04608273531090081,493.0
293,0.04608273531090081,493.0
158,0.046036700699912836,494.0
376,0.0460248945339534,495.0
616,0.045987261413734666,496.0
28,0.04562346687756712,497.0
163,0.04560005983067075,498.0
508,0.04559091130890808,499.0
212,0.04539685310744173,500.0
271,0.04537688862584076,501.0
469,0.045362194983976464,502.0
46,0.045355195633816354,503.0
41,0.045355195633816354,503.0
409,0.04534688864336322,504.0
410,0.04534688864336322,504.0
180,0.0452583527160675,505.0
214,0.045251710155592595,506.0
647,0.04523148492830839,507.0
412,0.045227482947608234,508.0
345,0.045124697505380916,509.0
347,0.04509614581519267,510.0
294,0.04504170771372082,511.0
525,0.04502666907104432,512.0
80,0.04494716654579379,513.0
312,0.04491722506070774,514.0
646,0.044848978355653664,515.0
129,0.04479029732159169,516.0
292,0.04479029732159169,516.0
437,0.044693785947867146,517.0
153,0.044680133568275125,518.0
516,0.044634413807042174,519.0
318,0.04459077942656644,520.0
653,0.044493721514249227,521.0
639,0.04437440771356413,522.0
263,0.044270014860384566,523.0
333,0.04419556617036139,524.0
42,0.04416390177957672,525.0
341,0.04410673053477601,526.0
264,0.04383413787743153,527.0
284,0.043832085711944115,528.0
201,0.04354425250529082,529.0
246,0.04353860746863137,530.0
488,0.04352558972791713,531.0
317,0.04346057505304285,532.0
23,0.04344175535218281,533.0
54,0.0433890287348324,534.0
468,0.04335364695331176,535.0
499,0.04332274223170122,536.0
136,0.04331204550119022,537.0
181,0.043303326394083075,538.0
403,0.043295859380792126,539.0
19,0.0432817151411162,540.0
517,0.04318883168754549,541.0
301,0.04314787667271456,542.0
226,0.04304130034276442,543.0
374,0.042874871444657875,544.0
323,0.042867161425710794,545.0
407,0.04282408672956774,546.0
493,0.04249059222753578,547.0
316,0.042462085565218376,548.0
245,0.04245364510841179,549.0
618,0.042390081248669546,550.0
96,0.04236403127028114,551.0
213,0.041986707477205724,552.0
17,0.0418516759173332,553.0
61,0.04175152474640205,554.0
209,0.041553009306235164,555.0
87,0.04138739741119347,556.0
22,0.04133365091922977,557.0
36,0.04099176074370651,558.0
584,0.040965263624115525,559.0
585,0.040965263624115525,559.0
579,0.04096198862721356,560.0
580,0.04096198862721356,560.0
85,0.040930870619645475,561.0
278,0.040791298012653174,562.0
303,0.040786724728818724,563.0
624,0.0407194815497022,564.0
220,0.04065657020052415,565.0
277,0.040521771309663314,566.0
94,0.040376628230458164,567.0
447,0.04013442523845764,568.0
29,0.040092190843517915,569.0
170,0.03996992969476417,570.0
179,0.03996964356718183,571.0
59,0.03995724941837738,572.0
658,0.039820008737135676,573.0
84,0.03977748149853628,574.0
58,0.039748080564000164,575.0
219,0.03970732537565392,576.0
368,0.03967762067178473,577.0
591,0.03954384323676461,578.0
155,0.039218010041742565,579.0
392,0.03917143269516958,580.0
313,0.039150891566847375,581.0
401,0.03911874008151674,582.0
643,0.03909145340749006,583.0
644,0.03909145340749006,583.0
21,0.0389566166184173,584.0
302,0.03889701476337132,585.0
416,0.038788821091239906,586.0
378,0.0387236799807958,587.0
218,0.03852720278265919,588.0
101,0.03840051608947139,589.0
657,0.03833640781351425,590.0
102,0.03832463613677648,591.0
483,0.03832018744626041,592.0
586,0.03831188004466736,593.0
649,0.03822618401157256,594.0
573,0.03804571347624557,595.0
169,0.037917322266304586,596.0
159,0.03790278966203604,597.0
98,0.03770870534186205,598.0
196,0.0375689781709111,599.0
472,0.03753042191025626,600.0
34,0.0375074768039305,601.0
519,0.03746213041339114,602.0
478,0.037376789572405617,603.0
413,0.037325775812296055,604.0
480,0.037322782440575894,605.0
37,0.03711658803567732,606.0
615,0.03702020780959684,607.0
336,0.036999426523167414,608.0
124,0.036753275459861255,609.0
651,0.03667923723431733,610.0
229,0.036465856839136716,611.0
126,0.03633116457158162,612.0
337,0.0362557631753404,613.0
650,0.035039052872446734,614.0
223,0.03493388666800146,615.0
659,0.034816830649811496,616.0
204,0.0348022911957219,617.0
123,0.03471664953701908,618.0
308,0.03465721291923657,619.0
125,0.03463367565886396,620.0
487,0.034182697283817204,621.0
598,0.03407502703516146,622.0
575,0.03393388488914354,623.0
485,0.033005835576353344,624.0
459,0.03291556170623522,625.0
479,0.031641916076334334,626.0
576,0.031091141357875777,627.0
358,0.03085680478771859,628.0
419,0.030778668905648628,629.0
420,0.030150000523928945,630.0
627,0.027040853257172596,631.0
563,0.026392380555007082,632.0
498,0.025723374170399587,633.0
640,0.025006357970452666,634.0
600,0.02286987960014246,635.0
654,0.02268494000217994,636.0
645,0.02260172799774731,637.0
390,0.022574201133913476,638.0
389,0.022574201133913476,638.0
631,0.021665007482866136,639.0
338,0.017395528593974117,640.0
217,0.010857071756371517,641.0
661,0.004652098322514187,642.0
599,0.0017989973665572159,643.0
574,0.0,644.0
