0.35135135135135137,0.1359161960088447,0.2097550416899971,0.11948051948051946,0.17664670658682635,0.23615636674543228,0.1630434782608696,0.5555555555555556,0.1987179446467786,0.37343976897187625,0.5410144825445976,0.2499999922500001,0.881481510763457,0.5,0.26069564523340116,0.7217044167802967,0.43077588175115,0.5471264369525168,0.8155484509629576,0.5673058674689953,0.5989456201510979,0.2727272727272727,0.2804878048780488,0.35714285714285715,0.25
0.3153153153153153,0.12507316217378783,0.15588661671820503,0.08311688311688312,0.1227544910179641,0.20915696488526903,0.10869565217391305,0.5185185185185186,0.1987179446467786,0.2668576215026709,0.4634236087487579,0.2499999922500001,0.7754386099798831,0.5,0.2993543772221996,0.6408224888891912,0.4035753061549623,0.6436781610638129,0.7499148910189635,0.46505574901309304,0.5245210160797407,0.1515151515151515,0.1951219512195122,0.35714285714285715,0.1875
0.5315315315315315,0.31793334471579043,0.45142931740039277,0.3246753246753247,0.3982035928143713,0.4498969714662859,0.32608695652173914,0.8518518518518519,0.46581196309785244,0.5757523178451419,0.6873058040353166,0.49999998450000016,0.9999999999999998,0.5,0.45002601609800374,0.8160825345225667,0.4588125435977776,0.7080459774598494,0.9026870871573832,0.7160276211265346,0.7249447196435991,0.5151515151515151,0.48780487804878053,0.6071428571428572,0.4375
0.3153153153153153,0.1247558902462732,0.12724661701240741,0.07792207792207792,0.10179640718562875,0.19105881920800705,0.10869565217391305,0.5185185185185186,0.1987179446467786,0.22424856941658997,0.4091991151748625,0.2499999922500001,0.6800000101546668,0.5,0.3208207165593582,0.5707946396085458,0.3770435929281161,0.6436781610638129,0.6986004075319225,0.4001333907057623,0.4726360993575699,0.12121212121212122,0.18292682926829268,0.35714285714285715,0.1875
0.3153153153153153,0.1247505817052027,0.11463901430506301,0.07792207792207792,0.09880239520958084,0.1777891929685706,0.10869565217391305,0.5185185185185186,0.1987179446467786,0.20061427621391112,0.368733382476386,0.2499999922500001,0.5936508163318521,0.5,0.33257314185282705,0.509629934406273,0.3511807497217775,0.6436781610638129,0.6581148502994226,0.3536892968554533,0.43407295261114553,0.12121212121212122,0.18292682926829268,0.35714285714285715,0.1875
0.5495495495495496,0.33216438608302484,0.4763586519297683,0.36363636363636365,0.4251497005988024,0.4636520281847731,0.3804347826086957,0.9259259259259258,0.46581196309785244,0.6311082314934179,0.7132029890614031,0.49999998450000016,0.9999999999999998,1.0,0.4311335281819687,0.8383262548328193,0.17623495498017022,0.6436781610638129,0.9179214991532725,0.7518947481339149,0.7385437371227382,0.5757575757575758,0.5487804878048781,0.39285714285714285,0.46875
0.44144144144144143,0.31793334471579043,0.45111582469639144,0.3246753246753247,0.35628742514970063,0.44878438714769736,0.32608695652173914,0.8518518518518519,0.46581196309785244,0.5751213855903217,0.683883687398593,0.49999998450000016,0.881481510763457,0.5,0.4500932605608188,0.8040145129096207,0.5151945535777697,0.7080459774598494,0.8950988970540599,0.7133256969645392,0.6826764612116715,0.5151515151515151,0.48780487804878053,0.6071428571428572,0.40625
0.6396396396396397,0.3236988806079876,0.5117967254846959,0.43376623376623374,0.45508982035928147,0.5033442060646223,0.4347826086956522,0.962962962962963,0.46581196309785244,0.7463617507124584,0.7948143359097612,0.49999998450000016,0.9999999999999998,0.5,0.43712081653170953,0.9093844254853222,0.20179123637349355,0.6275862067234245,0.9388578214704536,0.8508250231712076,0.8337904854456396,0.7575757575757576,0.6585365853658536,0.6071428571428572,0.5625
0.6216216216216216,0.355091380501149,0.5277690728794843,0.45714285714285713,0.4850299401197605,0.5070088612955925,0.48913043478260876,0.962962962962963,0.46581196309785244,0.7793421586248864,0.7991745763200495,0.49999998450000016,0.9999999999999998,1.0,0.4185292834448604,0.9177086060737955,0.7498924367223142,0.5632183912929053,0.9351478005701036,0.8635755568515573,0.825965554121901,0.7575757575757576,0.6951219512195121,0.49999999999999994,0.59375
1.0,0.684108463010948,0.936128397828476,1.0,0.8203592814371258,1.0,0.6521739130434783,1.0,1.0,0.9801076344913376,1.0,0.9999999999999999,0.9999999999999998,1.0,0.8722617603351659,0.9999999999999999,1.0,0.9195402302290924,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0,0.902439024390244,0.8928571428571428,0.8125
0.1081081081081081,0.1359161960088447,0.20907961088977767,0.11948051948051946,0.14520958083832336,0.23442840377799629,0.1630434782608696,0.48148148148148145,0.1987179446467786,0.37201442314117983,0.5191155971503659,0.2499999922500001,0.7754386099798831,0.5,0.2608392463321605,0.6966791688060853,0.4825873045780978,0.5471264369525168,0.7892028297673137,0.561219328301608,0.5403244576227955,0.2727272727272727,0.10975609756097562,0.24999999999999994,0.15625
