Node,Relative Closeness
118,0.24600892720719947
119,0.29277884388413566
120,0.29277884388413566
121,0.29277884388413566
122,0.29277884388413566
123,0.29277884388413566
124,0.29277884388413566
125,0.23392375989686542
126,0.24600892720719947
127,0.23392375989686542
128,0.24637950765000904
129,0.235892578179548
130,0.20862709713717115
131,0.2095997139982575
132,0.13693991413021314
133,0.1612388472422117
134,0.16159434823012472
135,0.2582366327951989
136,0.1612388472422117
137,0.2139974046152688
138,0.16057612027052037
139,0.13449807687291243
140,0.2065772268625234
141,0.15752676374040042
142,0.15752676374040042
143,0.15752676374040042
144,0.21392656254137307
145,0.2159956758417427
146,0.21886174070775902
147,0.20660643638421894
148,0.20694890703062632
149,0.21200980620328314
150,0.22978868221904436
151,0.21200980620328314
152,0.1616711977769298
153,0.20949171669721142
154,0.16668713497758522
155,0.20825902089950984
156,0.23155806472893523
157,0.16027662099579526
158,0.16027662099579526
159,0.16036725120255227
160,0.1612751075168683
161,0.2587750652292041
162,0.16036725120255227
163,0.16173924927738917
164,0.20990541401201793
165,0.16675412990601052
166,0.2083080578127635
167,0.23167104152676907
168,0.1362190637908968
169,0.16017404600414165
170,0.16143657721710264
171,0.258695394837153
172,0.1605985549025054
173,0.1616711977769298
174,0.20949171669721142
175,0.16668713497758522
176,0.20825902089950984
177,0.23155806472893523
178,0.16027662099579526
179,0.16027662099579526
180,0.2735901604379039
181,0.2735901604379039
182,0.2735901604379039
183,0.2735901604379039
184,0.31852024477265356
185,0.31852024477265356
186,0.18526570969481673
187,0.18526570969481673
188,0.18526570969481673
189,0.18526570969481673
190,0.18526570969481673
191,0.18526570969481673
192,0.16036725120255227
193,0.1612751075168683
194,0.2587750652292041
195,0.16036725120255227
196,0.1616711977769298
197,0.20949171669721142
198,0.16668713497758522
199,0.20825902089950984
200,0.23155806472893523
201,0.16027662099579526
202,0.16027662099579526
203,0.16036725120255227
204,0.1612751075168683
205,0.2587750652292041
206,0.16036725120255227
207,0.1620466980170077
208,0.20990582505746325
209,0.16716602288689492
210,0.208512436297817
211,0.23179483814767254
212,0.16063666450472908
213,0.16063666450472908
214,0.16092975919720187
215,0.16183972072491065
216,0.2605200705548984
217,0.16092975919720187
218,0.13413660420955195
219,0.09557909707388929
220,0.19582535527912404
221,0.13413660420955195
222,0.13413660420955195
223,0.18508745796019424
224,0.1781770319988369
225,0.16594910512465258
226,0.09557909707388929
227,0.09557909707388929
228,0.1758720245036193
229,0.2944840964299026
230,0.2944840964299026
231,0.2944840964299026
232,0.2944840964299026
233,0.2944840964299026
234,0.2944840964299026
235,0.2944840964299026
236,0.2944840964299026
237,0.3876188209546671
238,0.29727413695079913
239,0.29727413695079913
240,0.29727413695079913
241,0.29727413695079913
242,0.29727413695079913
243,0.29727413695079913
244,0.29727413695079913
245,0.29727413695079913
246,0.29727413695079913
247,0.29727413695079913
248,0.29727413695079913
249,0.1758720245036193
250,0.1758720245036193
251,0.1758720245036193
252,0.1758720245036193
253,0.1758720245036193
254,0.1758720245036193
255,0.1758720245036193
256,0.39339460497922907
257,0.39339460497922907
258,0.36059643888479986
259,0.36059643888479986
260,0.36059643888479986
261,0.36059643888479986
262,0.38194854890225677
263,0.36524058456878317
264,0.36524058456878317
265,0.36524058456878317
266,0.36524058456878317
267,0.36524058456878317
268,0.36524058456878317
269,0.36524058456878317
270,0.36524058456878317
271,0.36524058456878317
272,0.36524058456878317
273,0.38194854890225677
274,0.36524058456878317
275,0.36524058456878317
276,0.36524058456878317
277,0.3612312881295926
278,0.4174970914618179
279,0.38194854890225677
280,0.36524058456878317
281,0.36524058456878317
282,0.4174970914618179
283,0.36524058456878317
284,0.36524058456878317
285,0.36524058456878317
286,0.36524058456878317
287,0.36524058456878317
288,0.4174970914618179
289,0.36524058456878317
290,0.3615655434104194
291,0.36046927916027494
292,0.3615655434104194
293,0.36086546350021803
294,0.3615655434104194
295,0.36524058456878317
296,0.3612312881295926
297,0.36524058456878317
298,0.36524058456878317
299,0.36524058456878317
300,0.360722525423309
301,0.36524058456878317
302,0.360722525423309
303,0.36524058456878317
304,0.36524058456878317
305,0.36524058456878317
306,0.36524058456878317
307,0.36524058456878317
308,0.36524058456878317
309,0.36524058456878317
310,0.360722525423309
311,0.36524058456878317
312,0.36524058456878317
313,0.13332835777663285
314,0.09470658224877876
315,0.19544286300117697
316,0.13332835777663285
317,0.13332835777663285
318,0.18452863151638124
319,0.1774734966269494
320,0.1648964742894225
321,0.09470658224877876
322,0.09470658224877876
323,0.16374127514671963
324,0.25441162610044393
325,0.16374127514671963
326,0.2683064524631874
327,0.2683064524631874
328,0.2683064524631874
329,0.1648964742894225
330,0.13332835777663285
331,0.09470658224877876
332,0.19544286300117697
333,0.13332835777663285
334,0.13332835777663285
335,0.18452863151638124
336,0.1774734966269494
337,0.1648964742894225
338,0.09470658224877876
339,0.09470658224877876
340,0.16374127514671963
341,0.25441162610044393
342,0.16374127514671963
343,0.2683064524631874
344,0.2683064524631874
345,0.2683064524631874
346,0.1648964742894225
347,0.13332835777663285
348,0.09470658224877876
349,0.19544286300117697
350,0.13332835777663285
351,0.13332835777663285
352,0.18452863151638124
353,0.1774734966269494
354,0.09470658224877876
355,0.09470658224877876
356,0.13332835777663285
357,0.09470658224877876
358,0.19544286300117697
359,0.13332835777663285
360,0.13332835777663285
361,0.18452863151638124
362,0.1774734966269494
363,0.09470658224877876
364,0.09470658224877876
365,0.13413660420955195
366,0.09557909707388929
367,0.19582535527912404
368,0.13413660420955195
369,0.13413660420955195
370,0.18508745796019424
371,0.1781770319988369
372,0.16594910512465258
373,0.09557909707388929
374,0.09557909707388929
375,0.13413660420955195
376,0.09557909707388929
377,0.19582535527912404
378,0.13413660420955195
379,0.13413660420955195
380,0.18508745796019424
381,0.1781770319988369
382,0.16594910512465258
383,0.09557909707388929
384,0.09557909707388929
385,0.13413660420955195
386,0.09557909707388929
387,0.19582535527912404
388,0.13413660420955195
389,0.13413660420955195
390,0.18508745796019424
391,0.1781770319988369
392,0.16594910512465258
393,0.09557909707388929
394,0.09557909707388929
395,0.13413660420955195
396,0.09557909707388929
397,0.19582535527912404
398,0.13413660420955195
399,0.13413660420955195
400,0.18508745796019424
401,0.1781770319988369
402,0.16594910512465258
403,0.09557909707388929
404,0.09557909707388929
405,0.13413660420955195
406,0.09557909707388929
407,0.19582535527912404
408,0.13413660420955195
409,0.13413660420955195
410,0.18508745796019424
411,0.1781770319988369
412,0.16594910512465258
413,0.09557909707388929
414,0.09557909707388929
415,0.13413660420955195
416,0.09557909707388929
417,0.19582535527912404
418,0.13413660420955195
419,0.13413660420955195
420,0.18508745796019424
421,0.1781770319988369
422,0.16594910512465258
423,0.09557909707388929
424,0.09557909707388929
425,0.13413660420955195
426,0.09557909707388929
427,0.19582535527912404
428,0.13413660420955195
429,0.13413660420955195
430,0.18508745796019424
431,0.1781770319988369
432,0.16594910512465258
433,0.09557909707388929
434,0.09557909707388929
435,0.12717424170438973
436,0.2571825371045182
437,0.2571825371045182
438,0.2627957810761689
439,0.2627957810761689
440,0.2627957810761689
441,0.2627957810761689
442,0.2627957810761689
443,0.2627957810761689
444,0.2627957810761689
445,0.2627957810761689
446,0.2627957810761689
447,0.14299516390677466
448,0.14299516390677466
449,0.11267597729795718
450,0.14470377525604736
451,0.14299516390677466
452,0.11713424250177884
453,0.10897809540289775
454,0.20469551429139707
455,0.14867094220315938
456,0.20469551429139707
457,0.14867094220315938
458,0.12717424170438973
459,0.14299516390677466
460,0.14299516390677466
461,0.11267597729795718
462,0.14470377525604736
463,0.14299516390677466
464,0.11713424250177884
465,0.10897809540289775
466,0.20960932224222917
467,0.12823591726118874
468,0.19169220570251458
469,0.1861921738604321
470,0.1328705842407751
471,0.18529725210135808
472,0.21139139000041873
473,0.24732762119420154
474,0.12560538534440044
475,0.12560538534440044
476,0.09011011532835181
477,0.12578945494080068
478,0.12790035036582514
479,0.24055877994127162
480,0.12578945494080068
481,0.19103398404759278
482,0.12365988801918013
483,0.0838671038472449
484,0.18129314378589437
485,0.11870351530805759
486,0.11870351530805759
487,0.11870351530805759
488,0.24732762119420154
489,0.24732762119420154
490,0.24732762119420154
491,0.24732762119420154
492,0.24732762119420154
493,0.24993174555513445
494,0.24993174555513445
495,0.2533296993761288
496,0.2533296993761288
497,0.24993174555513445
498,0.24993174555513445
499,0.2533296993761288
500,0.2533296993761288
501,0.09028515378861417
502,0.24055877994127162
503,0.24055877994127162
504,0.24055877994127162
505,0.24055877994127162
506,0.24055877994127162
507,0.24814039436397822
508,0.24814039436397822
509,0.24814039436397822
510,0.24814039436397822
511,0.24814039436397822
512,0.24814039436397822
513,0.24814039436397822
514,0.24814039436397822
515,0.11714562085476284
516,0.11714562085476284
517,0.07642333450747714
518,0.12015760199833166
519,0.11714562085476284
520,0.08443320854439403
521,0.20960932224222917
522,0.19169220570251458
523,0.20960932224222917
524,0.19169220570251458
525,0.20960932224222917
526,0.19169220570251458
527,0.20960932224222917
528,0.19169220570251458
529,0.20960932224222917
530,0.19169220570251458
531,0.23257962630153703
532,0.2323487470762118
533,0.2323487470762118
534,0.23257962630153703
535,0.08061662037000641
536,0.1328705842407751
537,0.1328705842407751
538,0.1328705842407751
539,0.1328705842407751
540,0.1328705842407751
541,0.12823591726118874
542,0.1861921738604321
543,0.18529725210135808
544,0.21139139000041873
545,0.12560538534440044
546,0.12560538534440044
547,0.09011011532835181
548,0.12578945494080068
549,0.12790035036582514
550,0.12578945494080068
551,0.19103398404759278
552,0.12365988801918013
553,0.0838671038472449
554,0.18129314378589437
555,0.11870351530805759
556,0.11870351530805759
557,0.11870351530805759
558,0.09028515378861417
559,0.11714562085476284
560,0.11714562085476284
561,0.07642333450747714
562,0.12015760199833166
563,0.11714562085476284
564,0.08443320854439403
565,0.08061662037000641
566,0.12823591726118874
567,0.1861921738604321
568,0.18529725210135808
569,0.21139139000041873
570,0.12560538534440044
571,0.12560538534440044
572,0.09011011532835181
573,0.12578945494080068
574,0.12790035036582514
575,0.12578945494080068
576,0.19103398404759278
577,0.12365988801918013
578,0.0838671038472449
579,0.18129314378589437
580,0.11870351530805759
581,0.11870351530805759
582,0.11870351530805759
583,0.09028515378861417
584,0.11714562085476284
585,0.11714562085476284
586,0.07642333450747714
587,0.12015760199833166
588,0.11714562085476284
589,0.08443320854439403
590,0.08061662037000641
591,0.12823591726118874
592,0.1861921738604321
593,0.18529725210135808
594,0.21139139000041873
595,0.12560538534440044
596,0.12560538534440044
597,0.09011011532835181
598,0.12578945494080068
599,0.12790035036582514
600,0.12578945494080068
601,0.19103398404759278
602,0.12365988801918013
603,0.0838671038472449
604,0.18129314378589437
605,0.11870351530805759
606,0.11870351530805759
607,0.11870351530805759
608,0.09028515378861417
609,0.11714562085476284
610,0.11714562085476284
611,0.07642333450747714
612,0.12015760199833166
613,0.11714562085476284
614,0.08443320854439403
615,0.08061662037000641
616,0.12823591726118874
617,0.1861921738604321
618,0.18529725210135808
619,0.21139139000041873
620,0.12560538534440044
621,0.12560538534440044
622,0.09011011532835181
623,0.12578945494080068
624,0.12790035036582514
625,0.12578945494080068
626,0.19103398404759278
627,0.12365988801918013
628,0.0838671038472449
629,0.18129314378589437
630,0.11870351530805759
631,0.11870351530805759
632,0.11870351530805759
633,0.09028515378861417
634,0.11714562085476284
635,0.11714562085476284
636,0.07642333450747714
637,0.12015760199833166
638,0.11714562085476284
639,0.08443320854439403
640,0.08061662037000641
641,0.12823591726118874
642,0.1861921738604321
643,0.18529725210135808
644,0.21139139000041873
645,0.12560538534440044
646,0.12560538534440044
647,0.09011011532835181
648,0.12578945494080068
649,0.12790035036582514
650,0.12578945494080068
651,0.19103398404759278
652,0.12365988801918013
653,0.0838671038472449
654,0.18129314378589437
655,0.11870351530805759
656,0.11870351530805759
657,0.11870351530805759
658,0.09028515378861417
659,0.11714562085476284
660,0.11714562085476284
661,0.07642333450747714
662,0.12015760199833166
663,0.11714562085476284
664,0.08443320854439403
665,0.08061662037000641
666,0.12598841647049058
667,0.2089884979651101
668,0.15145717907167552
669,0.12263426503667453
670,0.19992395081230088
671,0.1478450998306104
672,0.1478450998306104
673,0.1478450998306104
674,0.12613320390603994
675,0.2627531314438345
676,0.2627531314438345
677,0.2627531314438345
678,0.2627531314438345
679,0.2627531314438345
680,0.2627531314438345
681,0.2627531314438345
682,0.2627531314438345
683,0.2627531314438345
684,0.1415619335575054
685,0.1415619335575054
686,0.11098735714775299
687,0.1434832519655869
688,0.1415619335575054
689,0.11567640528283758
690,0.10763371212647053
691,0.12598841647049058
692,0.2089884979651101
693,0.15145717907167552
694,0.12263426503667453
695,0.19992395081230088
696,0.1478450998306104
697,0.1478450998306104
698,0.1478450998306104
699,0.12613320390603994
700,0.1415619335575054
701,0.1415619335575054
702,0.11098735714775299
703,0.1434832519655869
704,0.1415619335575054
705,0.11567640528283758
706,0.10763371212647053
707,0.21885130608860476
708,0.1364773248700038
709,0.19384366616223614
710,0.1898439516287727
711,0.21725019119180028
712,0.10270886188378067
713,0.133093397787134
714,0.133093397787134
715,0.0995137436831153
716,0.138356934853241
717,0.140716720045598
718,0.10782650481225792
719,0.138356934853241
720,0.1958422654163663
721,0.1304969624737931
722,0.09380903806973893
723,0.18572749258487303
724,0.12571370535625329
725,0.12571370535625329
726,0.12571370535625329
727,0.10487284489541861
728,0.12282763468758601
729,0.12282763468758601
730,0.08519906551826509
731,0.1257900656274038
732,0.12282763468758601
733,0.09257096286444833
734,0.08731496786039687
735,0.21885130608860476
736,0.1364773248700038
737,0.19384366616223614
738,0.1898439516287727
739,0.21725019119180028
740,0.10270886188378067
741,0.133093397787134
742,0.133093397787134
743,0.0995137436831153
744,0.138356934853241
745,0.140716720045598
746,0.10782650481225792
747,0.138356934853241
748,0.1958422654163663
749,0.1304969624737931
750,0.09380903806973893
751,0.18572749258487303
752,0.12571370535625329
753,0.12571370535625329
754,0.12571370535625329
755,0.10487284489541861
756,0.12282763468758601
757,0.12282763468758601
758,0.08519906551826509
759,0.1257900656274038
760,0.12282763468758601
761,0.09257096286444833
762,0.08731496786039687
763,0.12638260909684285
764,0.20918676543264506
765,0.1517711860348336
766,0.12298087466057599
767,0.2001307255364196
768,0.1481640335985726
769,0.1481640335985726
770,0.1481640335985726
771,0.12669544786188675
772,0.14181103713976015
773,0.14181103713976015
774,0.11133173694842562
775,0.14373469134708988
776,0.14181103713976015
777,0.11600887204453324
778,0.10789993997372396
779,0.12603517226770417
780,0.20906245627599254
781,0.1515016233937573
782,0.12268276750741029
783,0.1999566045544748
784,0.14789361904010478
785,0.14789361904010478
786,0.14789361904010478
787,0.1263514514320318
788,0.14160880043309707
789,0.14160880043309707
790,0.11103368904692558
791,0.143520295909345
792,0.14160880043309707
793,0.11571326332135985
794,0.10766880758125406
795,0.12598841647049058
796,0.2089884979651101
797,0.15145717907167552
798,0.12263426503667453
799,0.19992395081230088
800,0.1478450998306104
801,0.1478450998306104
802,0.1478450998306104
803,0.12613320390603994
804,0.1415619335575054
805,0.1415619335575054
806,0.11098735714775299
807,0.1434832519655869
808,0.1415619335575054
809,0.11567640528283758
810,0.10763371212647053
811,0.1265663291327666
812,0.1494512530398545
813,0.1494512530398545
814,0.12106733339148494
815,0.15091153802011995
816,0.1494512530398545
817,0.1248252874135994
818,0.11556033338629508
819,0.26714266544905724
820,0.26714266544905724
821,0.26714266544905724
822,0.26714266544905724
823,0.25917183743805455
824,0.25917183743805455
825,0.26714266544905724
826,0.26714266544905724
827,0.3021470335496245
828,0.3021470335496245
829,0.3021470335496245
830,0.3021470335496245
831,0.3021470335496245
832,0.3021470335496245
833,0.3021470335496245
834,0.3021470335496245
835,0.3021470335496245
836,0.3021470335496245
837,0.3021470335496245
838,0.3021470335496245
839,0.3021470335496245
840,0.3021470335496245
841,0.3021470335496245
842,0.14048521947861747
843,0.20350378079777423
844,0.20304780219614452
845,0.14048521947861747
846,0.14048521947861747
847,0.14048521947861747
848,0.14048521947861747
849,0.14048521947861747
850,0.1686680943670776
851,0.16980086894816054
852,0.16928821843501152
853,0.15916195059416402
854,0.15916195059416402
855,0.16928821843501152
856,0.18278560971408772
857,0.21952731766761546
858,0.18914329850007708
859,0.18914329850007708
860,0.23372535917252424
861,0.6933663739339025
862,0.3182816786576806
863,0.3182816786576806
864,0.18914329850007708
865,0.25769402434138483
866,0.25769402434138483
867,0.26066510949663413
868,0.20592965372265734
869,0.22038876223606232
870,0.2466820146420797
871,0.19992031058097928
872,0.18529830505011669
873,0.17817851880983865
874,0.17817851880983865
875,0.620735274597314
876,0.620735274597314
877,0.620735274597314
878,0.6563941063226605
879,0.6563941063226605
880,0.6563941063226605
881,0.636329866547249
882,0.5937294616642148
883,0.5937294616642148
884,0.6408666348528035
885,0.5937294616642148
886,0.5937294616642148
887,0.5937294616642148
888,0.5937294616642148
889,0.5937294616642148
890,0.5937294616642148
891,0.6022247952140621
892,0.5937294616642148
893,0.5937294616642148
894,0.5986428029851005
895,0.5937294616642148
896,0.5937294616642148
897,0.5992437419469758
898,0.5937294616642148
899,0.5937294616642148
900,0.6045321747525725
901,0.5937294616642148
902,0.5937294616642148
903,0.5937294616642148
904,0.5957509093354474
905,0.5937294616642148
906,0.5957509093354474
907,0.5937294616642148
908,0.6619889804157223
909,0.5937294616642148
910,0.5938545777449853
911,0.5937294616642148
912,0.5934502500051082
913,0.5937294616642148
914,0.5934502500051082
915,0.5937294616642148
916,0.5934502500051082
917,0.5937294616642148
918,0.5934502500051082
919,0.5937294616642148
920,0.5934502500051082
921,0.5937294616642148
922,0.5937294616642148
923,0.5937294616642148
924,0.5934502500051082
925,0.5937294616642148
926,0.5937294616642148
927,0.5937294616642148
928,0.6047384254682123
929,0.5937294616642148
930,0.5937294616642148
931,0.5934502500051082
932,0.5937294616642148
933,0.5931386173084963
934,0.5937294616642148
935,0.5954315647736044
936,0.5937294616642148
937,0.5931386173084963
938,0.5937294616642148
939,0.5954315647736044
940,0.5937294616642148
941,0.5931386173084963
942,0.5937294616642148
943,0.5937294616642148
944,0.5931386173084963
945,0.5937294616642148
946,0.5937294616642148
947,0.5931386173084963
948,0.5937294616642148
949,0.5937294616642148
950,0.5937294616642148
951,0.5937294616642148
952,0.5937294616642148
953,0.5959078719190536
954,0.1645625504963823
955,0.1645625504963823
956,0.1645625504963823
957,0.1645625504963823
958,0.16541911503665382
959,0.12663240809207268
960,0.12663240809207268
961,0.12663240809207268
962,0.12663240809207268
963,0.1265857254238763
964,0.16734610708991163
965,0.12595664818566032
966,0.20477627515227512
967,0.17813313481550483
968,0.20477627515227512
969,0.2161809433715479
970,0.21697140038163895
971,0.2161809433715479
972,0.19780985808914595
973,0.2255756130067751
974,0.2255756130067751
975,0.2255756130067751
976,0.2255756130067751
977,0.17760581252202468
978,0.20411610538455358
979,0.17949257418821685
980,0.20411610538455358
981,0.18154429921163415
982,0.18266554069667415
983,0.1961288263736337
984,0.1988657112023517
985,0.1809904220370652
986,0.1809904220370652
987,0.1961288263736337
988,0.1988657112023517
989,0.24436743506090522
990,0.3427928892833522
991,0.24616705827002722
992,0.23862092802257914
993,0.24616705827002722
994,0.24066198164388727
995,0.24436743506090522
996,0.24066198164388727
997,0.20603698086737712
998,0.2294050865323686
999,0.23651347200539174
1000,0.3120354163893536
1001,0.2347510615886918
1002,0.3120354163893536
1003,0.2347510615886918
1004,0.3174367662232867
1005,0.3174367662232867
1006,0.3174367662232867
1007,0.3174367662232867
1008,0.3174367662232867
1009,0.3174367662232867
1010,0.3174367662232867
1011,0.3174367662232867
1012,0.3174367662232867
1013,0.3174367662232867
1014,0.3174367662232867
1015,0.3174367662232867
1016,0.3174367662232867
1017,0.3174367662232867
1018,0.3174367662232867
1019,0.3174367662232867
1020,0.20681074405710095
1021,0.22606840724954766
1022,0.20681074405710095
1023,0.20603698086737712
1024,0.22943140899480932
1025,0.2965030703398056
1026,0.2965030703398056
1027,0.2965030703398056
1028,0.1792863415627733
1029,0.17790840878980507
1030,0.30283944270993896
1031,0.30283944270993896
1032,0.30283944270993896
1033,0.30283944270993896
1034,0.30283944270993896
1035,0.30283944270993896
1036,0.30283944270993896
1037,0.30283944270993896
1038,0.20626916775867588
1039,0.20696475129323685
1040,0.26798586539534647
1041,0.22018258080049813
1042,0.23303351846451986
1043,0.2761617554045429
1044,0.22014583851966832
1045,0.259449234741347
1046,0.2637835470899022
1047,0.27382440284704307
1048,0.27135695528026665
1049,0.2531438120205434
1050,0.27135695528026665
1051,0.256987866372385
1052,0.27083087146707674
1053,0.27083087146707674
1054,0.28089242650259
1055,0.28089242650259
1056,0.28089242650259
1057,0.28089242650259
1058,0.2697903195728129
1059,0.2547934632914106
1060,0.2565385332223062
1061,0.27345580523551594
1062,0.27345580523551594
1063,0.22092998279738757
1064,0.23376693606548288
1065,0.2331842513160235
1066,0.2869778906316234
1067,0.2668502560999698
1068,0.2668420900541593
1069,0.26367068935272686
1070,0.2789049776113239
1071,0.2800010636784162
1072,0.2536516798886152
1073,0.2410525559432336
1074,0.2042130716271442
1075,0.21522438551993034
1076,0.2042130716271442
1077,0.21522438551993034
1078,0.20756194747721607
1079,0.20756194747721607
1080,0.18479399254582182
1081,0.18479399254582182
1082,0.20793916109068997
1083,0.20971147527836778
1084,0.20793916109068997
1085,0.20971147527836778
1086,0.20280204186958753
1087,0.20280204186958753
1088,0.19756906967040191
1089,0.19756906967040191
1090,0.19396239875540297
1091,0.19396239875540297
1092,0.18007175057506342
1093,0.18007175057506342
1094,0.1423570527065967
1095,0.1423570527065967
1096,0.17179620463050646
1097,0.1806587218595239
1098,0.17179620463050646
1099,0.1806587218595239
1100,0.16541727955365426
1101,0.16541727955365426
1102,0.12427198056065034
1103,0.12427198056065034
1104,0.15965869957696496
1105,0.17053014304251915
1106,0.15965869957696496
1107,0.17053014304251915
1108,0.15545756158768748
1109,0.15545756158768748
1110,0.11184572783270787
1111,0.11184572783270787
1112,0.15151646309251798
1113,0.16152067096522124
1114,0.15151646309251798
1115,0.16152067096522124
1116,0.1603849587873301
1117,0.1603849587873301
1118,0.14787766347375167
1119,0.14787766347375167
1120,0.10278639351703309
1121,0.10278639351703309
1122,0.14584254038450112
1123,0.1571914469642083
1124,0.14584254038450112
1125,0.1571914469642083
1126,0.15546795029166555
1127,0.15546795029166555
1128,0.15513729107355267
1129,0.15513729107355267
1130,0.15622933791816912
1131,0.15622933791816912
1132,0.14413246635678004
1133,0.14413246635678004
1134,0.0975079823628924
1135,0.0975079823628924
1136,0.13934906868446356
1137,0.1645957651545288
1138,0.1924286402467115
1139,0.20883946703693695
1140,0.13613780214806717
1141,0.1923849492377252
1142,0.20873353325013966
1143,0.17710761534656533
1144,0.19152778924005961
1145,0.19059888354957918
1146,0.20876592698304686
1147,0.18282545628741034
1148,0.17884327065581435
1149,0.20906062197091244
1150,0.20905166287662655
1151,0.16391261790391776
1152,0.18075365884670466
1153,0.12343041617059175
1154,0.14535141592182682
1155,0.10313067817766554
1156,0.1494888163788953
1157,0.1341887704898688
1158,0.2237905660315315
1159,0.1604138164198879
1160,0.08353438048460624
1161,0.18558860695397153
1162,0.18558860695397153
1163,0.1184228562640266
1164,0.1184228562640266
1165,0.08353438048460624
1166,0.1184228562640266
1167,0.1184228562640266
1168,0.1231549787821762
1169,0.1231549787821762
1170,0.14527123457525135
1171,0.16470060266936046
1172,0.09529819796973249
1173,0.13606980164133864
1174,0.09156036694967229
