Node,Relative Closeness,Rank
641,0.09399317441335081,855.0
976,0.09389280662542701,856.0
349,0.0936514711706006,857.0
348,0.0936514711706006,857.0
118,0.09349382011122284,858.0
465,0.09333908745251214,859.0
739,0.09285139067812019,860.0
980,0.09275054753831179,861.0
457,0.09263071983310789,862.0
932,0.09241344379746978,863.0
753,0.09224100506057643,864.0
92,0.09222309475810468,865.0
94,0.09222309475810468,865.0
929,0.09221339845618115,866.0
291,0.09174659569812724,867.0
608,0.09170230698848292,868.0
101,0.09166832840318019,869.0
600,0.09152113490796207,870.0
724,0.0911755870403103,871.0
216,0.09117169610369279,872.0
845,0.09112722182310853,873.0
846,0.09112722182310853,873.0
6,0.09078969557784126,874.0
1052,0.09075235859259242,875.0
975,0.09065240086886722,876.0
715,0.09060051033606886,877.0
413,0.09047376919703605,878.0
1066,0.09013371893590116,879.0
634,0.09005560327032879,880.0
309,0.08975715132222359,881.0
598,0.08941221192483091,882.0
732,0.0893839496352809,883.0
865,0.08927766304853092,884.0
293,0.08908214511367912,885.0
1096,0.0882793737919628,886.0
1000,0.08825151954446644,887.0
446,0.08746990092324508,888.0
407,0.08731052325879772,889.0
680,0.08713269920658834,890.0
767,0.08712995311844912,891.0
982,0.08702118760253899,892.0
909,0.08657448620167836,893.0
611,0.08657409252538494,894.0
388,0.0864876650356979,895.0
652,0.08631605709236385,896.0
653,0.08631605709236385,896.0
1073,0.08624297069444943,897.0
1075,0.08611465716432865,898.0
347,0.08604334162111406,899.0
638,0.0859907042392346,900.0
1058,0.08553341483969876,901.0
901,0.08503514369323438,902.0
54,0.08497724022610699,903.0
1122,0.08491372314218124,904.0
1068,0.08475943470574683,905.0
480,0.08451645450530136,906.0
399,0.08427570902572214,907.0
1060,0.08411638061365337,908.0
539,0.08405313810401026,909.0
538,0.08405313810401026,909.0
537,0.08405313810401026,909.0
536,0.08405313810401026,909.0
847,0.08359217456347087,910.0
848,0.08359217456347087,910.0
928,0.08346047213857441,911.0
894,0.08344372936702223,912.0
563,0.08338880066471872,913.0
632,0.08332785111238505,914.0
1102,0.08326046893427888,915.0
1074,0.08315577645746537,916.0
403,0.08307113657582087,917.0
324,0.08260020040762915,918.0
459,0.08116482495776754,919.0
577,0.08106902375253465,920.0
630,0.08105812761974258,921.0
1059,0.08083881823841146,922.0
491,0.08056299812487534,923.0
316,0.08055603429095956,924.0
297,0.08050680900319353,925.0
568,0.0801399655705465,926.0
565,0.0801399655705465,926.0
1103,0.07997010797625326,927.0
1078,0.07987945662343139,928.0
1137,0.07979714065889647,929.0
1083,0.0796850727342743,930.0
893,0.07951485772482797,931.0
1081,0.07911974340569437,932.0
1080,0.07911974340569437,932.0
952,0.07908231927461282,933.0
497,0.0790671820162816,934.0
1079,0.07866021800015374,935.0
1101,0.07860137347025288,936.0
1100,0.07860137347025288,936.0
1065,0.07856801400640691,937.0
1064,0.07856801400640691,937.0
84,0.07849418196281233,938.0
476,0.07828427061480449,939.0
875,0.07818767846877636,940.0
628,0.07814687119815174,941.0
1054,0.07809140976596045,942.0
983,0.07790347785904447,943.0
984,0.07790347785904447,943.0
385,0.0778011631240955,944.0
1138,0.07737283587909109,945.0
633,0.07735803943022214,946.0
278,0.0772577819263541,947.0
304,0.07720855773441557,948.0
1087,0.07689323335045634,949.0
1136,0.0768865106872536,950.0
747,0.07646151996200096,951.0
892,0.07640817431393566,952.0
889,0.07640817431393566,952.0
1116,0.07599537374013757,953.0
474,0.07591459916654344,954.0
1120,0.07567586093726111,955.0
494,0.0753789305843206,956.0
464,0.07523308574595929,957.0
979,0.07522156367361615,958.0
1135,0.07510482063773867,959.0
1134,0.07510482063773867,959.0
872,0.07486691873058561,960.0
873,0.07486691873058561,960.0
949,0.07472304201028299,961.0
950,0.07472304201028299,961.0
313,0.07432158334117069,962.0
314,0.07432158334117069,962.0
35,0.07387106367203704,963.0
34,0.07387106367203704,963.0
33,0.07387106367203704,963.0
922,0.07345699242518164,964.0
947,0.07323431144806837,965.0
945,0.07323431144806837,965.0
617,0.07312135534373802,966.0
618,0.07312135534373802,966.0
953,0.07304179746257787,967.0
583,0.07290167281411347,968.0
58,0.07269469348553378,969.0
59,0.07269469348553378,969.0
61,0.07269469348553378,969.0
60,0.07269469348553378,969.0
957,0.07174119441203362,970.0
368,0.0698377067817288,971.0
231,0.0694283672704489,972.0
504,0.06942483992312135,973.0
420,0.06903578759122492,974.0
417,0.06903578759122492,974.0
1106,0.06875383520970514,975.0
1107,0.06875383520970514,975.0
76,0.06829074483120295,976.0
75,0.06829074483120295,976.0
576,0.06818497944609828,977.0
603,0.06811023893791851,978.0
602,0.06811023893791851,978.0
1095,0.06806510181095266,979.0
1093,0.06806510181095266,979.0
880,0.0680522470255585,980.0
895,0.0680522470255585,980.0
886,0.06779503334578937,981.0
372,0.06668284395811956,982.0
373,0.06668284395811956,982.0
369,0.06668284395811956,982.0
499,0.06621112625482381,983.0
502,0.06621112625482381,983.0
1090,0.06567714786254727,984.0
1129,0.06522255240242306,985.0
885,0.0652145866391579,986.0
965,0.06493589571991654,987.0
905,0.06466786334503256,988.0
904,0.06466786334503256,988.0
1131,0.0645441983610837,989.0
359,0.06362038603459859,990.0
361,0.06362038603459859,990.0
394,0.06313640680434326,991.0
481,0.06224231286818643,992.0
1025,0.06219036563994001,993.0
1020,0.06219036563994001,993.0
1037,0.06219036563994001,993.0
1013,0.06219036563994001,993.0
883,0.06168295207245181,994.0
520,0.061657648651011865,995.0
896,0.06102783697841316,996.0
1123,0.06102783697841316,996.0
1128,0.0609959936747952,997.0
1133,0.06088983177143325,998.0
70,0.06081201472715329,999.0
69,0.06081201472715329,999.0
68,0.06081201472715329,999.0
71,0.06081201472715329,999.0
303,0.060782847568667614,1000.0
968,0.06027656833477292,1001.0
377,0.06015121907872966,1002.0
378,0.06015121907872966,1002.0
1027,0.05940878910379658,1003.0
1034,0.05940878910379658,1003.0
1038,0.05909463516324384,1004.0
1011,0.057603545921068,1005.0
972,0.05753358504316977,1006.0
508,0.05747300068440356,1007.0
510,0.05747300068440356,1007.0
967,0.05647314178346708,1008.0
962,0.05647314178346708,1008.0
1021,0.05607131373004582,1009.0
1036,0.05578940830417312,1010.0
1040,0.0553367849113661,1011.0
1023,0.054850734741125874,1012.0
1026,0.05336799508380381,1013.0
1033,0.05321985096643068,1014.0
970,0.049657115198141456,1015.0
1032,0.04864926096952783,1016.0
1005,0.04273282773168848,1017.0
1008,0.039470354825330664,1018.0
