0.1565726552901444,0.1454224987719187,0.05309744428633853,0.20570482696836287,0.21496818723708958,0.2770460263010434,0.13417305585980285,0.13164556960220478,0.2641509433962264,0.21337585429236627,0.25,0.07854784637050277,0.3333333333333333,0.7264540003220095,0.0,0.42982457657017537,1.0,0.2639593908629441,0.41908694562739435,0.25581395348837205,0.2972972972972973,0.4351308549188029,0.25,0.4010967245377237,0.22580645161290322
0.3057158291650687,0.28472783830123577,0.16151079539725047,0.4532552637774443,0.15265903261368566,0.3828622172028246,0.24863088718510404,0.4886075949039962,0.6037735849056605,0.6066879271461831,0.624999969187499,0.36083952626615856,0.6666666666666667,0.7594326589224836,0.26666666666666666,0.3500000136500001,1.0,0.35532994923857864,0.4207024532117343,0.47674418604651153,0.5027027027027027,0.3879801368943767,0.45,0.38569460591317495,0.3709677419354839
0.08275808432509074,0.0732192846197012,0.012672126922947642,0.10321216182154136,0.1345729760648123,0.11972768996748179,0.06955093099671412,0.0430379746727475,0.18867924528301888,0.08227183000776067,0.124999969187499,0.022619791204539434,0.3333333333333333,0.5837389000991949,0.0,0.3500000136500001,0.0,0.0532994923857868,0.3154816112669039,0.1046511627906977,0.06486486486486487,0.3437713058649845,0.1,0.2998769356535459,0.08064516129032258
0.12075958302014214,0.12201140491969796,0.020235067394202867,0.1291131415492116,0.1974223674583361,0.20216072192120846,0.11391018619934282,0.048101265808845654,0.18867924528301888,0.08227183000776067,0.124999969187499,0.024359775136122537,0.3333333333333333,0.7455052732675536,0.0,0.5185185454814814,1.0,0.17258883248730963,0.46203417189089635,0.12790697674418605,0.22162162162162163,0.5117541269628236,0.125,0.439585129740672,0.14516129032258066
0.11491749428020212,0.10923794714339528,0.03738893681863509,0.17198747043872634,0.03036851218544726,0.23945537940040681,0.09529025191675794,0.11645569619391033,0.2641509433962264,0.21337585429236627,0.25,0.05070810335033422,0.0,0.6055156269736355,0.13333333333333333,0.27777780305555533,0.0,0.0862944162436548,0.3019492151587496,0.20930232558139533,0.10270270270270271,0.30195678432425177,0.2,0.2815074538327501,0.14516129032258066
0.04984789353038064,0.07585277348477586,0.01621270349912046,0.026282661698510734,0.0,0.18972916942814236,0.07447973713033954,0.010126582272196306,0.0,0.0,0.0,0.0,0.0,0.6044037112089573,0.0,0.27777780305555533,0.0,0.07106598984771573,0.2891849429211373,0.09302325581395349,0.05945945945945946,0.30131257549322243,0.1,0.27665387685592047,0.1129032258064516
0.24356790000674905,0.21486780715554066,0.11754490145768676,0.356326357675113,0.09981862433453029,0.339203788766374,0.21467688937568458,0.34177215198897615,0.5283018867924529,0.4755839028615775,0.5,0.22364593554419848,0.3333333333333333,0.7472018130755742,0.22222222222222224,0.27777780305555533,1.0,0.3248730964467005,0.39561852384799323,0.39534883720930225,0.4486486486486487,0.3557213796805797,0.375,0.36048566798744663,0.32258064516129037
0.04984789353038064,0.07585277348477586,0.01621270349912046,0.026282661698510734,0.0,0.18972916942814236,0.07447973713033954,0.010126582272196306,0.0,0.0,0.0,0.0,0.0,0.6044037112089573,0.0,0.27777780305555533,0.0,0.07106598984771573,0.2891849429211373,0.09302325581395349,0.05945945945945946,0.30131257549322243,0.1,0.27665387685592047,0.1129032258064516
0.10236211209792972,0.11021254540957058,0.03112570167281039,0.11318777988092271,0.055554188624779746,0.22702382690734071,0.10843373493975904,0.058227848081041964,0.18867924528301888,0.08227183000776067,0.124999969187499,0.024359775136122537,0.3333333333333333,0.7130178321524504,0.0,0.27777780305555533,1.0,0.2182741116751269,0.3759572725506698,0.17441860465116282,0.24324324324324326,0.3937887531874915,0.175,0.3559073073135838,0.17741935483870966
0.06128835954024344,0.052877138457833095,0.009086732921759981,0.08996986664093481,0.11986757224600386,0.11336391901022963,0.025739320920043808,0.0430379746727475,0.18867924528301888,0.08227183000776067,0.124999969187499,0.022619791204539434,0.3333333333333333,0.4658810040147918,0.0,0.27777780305555533,0.0,0.04314720812182741,0.23568347420231217,0.1046511627906977,0.03783783783783784,0.2665682458730372,0.1,0.2297949699245857,0.06451612903225806
0.22688160881756028,0.21922239503382568,0.051394382135774394,0.24510464573928395,0.22067507014743418,0.3791623499694031,0.20481927710843376,0.11645569619391033,0.32075471698113217,0.21337585429236627,0.25,0.08073525474491691,0.3333333333333333,0.8318057029092443,0.0,0.6176470597156862,1.0,0.24873096446700507,0.5742515117622159,0.23255813953488375,0.34054054054054056,0.6272983492148705,0.22500000000000003,0.5435477142621207,0.25806451612903225
0.0858680288010204,0.1151270088668566,0.01731073041198418,0.04912728959477433,0.0,0.18972916942814236,0.08105147864184009,0.010126582272196306,0.0,0.0,0.0,0.0,0.0,0.7094463368757659,0.0,0.5185185454814814,0.0,0.06852791878172587,0.5375800948719854,0.09302325581395349,0.06486486486486487,0.6311313917594954,0.1,0.5270652706399462,0.12903225806451613
0.5438537220051964,0.5087610161018291,0.22444566447434763,0.6300307817305103,0.0639448181198565,0.6631641260705753,0.41511500547645125,0.4430379747109392,0.6603773584905661,0.6066879271461831,0.624999969187499,0.19487820115161977,0.3333333333333333,0.9082684387896758,0.26666666666666666,0.6176470597156862,1.0,0.3857868020304568,0.7464136960433622,0.4534883720930231,0.5351351351351352,0.795592537914374,0.425,0.7194358146595966,0.4193548387096774
0.0858680288010204,0.1151270088668566,0.01731073041198418,0.04912728959477433,0.0,0.18972916942814236,0.08105147864184009,0.010126582272196306,0.0,0.0,0.0,0.0,0.0,0.7094463368757659,0.0,0.5185185454814814,0.0,0.06852791878172587,0.5375800948719854,0.09302325581395349,0.06486486486486487,0.6311313917594954,0.1,0.5270652706399462,0.12903225806451613
0.2463198689655221,0.29714878180467513,0.0851755162407144,0.17332968275405017,0.0,0.5885748111121787,0.2650602409638554,0.06835443035323828,0.18867924528301888,0.08227183000776067,0.124999969187499,0.010439903631258218,0.3333333333333333,0.8523017983478834,0.0,0.6176470597156862,1.0,0.3451776649746192,0.6965626145314024,0.26744186046511625,0.2972972972972973,0.782858676687693,0.275,0.6963513196935834,0.32258064516129037
0.170067259388104,0.22867807161232961,0.041310461507434094,0.15686177258667303,0.017897753560485306,0.4812786741723197,0.13910186199342828,0.06329113921714012,0.18867924528301888,0.08227183000776067,0.124999969187499,0.026099759078145546,0.3333333333333333,0.8331775398323892,0.0,0.5185185454814814,1.0,0.24365482233502536,0.6102444996211106,0.19767441860465113,0.2756756756756757,0.6870218762582205,0.2,0.6014046111458679,0.22580645161290322
0.7372787847876446,0.7459201661013863,0.6174384600732765,0.749816520662509,1.0,0.8565931627321391,0.7250821467688937,0.6253164558014311,0.6603773584905661,0.6066879271461831,0.624999969187499,0.5257387833848427,1.0,0.9895380669660926,0.0,0.7291666799375001,1.0,0.8274111675126903,0.9566126515116272,0.7558139534883721,0.8594594594594596,0.9843403569990605,0.75,0.9559578928905722,0.8064516129032258
0.18252167371839476,0.22859512705991494,0.04413395928336938,0.15860061645633677,0.0030202288657256004,0.4749149032150675,0.15224534501642936,0.06329113921714012,0.18867924528301888,0.08227183000776067,0.124999969187499,0.026099759078145546,0.3333333333333333,0.8342788635383387,0.0,0.5185185454814814,1.0,0.25380710659898476,0.6213355141484772,0.19767441860465113,0.2756756756756757,0.7010387867400347,0.2,0.610073864239674,0.22580645161290322
0.05106903256536106,0.04323483671129512,0.005154003876707264,0.0878120123077702,0.06042808427756559,0.09456859555991132,0.017524644030668127,0.03797468353664935,0.18867924528301888,0.08227183000776067,0.124999969187499,0.020879807262516432,0.3333333333333333,0.3158330312348234,0.0,0.21212121212121215,0.0,0.02791878172588832,0.22558725529755252,0.08139534883720928,0.02702702702702703,0.2879720842839887,0.07500000000000001,0.21934238028894593,0.03225806451612903
0.06584762248624046,0.04854328671765176,0.006016739308243046,0.10092128289091643,0.07538063717365583,0.10093236651716347,0.02135815991237678,0.03797468353664935,0.18867924528301888,0.08227183000776067,0.124999969187499,0.020879807262516432,0.3333333333333333,0.41423472528370897,0.0,0.27777780305555533,0.0,0.030456852791878167,0.29849323990484644,0.08139534883720928,0.032432432432432434,0.370565024828882,0.07500000000000001,0.2882665003933387,0.04838709677419355
0.03919949719010544,0.04230171072132713,0.006397687420869234,0.0772592080982461,0.04541374411215487,0.10063637709572523,0.013691128148959474,0.0430379746727475,0.18867924528301888,0.08227183000776067,0.124999969187499,0.022619791204539434,0.3333333333333333,0.22642460801586206,0.0,0.15217393084782582,0.0,0.035532994923857864,0.1671907732862209,0.1046511627906977,0.032432432432432434,0.21772111126023352,0.1,0.16514378721477208,0.04838709677419355
0.08716061024146976,0.06256091240567949,0.012672126922947642,0.11796062378563701,0.09027140280042563,0.13852301288324334,0.050383351588170866,0.048101265808845654,0.18867924528301888,0.08227183000776067,0.124999969187499,0.023489783170330986,0.3333333333333333,0.5252427788228848,0.0,0.3500000136500001,0.0,0.055837563451776644,0.3956214735975877,0.12790697674418605,0.07027027027027027,0.4690699235002014,0.125,0.3803879778327083,0.0967741935483871
0.0537552429894405,0.04935199587899777,0.006913087808539961,0.12411920148009387,0.03036851218544726,0.09427260613847305,0.02190580503833516,0.086075949345495,0.20754716981132076,0.21337585429236627,0.25,0.03479967876738076,0.0,0.143842722791925,0.13333333333333333,0.09722224623611098,0.0,0.02030456852791878,0.1204234163679615,0.11627906976744184,0.043243243243243246,0.15724063884042405,0.1,0.11097441313940348,0.03225806451612903
0.26566597545885856,0.2951373769329125,0.05066609897928315,0.2630955192813431,0.018217502960223165,0.4752108926365057,0.23110624315443593,0.10886075947384989,0.2641509433962264,0.21337585429236627,0.25,0.06959935754520143,0.3333333333333333,0.8702593295694524,0.0,0.6176470597156862,1.0,0.24365482233502536,0.6331726820470988,0.18604651162790692,0.31891891891891894,0.6889598711582339,0.175,0.6174261417560672,0.1935483870967742
0.2778134548128683,0.3166407465289899,0.08504106396566986,0.18399017026509867,0.005489160624236283,0.5955305609123074,0.3198247535596933,0.06329113921714012,0.18867924528301888,0.08227183000776067,0.124999969187499,0.026969751043937097,0.3333333333333333,0.8809267950256885,0.0,0.6176470597156862,1.0,0.365482233502538,0.7533875785860381,0.22093023255813954,0.2972972972972973,0.8368111662864046,0.22500000000000003,0.7574545646802336,0.29032258064516125
0.5234069976697892,0.46818040439371233,0.2964784708294585,0.5718527327291166,0.9598743484259687,0.7319816489145964,0.47754654983570644,0.4177215188713165,0.5283018867924529,0.4755839028615775,0.5,0.3628446506972407,0.6666666666666667,0.9413934050264781,0.0,0.6176470597156862,1.0,0.5939086294416244,0.8590355272662978,0.5348837209302324,0.6972972972972973,0.9028801503153938,0.5250000000000001,0.8457611011854728,0.5645161290322581
0.8798946464932875,0.7662415762000496,0.8404835800159103,0.9101748640143192,0.9677189262311521,0.956933550406426,0.8641840087623219,0.8556962025098103,0.7924528301886793,0.7377919514307887,0.75,0.7833983630180369,1.0,1.0,0.0,0.8555555788111113,1.0,0.9187817258883249,0.9999999999999999,0.8837209302325582,1.0000000000000002,1.0000000000000002,0.875,0.9999999999999999,0.9193548387096774
0.5468839604776013,0.5113737688288001,0.34843307077791846,0.5778526633912465,0.6282030742783951,0.743821222564786,0.5104052573932092,0.4303797469502598,0.5849056603773584,0.4755839028615775,0.5,0.3005366544035664,1.0,0.9237974484121787,0.0,0.7291666799375001,1.0,0.6345177664974619,0.8701404865855932,0.6046511627906976,0.6756756756756757,0.9099020265736142,0.6000000000000001,0.8656017005771065,0.5967741935483871
0.2911533798024276,0.31085536549604686,0.07105802736103797,0.28397309482913535,0.160294314521015,0.4809826847508814,0.2606790799561884,0.12405063288214435,0.2641509433962264,0.21337585429236627,0.25,0.07655929329241364,0.3333333333333333,0.8854448973969977,0.0,0.5185185454814814,1.0,0.3045685279187817,0.7090138624948227,0.23255813953488375,0.3621621621621622,0.7747416454167226,0.22500000000000003,0.6929343510235618,0.25806451612903225
0.04220736274581585,0.022975635101841665,0.0023641191695331146,0.03119822448835588,0.0,0.0506141777020225,0.012595837897042717,0.0025316455521358777,0.0,0.0,0.0,0.0,0.0,0.5094205512656549,0.0,0.27777780305555533,0.0,0.017766497461928932,0.3259280902695053,0.023255813953488386,0.010810810810810811,0.3924305462354045,0.024999999999999994,0.3258548869263158,0.03225806451612903
0.1657650507025711,0.12006220846224629,0.026655163527579524,0.2188765020517375,0.0904258728470901,0.14459079441905726,0.10843373493975904,0.10126582278561586,0.2641509433962264,0.21337585429236627,0.25,0.05567948602989719,0.3333333333333333,0.6401476624901855,0.06666666666666667,0.3500000136500001,0.0,0.06852791878172587,0.4539008123824103,0.16279069767441862,0.08648648648648649,0.4978714266541404,0.15,0.4472448334346433,0.0967741935483871
0.24665574881305252,0.26322446870515837,0.1034834343592789,0.2614311634633698,0.4186468688431094,0.49252626897963275,0.22070098576122674,0.15443037973055967,0.32075471698113217,0.21337585429236627,0.25,0.09395913268132397,0.6666666666666667,0.8024954907745661,0.0,0.42982457657017537,1.0,0.3908629441624365,0.6001372397200228,0.3255813953488372,0.372972972972973,0.6240719366527983,0.325,0.6089097220647627,0.33870967741935487
0.08042789767711231,0.052794193905418466,0.011663734860113613,0.11057274359192454,0.06042808427756559,0.11306792958879133,0.025739320920043808,0.048101265808845654,0.18867924528301888,0.08227183000776067,0.124999969187499,0.024359775136122537,0.3333333333333333,0.511363166768311,0.0,0.27777780305555533,0.0,0.0532994923857868,0.33837325577760813,0.12790697674418605,0.043243243243243246,0.39398201583680037,0.125,0.34119130542055365,0.08064516129032258
0.0816290188253086,0.0466770347377158,0.009176367771789673,0.11603617608165873,0.01519970197337208,0.12609146039017724,0.044906900328587074,0.0430379746727475,0.13207547169811323,0.08227183000776067,0.124999969187499,0.01826983135470188,0.0,0.5227694833931195,0.044444444444444446,0.3500000136500001,0.0,0.04060913705583755,0.3900598978178059,0.1046511627906977,0.06486486486486487,0.4668312978123741,0.1,0.369996904636116,0.08064516129032258
0.22037269310056898,0.128605495113987,0.03989871261946645,0.32577340292695367,0.23236647965367624,0.19461299381276004,0.12376779846659365,0.18987341771507316,0.33962264150943394,0.3444798785769719,0.374999969187499,0.1252788435750986,0.3333333333333333,0.6557860494176354,0.0,0.42982457657017537,1.0,0.1878172588832487,0.5215617163959451,0.24418604651162784,0.2972972972972973,0.588559924842303,0.22500000000000003,0.4944282709150206,0.1935483870967742
0.028893112413098693,0.013291861079096357,0.0006386483064615524,0.02600806195916615,0.0,0.0,0.006571741511500547,0.0,0.0,0.0,0.0,0.0,0.0,0.4099424142385848,0.0,0.27777780305555533,0.0,0.005076142131979693,0.283426839967146,0.0,0.005405405405405406,0.36686082405046305,0.0,0.2704136897629329,0.016129032258064516
0.08813417659654682,0.06612752726072214,0.012772966129231046,0.11853423688521458,0.08620836623755518,0.14488678384049555,0.06352683461117196,0.048101265808845654,0.18867924528301888,0.08227183000776067,0.124999969187499,0.023489783170330986,0.3333333333333333,0.5742795942468999,0.0,0.3500000136500001,1.0,0.13705583756345177,0.4069548110811748,0.12790697674418605,0.21081081081081082,0.4715447590927391,0.125,0.38325735675732453,0.12903225806451613
0.17992024273974036,0.16155521002222742,0.04520957748372568,0.16388600374464124,0.2425614053186381,0.2140002961059548,0.171960569550931,0.06329113921714012,0.18867924528301888,0.08227183000776067,0.124999969187499,0.026621754259708454,0.3333333333333333,0.7656344483529693,0.0,0.5185185454814814,1.0,0.2741116751269035,0.64539421736518,0.19767441860465113,0.2756756756756757,0.7275801905784458,0.2,0.6349428707735104,0.22580645161290322
0.14622223606848242,0.1560808709859404,0.045579321240098156,0.2308203349732402,0.03036851218544726,0.26431848438653904,0.12157721796276012,0.17974683541105044,0.3962264150943397,0.3444798785769719,0.374999969187499,0.049216688544377336,0.3333333333333333,0.4843910065912974,0.17777777777777778,0.21212121212121215,1.0,0.18274111675126903,0.27668389296194884,0.26744186046511625,0.2864864864864865,0.26078110320762304,0.25,0.24816216502160315,0.24193548387096772
0.02529703671642968,0.046842923842545084,0.005624586839363145,0.01623490439058318,0.0,0.10122835593860174,0.03723986856516977,0.005063291136098155,0.0,0.0,0.0,0.0,0.0,0.37646109545529316,0.0,0.15217393084782582,0.0,0.035532994923857864,0.1898376506805789,0.04651162790697677,0.043243243243243246,0.1937297007113139,0.04999999999999999,0.17403113630109068,0.06451612903225806
