Node,Relative Closeness,Rank
912,0.5934502500051082,17.0
937,0.5931386173084963,18.0
933,0.5931386173084963,18.0
941,0.5931386173084963,18.0
944,0.5931386173084963,18.0
947,0.5931386173084963,18.0
288,0.4174970914618179,19.0
282,0.4174970914618179,19.0
278,0.4174970914618179,19.0
257,0.393394604979229,20.0
256,0.393394604979229,20.0
237,0.3876188209546671,21.0
273,0.3819485489022567,22.0
262,0.3819485489022567,22.0
279,0.3819485489022567,22.0
33,0.3812262600922007,23.0
269,0.3652405845687831,24.0
275,0.3652405845687831,24.0
311,0.3652405845687831,24.0
312,0.3652405845687831,24.0
271,0.3652405845687831,24.0
263,0.3652405845687831,24.0
289,0.3652405845687831,24.0
287,0.3652405845687831,24.0
286,0.3652405845687831,24.0
285,0.3652405845687831,24.0
284,0.3652405845687831,24.0
283,0.3652405845687831,24.0
264,0.3652405845687831,24.0
265,0.3652405845687831,24.0
266,0.3652405845687831,24.0
308,0.3652405845687831,24.0
281,0.3652405845687831,24.0
280,0.3652405845687831,24.0
270,0.3652405845687831,24.0
267,0.3652405845687831,24.0
268,0.3652405845687831,24.0
276,0.3652405845687831,24.0
274,0.3652405845687831,24.0
309,0.3652405845687831,24.0
272,0.3652405845687831,24.0
307,0.3652405845687831,24.0
301,0.3652405845687831,24.0
306,0.3652405845687831,24.0
295,0.3652405845687831,24.0
297,0.3652405845687831,24.0
305,0.3652405845687831,24.0
304,0.3652405845687831,24.0
303,0.3652405845687831,24.0
298,0.3652405845687831,24.0
299,0.3652405845687831,24.0
294,0.3615655434104194,25.0
292,0.3615655434104194,25.0
290,0.3615655434104194,25.0
277,0.3612312881295926,26.0
296,0.3612312881295926,26.0
293,0.360865463500218,27.0
302,0.360722525423309,28.0
310,0.360722525423309,28.0
300,0.360722525423309,28.0
261,0.3605964388847998,29.0
258,0.3605964388847998,29.0
259,0.3605964388847998,29.0
260,0.3605964388847998,29.0
291,0.3604692791602749,30.0
59,0.3435823465079068,31.0
51,0.3435823465079068,31.0
53,0.3435823465079068,31.0
65,0.3435823465079068,31.0
57,0.3435823465079068,31.0
63,0.3435823465079068,31.0
990,0.3427928892833522,32.0
3,0.3408065996539564,33.0
4,0.3408065996539564,33.0
50,0.3400584084854895,34.0
39,0.3400584084854895,34.0
56,0.3400584084854895,34.0
62,0.3399723796514885,35.0
64,0.3397768546079556,36.0
27,0.3395940355617456,37.0
22,0.3395940355617456,37.0
43,0.3389965196614621,38.0
67,0.3384998712663117,39.0
66,0.3384998712663117,39.0
49,0.3384998712663117,39.0
68,0.3384998712663117,39.0
69,0.3384998712663117,39.0
61,0.3384998712663117,39.0
60,0.3384998712663117,39.0
55,0.3384998712663117,39.0
54,0.3384998712663117,39.0
48,0.3384998712663117,39.0
24,0.3384998712663117,39.0
47,0.3384998712663117,39.0
46,0.3384998712663117,39.0
42,0.3384998712663117,39.0
41,0.3384998712663117,39.0
38,0.3384998712663117,39.0
37,0.3384998712663117,39.0
32,0.3384998712663117,39.0
31,0.3384998712663117,39.0
29,0.3384998712663117,39.0
25,0.3384998712663117,39.0
30,0.3384998712663117,39.0
52,0.3381000017997053,40.0
58,0.3381000017997053,40.0
40,0.3381000017997053,40.0
45,0.3379303694088665,41.0
1,0.3378745159373666,42.0
44,0.3375238665371496,43.0
36,0.3375238665371496,43.0
34,0.3375238665371496,43.0
35,0.3366362514188263,44.0
21,0.3343255659243432,45.0
23,0.3343255659243432,45.0
26,0.3343255659243432,45.0
28,0.3343255659243432,45.0
184,0.3185202447726535,46.0
185,0.3185202447726535,46.0
863,0.3182816786576806,47.0
862,0.3182816786576806,47.0
1010,0.3174367662232867,48.0
1008,0.3174367662232867,48.0
1007,0.3174367662232867,48.0
1006,0.3174367662232867,48.0
1005,0.3174367662232867,48.0
1004,0.3174367662232867,48.0
1009,0.3174367662232867,48.0
1012,0.3174367662232867,48.0
1011,0.3174367662232867,48.0
1017,0.3174367662232867,48.0
1013,0.3174367662232867,48.0
1019,0.3174367662232867,48.0
1018,0.3174367662232867,48.0
1016,0.3174367662232867,48.0
1015,0.3174367662232867,48.0
1014,0.3174367662232867,48.0
1000,0.3120354163893536,49.0
1002,0.3120354163893536,49.0
1030,0.3028394427099389,50.0
1031,0.3028394427099389,50.0
1032,0.3028394427099389,50.0
1033,0.3028394427099389,50.0
1037,0.3028394427099389,50.0
1036,0.3028394427099389,50.0
1034,0.3028394427099389,50.0
1035,0.3028394427099389,50.0
836,0.3021470335496245,51.0
841,0.3021470335496245,51.0
827,0.3021470335496245,51.0
828,0.3021470335496245,51.0
829,0.3021470335496245,51.0
830,0.3021470335496245,51.0
831,0.3021470335496245,51.0
832,0.3021470335496245,51.0
833,0.3021470335496245,51.0
834,0.3021470335496245,51.0
835,0.3021470335496245,51.0
837,0.3021470335496245,51.0
838,0.3021470335496245,51.0
840,0.3021470335496245,51.0
839,0.3021470335496245,51.0
245,0.2972741369507991,52.0
239,0.2972741369507991,52.0
240,0.2972741369507991,52.0
241,0.2972741369507991,52.0
242,0.2972741369507991,52.0
243,0.2972741369507991,52.0
244,0.2972741369507991,52.0
238,0.2972741369507991,52.0
246,0.2972741369507991,52.0
247,0.2972741369507991,52.0
248,0.2972741369507991,52.0
1025,0.2965030703398056,53.0
1027,0.2965030703398056,53.0
1026,0.2965030703398056,53.0
236,0.2944840964299026,54.0
231,0.2944840964299026,54.0
230,0.2944840964299026,54.0
229,0.2944840964299026,54.0
232,0.2944840964299026,54.0
233,0.2944840964299026,54.0
235,0.2944840964299026,54.0
234,0.2944840964299026,54.0
123,0.2927788438841356,55.0
121,0.2927788438841356,55.0
124,0.2927788438841356,55.0
119,0.2927788438841356,55.0
122,0.2927788438841356,55.0
120,0.2927788438841356,55.0
1066,0.2869778906316234,56.0
1056,0.28089242650259,57.0
1057,0.28089242650259,57.0
1055,0.28089242650259,57.0
1054,0.28089242650259,57.0
1071,0.2800010636784162,58.0
1070,0.2789049776113239,59.0
99,0.2784333682175983,60.0
98,0.2784333682175983,60.0
97,0.2784333682175983,60.0
96,0.2784333682175983,60.0
95,0.2784333682175983,60.0
94,0.2784333682175983,60.0
109,0.277990292706964,61.0
1043,0.2761617554045429,62.0
1047,0.273824402847043,63.0
181,0.2735901604379039,64.0
182,0.2735901604379039,64.0
183,0.2735901604379039,64.0
180,0.2735901604379039,64.0
1062,0.2734558052355159,65.0
1061,0.2734558052355159,65.0
1048,0.2713569552802666,66.0
1050,0.2713569552802666,66.0
93,0.2712976653053865,67.0
92,0.2712976653053865,67.0
1053,0.2708308714670767,68.0
1052,0.2708308714670767,68.0
112,0.2703412118809647,69.0
111,0.2703412118809647,69.0
1058,0.2697903195728129,70.0
344,0.2683064524631874,71.0
327,0.2683064524631874,71.0
328,0.2683064524631874,71.0
343,0.2683064524631874,71.0
326,0.2683064524631874,71.0
345,0.2683064524631874,71.0
1040,0.2679858653953464,72.0
826,0.2671426654490572,73.0
825,0.2671426654490572,73.0
821,0.2671426654490572,73.0
820,0.2671426654490572,73.0
819,0.2671426654490572,73.0
822,0.2671426654490572,73.0
1067,0.2668502560999698,74.0
1068,0.2668420900541593,75.0
1046,0.2637835470899022,76.0
1069,0.2636706893527268,77.0
446,0.2627957810761689,78.0
440,0.2627957810761689,78.0
444,0.2627957810761689,78.0
441,0.2627957810761689,78.0
442,0.2627957810761689,78.0
439,0.2627957810761689,78.0
443,0.2627957810761689,78.0
438,0.2627957810761689,78.0
445,0.2627957810761689,78.0
675,0.2627531314438345,79.0
680,0.2627531314438345,79.0
676,0.2627531314438345,79.0
681,0.2627531314438345,79.0
682,0.2627531314438345,79.0
677,0.2627531314438345,79.0
678,0.2627531314438345,79.0
683,0.2627531314438345,79.0
679,0.2627531314438345,79.0
867,0.2606651094966341,80.0
216,0.2605200705548984,81.0
83,0.2604309682490178,82.0
72,0.2604309682490178,82.0
1045,0.259449234741347,83.0
824,0.2591718374380545,84.0
823,0.2591718374380545,84.0
194,0.2587750652292041,85.0
205,0.2587750652292041,85.0
161,0.2587750652292041,85.0
171,0.258695394837153,86.0
135,0.2582366327951989,87.0
865,0.2576940243413848,88.0
866,0.2576940243413848,88.0
110,0.2572828354419549,89.0
437,0.2571825371045182,90.0
436,0.2571825371045182,90.0
1051,0.256987866372385,91.0
1060,0.2565385332223062,92.0
1059,0.2547934632914106,93.0
324,0.2544116261004439,94.0
341,0.2544116261004439,94.0
1072,0.2536516798886152,95.0
499,0.2533296993761288,96.0
496,0.2533296993761288,96.0
495,0.2533296993761288,96.0
500,0.2533296993761288,96.0
1049,0.2531438120205434,97.0
105,0.2529357292035871,98.0
493,0.2499317455551344,99.0
498,0.2499317455551344,99.0
494,0.2499317455551344,99.0
497,0.2499317455551344,99.0
115,0.2489858897849791,100.0
512,0.2481403943639782,101.0
511,0.2481403943639782,101.0
510,0.2481403943639782,101.0
509,0.2481403943639782,101.0
513,0.2481403943639782,101.0
508,0.2481403943639782,101.0
507,0.2481403943639782,101.0
514,0.2481403943639782,101.0
492,0.2473276211942015,102.0
489,0.2473276211942015,102.0
491,0.2473276211942015,102.0
473,0.2473276211942015,102.0
490,0.2473276211942015,102.0
488,0.2473276211942015,102.0
870,0.2466820146420797,103.0
128,0.246379507650009,104.0
993,0.2461670582700272,105.0
991,0.2461670582700272,105.0
126,0.2460089272071994,106.0
113,0.2460089272071994,106.0
118,0.2460089272071994,106.0
989,0.2443674350609052,107.0
995,0.2443674350609052,107.0
101,0.2434986446730693,108.0
1073,0.2410525559432336,109.0
996,0.2406619816438872,110.0
994,0.2406619816438872,110.0
505,0.2405587799412716,111.0
504,0.2405587799412716,111.0
479,0.2405587799412716,111.0
503,0.2405587799412716,111.0
502,0.2405587799412716,111.0
506,0.2405587799412716,111.0
6,0.2398535617945039,112.0
14,0.2398535617945039,112.0
992,0.2386209280225791,113.0
18,0.2377192543223071,114.0
10,0.2377192543223071,114.0
102,0.2375854901701887,115.0
104,0.2369670953734123,116.0
999,0.2365134720053917,117.0
129,0.235892578179548,118.0
1001,0.2347510615886918,119.0
1003,0.2347510615886918,119.0
125,0.2339237598968654,120.0
127,0.2339237598968654,120.0
114,0.2339237598968654,120.0
1064,0.2337669360654828,121.0
860,0.2337253591725242,122.0
117,0.2333241435771192,123.0
1065,0.2331842513160235,124.0
1042,0.2330335184645198,125.0
534,0.232579626301537,126.0
531,0.232579626301537,126.0
532,0.2323487470762118,127.0
533,0.2323487470762118,127.0
211,0.2317948381476725,128.0
167,0.231671041526769,129.0
156,0.2315580647289352,130.0
177,0.2315580647289352,130.0
200,0.2315580647289352,130.0
150,0.2297886822190443,131.0
1024,0.2294314089948093,132.0
998,0.2294050865323686,133.0
1021,0.2260684072495476,134.0
975,0.2255756130067751,135.0
973,0.2255756130067751,135.0
974,0.2255756130067751,135.0
976,0.2255756130067751,135.0
1158,0.2237905660315315,136.0
1063,0.2209299827973875,137.0
869,0.2203887622360623,138.0
1041,0.2201825808004981,139.0
1044,0.2201458385196683,140.0
857,0.2195273176676154,141.0
146,0.218861740707759,142.0
707,0.2188513060886047,143.0
735,0.2188513060886047,143.0
7,0.2173613660406562,144.0
11,0.2173613660406562,144.0
15,0.2173613660406562,144.0
19,0.2173613660406562,144.0
711,0.2172501911918002,145.0
739,0.2172501911918002,145.0
970,0.2169714003816389,146.0
9,0.2163062577296981,147.0
17,0.2163062577296981,147.0
969,0.2161809433715479,148.0
971,0.2161809433715479,148.0
145,0.2159956758417427,149.0
1075,0.2152243855199303,150.0
1077,0.2152243855199303,150.0
137,0.2139974046152688,151.0
144,0.213926562541373,152.0
151,0.2120098062032831,153.0
149,0.2120098062032831,153.0
544,0.2113913900004187,154.0
644,0.2113913900004187,154.0
472,0.2113913900004187,154.0
619,0.2113913900004187,154.0
594,0.2113913900004187,154.0
569,0.2113913900004187,154.0
85,0.2099961777723664,155.0
74,0.2099961777723664,155.0
208,0.2099058250574632,156.0
164,0.2099054140120179,157.0
1085,0.2097114752783677,158.0
1083,0.2097114752783677,158.0
527,0.2096093222422291,159.0
466,0.2096093222422291,159.0
529,0.2096093222422291,159.0
525,0.2096093222422291,159.0
523,0.2096093222422291,159.0
521,0.2096093222422291,159.0
131,0.2095997139982575,160.0
197,0.2094917166972114,161.0
174,0.2094917166972114,161.0
153,0.2094917166972114,161.0
764,0.209186765432645,162.0
780,0.2090624562759925,163.0
1149,0.2090606219709124,164.0
1150,0.2090516628766265,165.0
692,0.2089884979651101,166.0
796,0.2089884979651101,166.0
667,0.2089884979651101,166.0
1139,0.2088394670369369,167.0
1146,0.2087659269830468,168.0
1142,0.2087335332501396,169.0
130,0.2086270971371711,170.0
210,0.208512436297817,171.0
166,0.2083080578127635,172.0
176,0.2082590208995098,173.0
199,0.2082590208995098,173.0
155,0.2082590208995098,173.0
1082,0.2079391610906899,174.0
1084,0.2079391610906899,174.0
1078,0.207561947477216,175.0
1079,0.207561947477216,175.0
1039,0.2069647512932368,176.0
148,0.2069489070306263,177.0
1020,0.2068107440571009,178.0
1022,0.2068107440571009,178.0
147,0.2066064363842189,179.0
140,0.2065772268625234,180.0
1038,0.2062691677586758,181.0
1023,0.2060369808673771,182.0
997,0.2060369808673771,182.0
868,0.2059296537226573,183.0
966,0.2047762751522751,184.0
968,0.2047762751522751,184.0
456,0.204695514291397,185.0
454,0.204695514291397,185.0
1076,0.2042130716271442,186.0
1074,0.2042130716271442,186.0
978,0.2041161053845535,187.0
980,0.2041161053845535,187.0
843,0.2035037807977742,188.0
844,0.2030478021961445,189.0
1087,0.2028020418695875,190.0
1086,0.2028020418695875,190.0
88,0.2009954122411872,191.0
77,0.2009954122411872,191.0
767,0.2001307255364196,192.0
783,0.1999566045544748,193.0
695,0.1999239508123008,194.0
799,0.1999239508123008,194.0
670,0.1999239508123008,194.0
871,0.1999203105809792,195.0
103,0.1997772977610419,196.0
988,0.1988657112023517,197.0
984,0.1988657112023517,197.0
972,0.1978098580891459,198.0
1089,0.1975690696704019,199.0
1088,0.1975690696704019,199.0
100,0.1966475802120095,200.0
987,0.1961288263736337,201.0
983,0.1961288263736337,201.0
720,0.1958422654163663,202.0
748,0.1958422654163663,202.0
417,0.195825355279124,203.0
367,0.195825355279124,203.0
427,0.195825355279124,203.0
377,0.195825355279124,203.0
407,0.195825355279124,203.0
387,0.195825355279124,203.0
397,0.195825355279124,203.0
220,0.195825355279124,203.0
358,0.1954428630011769,204.0
349,0.1954428630011769,204.0
332,0.1954428630011769,204.0
315,0.1954428630011769,204.0
108,0.195427511140448,205.0
107,0.195427511140448,205.0
1090,0.1939623987554029,206.0
1091,0.1939623987554029,206.0
709,0.1938436661622361,207.0
737,0.1938436661622361,207.0
116,0.1925841108040407,208.0
1138,0.1924286402467115,209.0
1141,0.1923849492377252,210.0
528,0.1916922057025145,211.0
530,0.1916922057025145,211.0
526,0.1916922057025145,211.0
524,0.1916922057025145,211.0
522,0.1916922057025145,211.0
468,0.1916922057025145,211.0
1144,0.1915277892400596,212.0
601,0.1910339840475927,213.0
626,0.1910339840475927,213.0
651,0.1910339840475927,213.0
551,0.1910339840475927,213.0
576,0.1910339840475927,213.0
481,0.1910339840475927,213.0
1145,0.1905988835495791,214.0
710,0.1898439516287727,215.0
738,0.1898439516287727,215.0
864,0.189143298500077,216.0
859,0.189143298500077,216.0
858,0.189143298500077,216.0
469,0.1861921738604321,217.0
542,0.1861921738604321,217.0
567,0.1861921738604321,217.0
592,0.1861921738604321,217.0
642,0.1861921738604321,217.0
617,0.1861921738604321,217.0
751,0.185727492584873,218.0
723,0.185727492584873,218.0
1161,0.1855886069539715,219.0
1162,0.1855886069539715,219.0
872,0.1852983050501166,220.0
471,0.185297252101358,221.0
593,0.185297252101358,221.0
618,0.185297252101358,221.0
643,0.185297252101358,221.0
568,0.185297252101358,221.0
543,0.185297252101358,221.0
186,0.1852657096948167,222.0
191,0.1852657096948167,222.0
187,0.1852657096948167,222.0
188,0.1852657096948167,222.0
190,0.1852657096948167,222.0
189,0.1852657096948167,222.0
380,0.1850874579601942,223.0
223,0.1850874579601942,223.0
400,0.1850874579601942,223.0
430,0.1850874579601942,223.0
410,0.1850874579601942,223.0
370,0.1850874579601942,223.0
390,0.1850874579601942,223.0
420,0.1850874579601942,223.0
1080,0.1847939925458218,224.0
1081,0.1847939925458218,224.0
335,0.1845286315163812,225.0
318,0.1845286315163812,225.0
361,0.1845286315163812,225.0
352,0.1845286315163812,225.0
1147,0.1828254562874103,226.0
856,0.1827856097140877,227.0
982,0.1826655406966741,228.0
981,0.1815442992116341,229.0
654,0.1812931437858943,230.0
579,0.1812931437858943,230.0
484,0.1812931437858943,230.0
629,0.1812931437858943,230.0
554,0.1812931437858943,230.0
604,0.1812931437858943,230.0
986,0.1809904220370652,231.0
985,0.1809904220370652,231.0
1152,0.1807536588467046,232.0
1099,0.1806587218595239,233.0
1097,0.1806587218595239,233.0
1092,0.1800717505750634,234.0
1093,0.1800717505750634,234.0
979,0.1794925741882168,235.0
106,0.1794361621873478,236.0
1028,0.1792863415627733,237.0
1148,0.1788432706558143,238.0
873,0.1781785188098386,239.0
874,0.1781785188098386,239.0
401,0.1781770319988369,240.0
411,0.1781770319988369,240.0
224,0.1781770319988369,240.0
381,0.1781770319988369,240.0
391,0.1781770319988369,240.0
371,0.1781770319988369,240.0
421,0.1781770319988369,240.0
431,0.1781770319988369,240.0
967,0.1781331348155048,241.0
1029,0.177908408789805,242.0
977,0.1776058125220246,243.0
319,0.1774734966269494,244.0
362,0.1774734966269494,244.0
336,0.1774734966269494,244.0
353,0.1774734966269494,244.0
1143,0.1771076153465653,245.0
252,0.1758720245036193,246.0
255,0.1758720245036193,246.0
254,0.1758720245036193,246.0
253,0.1758720245036193,246.0
249,0.1758720245036193,246.0
251,0.1758720245036193,246.0
250,0.1758720245036193,246.0
228,0.1758720245036193,246.0
1098,0.1717962046305064,247.0
1096,0.1717962046305064,247.0
13,0.1714327005212801,248.0
5,0.1714327005212801,248.0
1105,0.1705301430425191,249.0
1107,0.1705301430425191,249.0
8,0.1701906017653484,250.0
16,0.1701906017653484,250.0
851,0.1698008689481605,251.0
20,0.169574913627294,252.0
12,0.169574913627294,252.0
852,0.1692882184350115,253.0
855,0.1692882184350115,253.0
850,0.1686680943670776,254.0
964,0.1673461070899116,255.0
209,0.1671660228868949,256.0
165,0.1667541299060105,257.0
175,0.1666871349775852,258.0
154,0.1666871349775852,258.0
198,0.1666871349775852,258.0
372,0.1659491051246525,259.0
225,0.1659491051246525,259.0
412,0.1659491051246525,259.0
402,0.1659491051246525,259.0
382,0.1659491051246525,259.0
392,0.1659491051246525,259.0
432,0.1659491051246525,259.0
422,0.1659491051246525,259.0
958,0.1654191150366538,260.0
1101,0.1654172795536542,261.0
1100,0.1654172795536542,261.0
346,0.1648964742894225,262.0
337,0.1648964742894225,262.0
329,0.1648964742894225,262.0
320,0.1648964742894225,262.0
1171,0.1647006026693604,263.0
1137,0.1645957651545288,264.0
954,0.1645625504963823,265.0
955,0.1645625504963823,265.0
956,0.1645625504963823,265.0
957,0.1645625504963823,265.0
1151,0.1639126179039177,266.0
323,0.1637412751467196,267.0
325,0.1637412751467196,267.0
342,0.1637412751467196,267.0
340,0.1637412751467196,267.0
82,0.1623639375529646,268.0
71,0.1623639375529646,268.0
207,0.1620466980170077,269.0
215,0.1618397207249106,270.0
84,0.1617720050318934,271.0
73,0.1617720050318934,271.0
163,0.1617392492773891,272.0
173,0.1616711977769298,273.0
152,0.1616711977769298,273.0
196,0.1616711977769298,273.0
134,0.1615943482301247,274.0
1113,0.1615206709652212,275.0
1115,0.1615206709652212,275.0
170,0.1614365772171026,276.0
193,0.1612751075168683,277.0
204,0.1612751075168683,277.0
160,0.1612751075168683,277.0
136,0.1612388472422117,278.0
133,0.1612388472422117,278.0
217,0.1609297591972018,279.0
214,0.1609297591972018,279.0
212,0.160636664504729,280.0
213,0.160636664504729,280.0
172,0.1605985549025054,281.0
138,0.1605761202705203,282.0
1159,0.1604138164198879,283.0
1116,0.1603849587873301,284.0
1117,0.1603849587873301,284.0
192,0.1603672512025522,285.0
203,0.1603672512025522,285.0
195,0.1603672512025522,285.0
206,0.1603672512025522,285.0
162,0.1603672512025522,285.0
159,0.1603672512025522,285.0
202,0.1602766209957952,286.0
157,0.1602766209957952,286.0
158,0.1602766209957952,286.0
179,0.1602766209957952,286.0
201,0.1602766209957952,286.0
178,0.1602766209957952,286.0
169,0.1601740460041416,287.0
1104,0.1596586995769649,288.0
1106,0.1596586995769649,288.0
854,0.159161950594164,289.0
853,0.159161950594164,289.0
143,0.1575267637404004,290.0
141,0.1575267637404004,290.0
142,0.1575267637404004,290.0
1125,0.1571914469642083,291.0
1123,0.1571914469642083,291.0
1130,0.1562293379181691,292.0
1131,0.1562293379181691,292.0
1126,0.1554679502916655,293.0
1127,0.1554679502916655,293.0
1109,0.1554575615876874,294.0
1108,0.1554575615876874,294.0
1129,0.1551372910735526,295.0
1128,0.1551372910735526,295.0
86,0.1528894289186637,296.0
75,0.1528894289186637,296.0
765,0.1517711860348336,297.0
1114,0.1515164630925179,298.0
1112,0.1515164630925179,298.0
781,0.1515016233937573,299.0
668,0.1514571790716755,300.0
797,0.1514571790716755,300.0
693,0.1514571790716755,300.0
815,0.1509115380201199,301.0
1156,0.1494888163788953,302.0
813,0.1494512530398545,303.0
812,0.1494512530398545,303.0
816,0.1494512530398545,303.0
78,0.1494414241395806,304.0
89,0.1494414241395806,304.0
90,0.1494414241395806,304.0
80,0.1494414241395806,304.0
79,0.1494414241395806,304.0
91,0.1494414241395806,304.0
2,0.1493669052841368,305.0
455,0.1486709422031593,306.0
457,0.1486709422031593,306.0
770,0.1481640335985726,307.0
768,0.1481640335985726,307.0
769,0.1481640335985726,307.0
786,0.1478936190401047,308.0
785,0.1478936190401047,308.0
784,0.1478936190401047,308.0
1118,0.1478776634737516,309.0
1119,0.1478776634737516,309.0
673,0.1478450998306104,310.0
696,0.1478450998306104,310.0
671,0.1478450998306104,310.0
698,0.1478450998306104,310.0
697,0.1478450998306104,310.0
802,0.1478450998306104,310.0
801,0.1478450998306104,310.0
800,0.1478450998306104,310.0
672,0.1478450998306104,310.0
1124,0.1458425403845011,311.0
1122,0.1458425403845011,311.0
1154,0.1453514159218268,312.0
1170,0.1452712345752513,313.0
450,0.1447037752560473,314.0
462,0.1447037752560473,314.0
1133,0.14413246635678,315.0
1132,0.14413246635678,315.0
775,0.1437346913470898,316.0
791,0.143520295909345,317.0
807,0.1434832519655869,318.0
687,0.1434832519655869,318.0
703,0.1434832519655869,318.0
460,0.1429951639067746,319.0
448,0.1429951639067746,319.0
459,0.1429951639067746,319.0
451,0.1429951639067746,319.0
463,0.1429951639067746,319.0
447,0.1429951639067746,319.0
1094,0.1423570527065967,320.0
1095,0.1423570527065967,320.0
776,0.1418110371397601,321.0
772,0.1418110371397601,321.0
773,0.1418110371397601,321.0
792,0.141608800433097,322.0
789,0.141608800433097,322.0
788,0.141608800433097,322.0
704,0.1415619335575054,323.0
701,0.1415619335575054,323.0
688,0.1415619335575054,323.0
685,0.1415619335575054,323.0
684,0.1415619335575054,323.0
808,0.1415619335575054,323.0
805,0.1415619335575054,323.0
804,0.1415619335575054,323.0
700,0.1415619335575054,323.0
717,0.140716720045598,324.0
745,0.140716720045598,324.0
842,0.1404852194786174,325.0
845,0.1404852194786174,325.0
846,0.1404852194786174,325.0
847,0.1404852194786174,325.0
848,0.1404852194786174,325.0
849,0.1404852194786174,325.0
1136,0.1393490686844635,326.0
716,0.138356934853241,327.0
719,0.138356934853241,327.0
747,0.138356934853241,327.0
744,0.138356934853241,327.0
132,0.1369399141302131,328.0
708,0.1364773248700038,329.0
736,0.1364773248700038,329.0
168,0.1362190637908968,330.0
1140,0.1361378021480671,331.0
1173,0.1360698016413386,332.0
139,0.1344980768729124,333.0
1157,0.1341887704898688,334.0
222,0.1341366042095519,335.0
368,0.1341366042095519,335.0
365,0.1341366042095519,335.0
375,0.1341366042095519,335.0
378,0.1341366042095519,335.0
379,0.1341366042095519,335.0
385,0.1341366042095519,335.0
388,0.1341366042095519,335.0
389,0.1341366042095519,335.0
395,0.1341366042095519,335.0
398,0.1341366042095519,335.0
399,0.1341366042095519,335.0
405,0.1341366042095519,335.0
408,0.1341366042095519,335.0
409,0.1341366042095519,335.0
415,0.1341366042095519,335.0
418,0.1341366042095519,335.0
419,0.1341366042095519,335.0
425,0.1341366042095519,335.0
428,0.1341366042095519,335.0
369,0.1341366042095519,335.0
429,0.1341366042095519,335.0
221,0.1341366042095519,335.0
218,0.1341366042095519,335.0
356,0.1333283577766328,336.0
351,0.1333283577766328,336.0
333,0.1333283577766328,336.0
334,0.1333283577766328,336.0
347,0.1333283577766328,336.0
330,0.1333283577766328,336.0
317,0.1333283577766328,336.0
316,0.1333283577766328,336.0
360,0.1333283577766328,336.0
359,0.1333283577766328,336.0
350,0.1333283577766328,336.0
313,0.1333283577766328,336.0
742,0.133093397787134,337.0
741,0.133093397787134,337.0
713,0.133093397787134,337.0
714,0.133093397787134,337.0
539,0.1328705842407751,338.0
540,0.1328705842407751,338.0
536,0.1328705842407751,338.0
537,0.1328705842407751,338.0
538,0.1328705842407751,338.0
470,0.1328705842407751,338.0
749,0.1304969624737931,339.0
721,0.1304969624737931,339.0
467,0.1282359172611887,340.0
541,0.1282359172611887,340.0
641,0.1282359172611887,340.0
566,0.1282359172611887,340.0
616,0.1282359172611887,340.0
591,0.1282359172611887,340.0
599,0.1279003503658251,341.0
574,0.1279003503658251,341.0
478,0.1279003503658251,341.0
649,0.1279003503658251,341.0
