0.109090909,0.7202428920284335,0.006364493089809152,0.5185185151481482,0.33753134296307064,0.05392156862745098,0.8289478721620643,0.03230605788407876,0.2838939236908503,0.9004567488572972,0.24708369485130563,0.375,0.25000000000000006,0.0006407725469388934,0.010675792926669632,0.06890459363957596,0.027966751451277243,3.2558720636718754e-06,0.1701654216639484,0.029414206259166,0.0010257433787072216,0.12814070351758794,6.222080763382807e-05,0.006412925234021408,0.09334367894756247,0.03629764065335753
0.3,0.3821190150013949,0.033883715208054006,1.0,0.639560661660214,0.0,0.7728208306069115,0.2123986676342142,0.5415112776500519,0.7335973743890833,0.4884807412926204,0.375,0.15000000000000002,0.00632018039666211,0.0016030725548970024,0.38891342756183744,0.10522216407647653,0.002587056154011244,0.06328727574182037,0.08055009823182711,0.05084003112222961,0.4949748743718593,0.0021146636908315553,0.004452114586550988,0.2890346290500851,0.05807622504537205
0.3,0.5537622582524547,0.03370366832727222,0.5185185151481482,0.2979618389555925,0.012254901960784314,0.7263901047570904,0.008970974776914675,0.23869320084181922,0.7354663707645732,0.20653186616213895,0.25,0.10000000000000002,0.00012188038955334682,0.0007789552029434535,0.032906360424028266,0.01017415326948119,9.584687779109635e-07,0.07976449174153202,0.0105702980159938,0.000533943337356802,0.11055276381909548,1.480637477955031e-05,0.0014303173558602722,0.06913444907943116,0.017422867513611613
0.0,0.5875769625144118,0.04385904968406238,0.5185185151481482,0.28493516664666607,0.00980392156862745,0.6572974371565778,0.01841663259621968,0.22489740220033116,0.7639461836501549,0.19483730809624736,0.125,0.05,7.107833484865468e-05,0.0009736940036793169,0.028931095406360425,0.00550085798780562,2.8771049013120244e-07,0.0769834470205538,0.005783225877860483,0.00019561410538296203,0.09798994974874373,3.3931298511139485e-06,0.0008461032245934005,0.05915475967956226,0.011252268602540832
0.0,0.032713307821186866,0.02133815052733543,0.5185185151481482,0.28351407512205606,0.0,0.50161669853138,0.0,0.22080415147107657,0.0,0.19183913292691737,0.0,0.0,4.0545218243213925e-05,0.0,0.026280918727915194,0.002287967481653665,1.6054743950089248e-07,0.008677113275723798,0.0020199784166689727,0.00018404489689103235,0.09798994974874373,1.2766227423293407e-06,0.00015444741401308103,0.05607112604521085,0.008348457350272231
0.0,0.032713307821186866,0.02133815052733543,0.5185185151481482,0.28351407512205606,0.0,0.50161669853138,0.0,0.22080415147107657,0.0,0.19183913292691737,0.0,0.0,4.0545218243213925e-05,0.0,0.026280918727915194,0.002287967481653665,1.6054743950089248e-07,0.008677113275723798,0.0020199784166689727,0.00018404489689103235,0.09798994974874373,1.2766227423293407e-06,0.00015444741401308103,0.05607112604521085,0.002903811252268601
0.5,0.36792928575964234,0.07377863400153706,0.5185185151481482,0.3130096192106311,0.0,0.7321506640236537,0.0022812196071368626,0.25150577187561396,0.6472760393137178,0.21858779825561245,0.25,0.15000000000000002,0.00014311260391870122,0.00048499670023056284,0.0443904593639576,0.012401270552154706,7.088543344648655e-07,0.05398848410030907,0.011732477379008826,0.0003316399506820138,0.10804020100502514,8.04924862979645e-06,0.0012221491021904673,0.06849531017896456,0.019600725952813064
0.3,0.37971461342777,0.010380985582164173,0.7291666647708335,0.4564703876106083,0.0,0.7720365270490122,0.019624715380992714,0.36946468432162294,0.755079929157987,0.32444159688705276,0.375,0.2,0.0005068301568644201,0.0015894216721590196,0.07773851590106007,0.026262945879833025,1.4347296383295327e-05,0.06744849833749335,0.02199839508564155,0.0036638910260464726,0.12562814070351758,0.00012064843906970637,0.0020682523267838674,0.08252854845242766,0.017059891107078035
0.666666667,0.29506108958517435,0.11431625248364556,0.5185185151481482,0.3106285014116176,0.0,0.6961031986055929,0.0003897142931224038,0.24857918361177223,0.5466295877475345,0.21576551141589642,0.25,0.10000000000000002,0.00011065782947752851,0.0001842598981335706,0.04107773851590106,0.011196436612347723,5.501120773719801e-07,0.03870647071014714,0.01040427239270594,0.0003263812195493185,0.10804020100502514,6.224459830337067e-06,0.0007923823849366766,0.06633676673513667,0.018148820326678763
0.666666667,0.31402347871202,0.06067556039935524,0.7291666647708335,0.41865356315014934,0.0,0.6892890098999678,0.004039260582343882,0.33373165707820207,0.5519426297358391,0.29288314749727595,0.25,0.10000000000000002,0.00019280454146306731,0.00018285333400599955,0.04637809187279152,0.011525027686840536,8.045330128082474e-06,0.039666885931319104,0.008744016159827332,0.0027624708876666407,0.10804020100502514,5.266429882782103e-05,0.0006916558105803194,0.06479494991796096,0.022867513611615237
0.0,0.1259045374716649,0.022088856336050924,0.5185185151481482,0.2876289245810938,0.0,0.6333491152697914,0.0039634495278910815,0.22519851445062822,0.5092974557667699,0.19635795913956486,0.125,0.05,6.839604118084744e-05,0.00015688816059283644,0.032464664310954065,0.006109359977607126,2.2761736551787853e-07,0.028051794515980794,0.0052851490079969,0.00018825188179718858,0.09798994974874373,1.958799556031943e-06,0.0004566271370821526,0.05946312274234311,0.013793103448275855
0.0,0.0980186707405632,0.022130103706416434,0.7291666647708335,0.456713552160375,0.0,0.667171108835209,0.010340085616171496,0.36477629028362135,0.5092974557667699,0.31835348174283284,0.125,0.05,0.00023908683344357477,0.00015871669391479397,0.07707597173144876,0.011391157249084205,2.019304111433243e-05,0.0191764419654523,0.009159080218046985,0.004463523164621855,0.11306532663316583,6.962182606285443e-05,0.0005237781866530575,0.06854013472659336,0.009800362976406532
0.0,0.1259045374716649,0.022088856336050924,0.5185185151481482,0.2876289245810938,0.0,0.6333491152697914,0.0039634495278910815,0.22519851445062822,0.5092974557667699,0.19635795913956486,0.125,0.05,6.839604118084744e-05,0.00015688816059283644,0.032464664310954065,0.006109359977607126,2.2761736551787853e-07,0.028051794515980794,0.0052851490079969,0.00018825188179718858,0.09798994974874373,1.958799556031943e-06,0.0004566271370821526,0.05946312274234311,0.004355716878402895
0.0,0.032713307821186866,0.02133815052733543,0.5185185151481482,0.28351407512205606,0.0,0.50161669853138,0.0,0.22080415147107657,0.0,0.19183913292691737,0.0,0.0,4.0545218243213925e-05,0.0,0.026280918727915194,0.002287967481653665,1.6054743950089248e-07,0.008677113275723798,0.0020199784166689727,0.00018404489689103235,0.09798994974874373,1.2766227423293407e-06,0.00015444741401308103,0.05607112604521085,0.0025408348457350294
0.2,0.5180949067475309,0.027906001039382376,0.5185185151481482,0.2885857928743313,0.0,0.7366190566606303,0.012453247337692815,0.22930066483327305,0.7419812029778455,0.19948291578719243,0.25,0.15000000000000002,0.00011880162547113742,0.0015198126125835064,0.033789752650176676,0.010539254463362095,5.208713033960023e-07,0.07962795894644836,0.010487285204349871,0.0002110397167055349,0.10301507537688442,5.118959721472695e-06,0.001497468405431177,0.06598357862363655,0.015970961887477313
0.0,0.032713307821186866,0.02133815052733543,0.5185185151481482,0.28351407512205606,0.0,0.50161669853138,0.0,0.22080415147107657,0.0,0.19183913292691737,0.0,0.0,4.0545218243213925e-05,0.0,0.026280918727915194,0.002287967481653665,1.6054743950089248e-07,0.008677113275723798,0.0020199784166689727,0.00018404489689103235,0.09798994974874373,1.2766227423293407e-06,0.00015444741401308103,0.05607112604521085,0.007985480943738653
0.0,0.2834286996548486,0.11150871693204369,0.7291666647708335,0.4458658868558507,0.0,0.6290226066000871,0.005203481791821205,0.3544703650243102,0.5092974557667699,0.30825272477066235,0.125,0.05,9.046426970397829e-05,0.00014262560053894223,0.056757950530035337,0.007545424673538682,1.8614489364118813e-05,0.021721906340953532,0.005672542129001909,0.0042999555914705005,0.0678391959798995,5.216596190592159e-05,0.0002283135685410763,0.039150555330014734,0.033030852994555354
0.038095238,0.6628730978971155,0.055487396828387166,1.0,0.7102552280378202,0.0,0.9043656693112777,0.1983676054348082,0.6086189957414064,0.946157615887425,0.5479626160126,0.5,0.35000000000000003,0.01586521932854434,0.048071304970124004,0.495803886925795,0.17652642724141707,0.007276464674283566,0.1656187498310461,0.15385041091341764,0.08526738025192894,0.5653266331658292,0.010787728818298151,0.021944962999771687,0.35349339335755864,0.12123411978221414
1.0,0.20615949827206287,0.10479973768946645,0.5185185151481482,0.2720663933960299,0.0,0.6276747519094397,0.0,0.2123044577727884,0.38192397008546874,0.18317578769207313,0.125,0.05,1.8528873502708553e-05,5.485600020728547e-05,0.018109540636042403,0.0032128905061519553,1.8686832226039744e-07,0.022558548167638335,0.003348183402971859,0.00017177452424807664,0.06030150753768844,2.382851964688652e-06,0.00021488335862689535,0.035074594182606125,0.01088929219600726
0.2,0.4782000098179289,0.018167385020158203,0.5185185151481482,0.37004275906498496,0.0,0.7907049257510623,0.009873512098707814,0.3066961668312348,0.7933475886166548,0.263491773467707,0.375,0.2,0.00026470273797113387,0.002742213942023499,0.06559187279151943,0.022417213304287503,2.1991669983389783e-06,0.08019917640592195,0.02277318132765157,0.0011884765665188552,0.1206030150753769,4.531492593801955e-05,0.0021622637961831344,0.07785827295218126,0.017785843920145192
0.333333333,0.4209560734258538,0.0012524601699692441,0.3499999984833335,0.20922888415893492,0.0,0.7259298960070791,0.0003668594609676015,0.17114391941356755,0.6730906660182346,0.14593052487101596,0.25,0.15000000000000002,5.654842836528647e-05,0.0006232905703274005,0.028931095406360425,0.007983546106195767,4.164397996653217e-07,0.05450880813141462,0.008328952101607681,0.00010481334782508983,0.09798994974874373,2.5392407334073454e-06,0.0007655219651083147,0.05822966948903874,0.018511796733212342
0.3,0.529805113772638,0.09064374655385464,0.5185185151481482,0.32252145848202163,0.0,0.7514893567932113,0.004881295646739637,0.26080679595324663,0.7075619254751002,0.22245757795358032,0.25,0.15000000000000002,7.230445631541693e-05,0.0009687268839215075,0.0357773851590106,0.009224890165390841,5.322360344212225e-07,0.07086535047802697,0.009740169899554497,0.0004842939038226481,0.07537688442211056,1.3429589767056392e-05,0.000993835533649391,0.047543603365079116,0.010526315789473682
0.0,0.19754023048713298,0.03264429500266008,0.5185185151481482,0.2751233191645245,0.0,0.625842058777505,0.0034813977723749745,0.21388529706807058,0.5092974557667699,0.18505761528760525,0.125,0.05,2.046521542786283e-05,0.00015222540057521718,0.022526501766784453,0.0037727123367693413,1.0090883446986854e-07,0.027143930724384337,0.0035142090262597196,0.0001500384355662694,0.04773869346733669,1.5613111823741898e-06,0.0002283135685410763,0.029103628607612172,0.005081669691470045
0.0,0.2417858051164396,0.044119243745145316,0.5185185151481482,0.33553234088511896,0.0,0.6311384560082327,0.0028547340366435075,0.27200444229717824,0.5092974557667699,0.2319755333733787,0.125,0.05,4.303221352170454e-05,0.0001474255005570797,0.033789752650176676,0.005160096873516776,8.721335907616976e-07,0.02451455707038396,0.004621046514845457,0.0008687281845472052,0.05778894472361809,9.033679442826149e-06,0.00025517398836943825,0.034743818344920394,0.009800362976406532
0.0,0.2165026196139787,0.04315404794246599,0.3499999984833335,0.17652798918707246,0.0,0.42391233274267726,0.0,0.13440868724770832,0.0,0.11516996013005507,0.0,0.0,1.7376172483057818e-06,0.0,0.007729681978798587,0.0004989716316372354,8.467207851638135e-09,0.011401497607612388,0.000359722183790365,1.878050649419473e-05,0.010050251256281407,6.499408833075974e-08,1.343020991418096e-05,0.005640189737308228,0.0021778584392014508
0.022222222,0.8951263100405824,0.10104626366683657,0.3499999984833335,0.23097158448547017,0.024509803921568627,0.7581846376004375,0.04659516690046569,0.1883552798196328,0.9012973412522556,0.15843866376629526,0.125,0.05,8.766009809396594e-05,0.005514293927263374,0.02142226148409894,0.004381214326570847,4.3752293737688586e-07,0.2052515386070988,0.006281302747724065,8.412900536982166e-05,0.05527638190954774,2.912729121190012e-06,0.0018667991780711535,0.038421766833200074,0.018148820326678763
0.166666667,0.4785899292577178,0.08860533048809008,0.3499999984833335,0.2706989875512382,0.0,0.7221610241662282,0.002842128414563643,0.2234516751760306,0.7299046001220112,0.1897978775397354,0.25,0.10000000000000002,6.0336923436240485e-05,0.0008753450320358438,0.036219081272084806,0.008750258613345666,3.356085993657778e-07,0.05715173414311073,0.008744016159827332,0.00021174088085656093,0.09547738693467338,4.772296634358004e-06,0.0006580802857948671,0.05574035020752512,0.012341197822141561
0.05,0.851812941450361,0.06635843565028743,0.7291666647708335,0.5316871830176405,0.11764705882352941,0.8805518500397349,0.08757829430092497,0.46089281390857906,0.9412174356594619,0.40050148776548344,0.375,0.25000000000000006,0.003577977601890471,0.02617703587641329,0.20428445229681977,0.06043641762708564,0.0002935641245224115,0.2271786045757229,0.06184454467472813,0.016936167641865545,0.2663316582914573,0.001614366996920956,0.011267946117997824,0.1695086589386689,0.07186932849364792
0.035714286,0.5030354313016149,0.02832621435632974,0.5185185151481482,0.43878253510096066,0.0,0.8455722662863479,0.03793612905855765,0.3671979627323554,0.8861936658151869,0.3200842803083612,0.375,0.30000000000000004,0.0009128290768927164,0.010621169219680824,0.12433745583038869,0.03974734997383442,2.329037941830153e-05,0.09661612766609298,0.03760480367470046,0.004444847657459275,0.1984924623115578,0.0002465085148696326,0.004499120321250621,0.12665774284656012,0.049364791288566245
0.0,0.08376589458831563,0.023908912601205527,0.3499999984833335,0.2042329579546388,0.0,0.49453570175329997,0.0,0.16145862964850033,0.0,0.1381558413862222,0.0,0.0,1.0873568217214912e-05,0.0,0.02053886925795053,0.0014604047755236158,4.747084589395375e-08,0.007269326076574427,0.0012451921746589555,5.152487234711079e-05,0.03517587939698493,3.566394863064881e-07,6.043594461381431e-05,0.020357391959957175,0.0054446460980036235
0.060606061,0.7900647439514232,0.3047921888154591,0.5185185151481482,0.39732140037516817,0.029411764705882353,0.8457967738952156,0.04106770210089695,0.3375138200439066,0.9018966896283663,0.29193495101755207,0.375,0.2,0.0008660250102680698,0.013704271713205405,0.09187279151943462,0.030984921320692718,6.8750481551130015e-06,0.1742379051515179,0.03173856498519605,0.002121543748855248,0.1658291457286432,0.00012869037256456756,0.005869001732497079,0.10817294304037389,0.030490018148820325
0.0,0.1902470037248472,0.030343465697593715,0.3499999984833335,0.2755843844147313,0.0,0.6547900580510722,0.00042431178041881125,0.22586944511661344,0.5092974557667699,0.1916369787359963,0.125,0.05,3.510721046048794e-05,0.0001527240914812056,0.03489399293286219,0.005208777032700896,2.1362140398814343e-07,0.01914667003072709,0.0048977558869918916,0.00028150671388365195,0.06532663316582915,3.903867778373152e-06,0.00024174377845525728,0.038203052865676816,0.005081669691470045
0.0,0.08376589458831563,0.023908912601205527,0.3499999984833335,0.2042329579546388,0.0,0.49453570175329997,0.0,0.16145862964850033,0.0,0.1381558413862222,0.0,0.0,1.0873568217214912e-05,0.0,0.02053886925795053,0.0014604047755236158,4.747084589395375e-08,0.007269326076574427,0.0012451921746589555,5.152487234711079e-05,0.03517587939698493,3.566394863064881e-07,6.043594461381431e-05,0.020357391959957175,0.01270417422867514
0.059961777,0.9689288409719603,0.6836828484007098,1.0,1.0,0.0,0.9999999999999999,1.0,1.0,0.9971088843745827,1.0,1.0,1.0,0.9074110355558475,0.8965862709525085,1.0,1.0,1.0,0.832010740964344,0.9999999999999999,1.0,1.0,1.0,0.9470581125182987,0.9999999999999999,1.0
0.0,0.1785778407914157,0.04765822777381138,0.3499999984833335,0.17709642579691653,0.0,0.44636428296509045,0.0,0.1359877493162328,0.0,0.11616445917988286,0.0,0.0,2.553563150538384e-06,0.0,0.009496466431095406,0.000632842069393567,1.5481525816000205e-08,0.009502797877037585,0.0006087606187221562,2.6773777815891583e-05,0.012562814070351758,1.3912062698292404e-07,2.0145314871271442e-05,0.007204419329388809,0.0032667876588021796
0.107142857,0.7526542319535829,0.21590287687661777,0.5185185151481482,0.3575529435542447,0.0196078431372549,0.7779154444525076,0.061812682544352016,0.2903947646263396,0.8300443282217691,0.24822432076069775,0.25,0.15000000000000002,0.00013665160457288817,0.003745667432235909,0.03864840989399293,0.010356703866421643,1.1058160854270845e-06,0.13580262576930355,0.011649464567364896,0.0008304446219011836,0.07286432160804021,2.734603322226422e-05,0.0019205200177278773,0.049063007908440426,0.02831215970961888
0.333333333,0.462151754044402,0.021472401639418822,0.3499999984833335,0.22562828035293603,0.0,0.6582815401061928,0.0017167919436559035,0.17864440969122158,0.599202603974331,0.15065646442796557,0.125,0.05,1.091615207653959e-05,0.00026818488990837966,0.013030035335689047,0.0025070281979822076,9.716946612407754e-08,0.044663813222559634,0.0030161321563961373,6.659990159417065e-05,0.042713567839195984,9.245216837315604e-07,0.00028874951315489063,0.025975169924541484,0.009800362976406532
0.166666667,0.39348491983781997,0.002777292370751392,0.7291666647708335,0.45574089396130846,0.0,0.7494521062842976,0.04306048978575191,0.3740292161999047,0.7190245570062739,0.32353651127771343,0.25,0.15000000000000002,0.000267864711893403,0.0010837978328235285,0.07045053003533568,0.015395100341978118,4.995827691201215e-05,0.04933620479919262,0.01488696422147818,0.0070478599691906115,0.07788944723618091,0.00018322015110460867,0.0008998240642501243,0.04972455958381189,0.07078039927404718
0.075,0.7936452592788181,0.03310669104608173,0.7291666647708335,0.5363104674443722,0.11764705882352941,0.8866873764302854,0.09596893366308129,0.4581569399817963,0.9348450631119218,0.401704237526033,0.375,0.35000000000000003,0.00340203920553786,0.027135704700952633,0.18573321554770317,0.0586839318964573,0.00018002520143102176,0.2110828730277445,0.057527878469243746,0.013140313841484182,0.2386934673366834,0.0012980909238210735,0.012987012987012986,0.16062794814703707,0.07078039927404718
0.071428571,0.5091387429143144,0.03707151886866368,1.0,0.5994448269110523,0.0,0.8577181891079874,0.019485360012172957,0.5122970443968156,0.8830610596709534,0.45399997576607176,0.5,0.25000000000000006,0.003731121886232842,0.009021270462353655,0.30189929328621906,0.10064622911316919,0.0019054224034484857,0.07232179640826478,0.08342787570215003,0.043626429795728415,0.32914572864321606,0.0030999723018256477,0.005090049557474584,0.1953547644920352,0.10308529945553539
0.142857143,0.5700157344843592,0.00699349256248839,0.5185185151481482,0.4274580146404007,0.0,0.8429713565159606,0.016869368340316174,0.36501806582807783,0.8622893771978344,0.31488089640115746,0.375,0.25000000000000006,0.0008039906060946111,0.0056689082463060175,0.11815371024734982,0.0366318197860507,2.4281128938817668e-05,0.09210391342350217,0.03505907745095326,0.004584568637834235,0.1934673366834171,0.0002542573386635824,0.0038544702453699353,0.12044565052913801,0.034845735027223226
0.090909091,0.679694501481526,0.11009768639116282,0.5185185151481482,0.4222441877356644,0.0,0.867326162680436,0.012108572825868582,0.3626845791126847,0.911285146155235,0.31395493112846773,0.375,0.25000000000000006,0.0011906119122515896,0.012952184128895476,0.11704946996466431,0.03916318806362497,1.7749009717342608e-05,0.13074298278021576,0.038711641163286195,0.003606483211181216,0.20100502512562812,0.00026251774494125634,0.006708389852133389,0.13099724250912076,0.0468239564428312
0.0,0.05588002785721391,0.02208091497928424,0.5185185151481482,0.3333628078242141,0.0,0.514870160955005,0.0,0.26587008238857845,0.0,0.22811492170677192,0.0,0.0,2.5785261025562982e-05,0.0,0.029151943462897525,0.0021175869245092433,5.285082117485415e-07,0.0048634942375447195,0.0018539527933811117,0.0006594622378527286,0.05527638190954774,4.571729663791779e-06,9.401146939926671e-05,0.03194613600062592,0.004355716878402895
0.095238095,0.4635532405357956,0.016262559815106138,0.7291666647708335,0.5282481415280839,0.0,0.8335753449691989,0.03076835325279724,0.45409175106367616,0.8581582730196718,0.4020398438018168,0.375,0.25000000000000006,0.003148364218722875,0.0061538779880489815,0.2325530035335689,0.0691501661210432,0.0002976434469611841,0.07767432891500041,0.059520185948698075,0.016781343585677486,0.33919597989949746,0.0008725140360615789,0.005721269423441089,0.20839567575353157,0.08166969147005444
0.5,0.24725244009642278,0.0516529503112425,0.7291666647708335,0.49147660883350486,0.0,0.7774955042939746,0.003344584018510365,0.4165493807228915,0.6915109954769121,0.3599396222188366,0.375,0.15000000000000002,0.0008074795457413502,0.0007368009790268845,0.13383392226148408,0.039942070610570896,0.00015979794796232028,0.03845193148129793,0.03749411992584188,0.012568521487963957,0.24120603015075376,0.0004138684548528888,0.0018936595978995153,0.14276528524139517,0.05662431941923775
0.0,0.05588002785721391,0.02208091497928424,0.5185185151481482,0.3333628078242141,0.0,0.514870160955005,0.0,0.26587008238857845,0.0,0.22811492170677192,0.0,0.0,2.5785261025562982e-05,0.0,0.029151943462897525,0.0021175869245092433,5.285082117485415e-07,0.0048634942375447195,0.0018539527933811117,0.0006594622378527286,0.05527638190954774,4.571729663791779e-06,9.401146939926671e-05,0.03194613600062592,0.005081669691470045
0.333333333,0.40099383600400096,0.04672798861315813,0.5185185151481482,0.34101143820778257,0.0,0.7047737315935613,0.0012187418056314346,0.2764149675099571,0.6008118423498614,0.23641145923029253,0.25,0.10000000000000002,5.738003729623619e-05,0.0003089145737152457,0.037544169611307424,0.008750258613345666,9.691036575354116e-07,0.031912053848995744,0.008577990536539471,0.0008352616196187325,0.09045226130653267,1.4476080290397007e-05,0.0004499120321250621,0.052303528461673576,0.01088929219600726
0.166666667,0.33704923746571347,0.04009024315737488,0.5185185151481482,0.39435921404164753,0.0,0.764837671285439,0.0014150608733528834,0.33184160623965564,0.7062246998149102,0.2886522528148697,0.25,0.10000000000000002,0.00036665045507300006,0.0011757746426162034,0.09651060070671377,0.02134624980223685,1.1697022929927117e-05,0.040424520396118116,0.01862254074545505,0.0031279071257191474,0.18592964824120603,9.215700469876994e-05,0.001302730361675553,0.10835224173197955,0.04174228675136117
0.0,0.05588002785721391,0.02208091497928424,0.5185185151481482,0.3333628078242141,0.0,0.514870160955005,0.0,0.26587008238857845,0.0,0.22811492170677192,0.0,0.0,2.5785261025562982e-05,0.0,0.029151943462897525,0.0021175869245092433,5.285082117485415e-07,0.0048634942375447195,0.0018539527933811117,0.0006594622378527286,0.05527638190954774,4.571729663791779e-06,9.401146939926671e-05,0.03194613600062592,0.008711433756805803
0.102564103,0.547710938098031,0.0055579960402524446,0.7291666647708335,0.6741468713880591,0.0,0.8993791104854905,0.07797660890679212,0.5964915299249325,0.9244261450428001,0.5355846277939267,0.5,0.4,0.014914896876660016,0.02984857436150861,0.47703180212014135,0.1750051722669133,0.005428566968013866,0.12772001405696676,0.15592573120451592,0.07341850542672104,0.5075376884422111,0.009034167377425057,0.020763104527323762,0.3301590193595204,0.19092558983666064
0.102564103,0.7307840455661847,0.3147222410516131,0.5185185151481482,0.4270032653525254,0.031862745098039214,0.8642443971164351,0.04633196592478503,0.3761967289236614,0.904316353691955,0.3272043928805104,0.5,0.35000000000000003,0.0018665900530501006,0.015822932627465633,0.13272968197879859,0.05659068505154012,5.7452972559519645e-05,0.17121205294790814,0.05727884003431196,0.006840844759420929,0.2537688442211055,0.0005690833690725672,0.009501873514283029,0.1635376928625845,0.05517241379310345
0.111111111,0.47306677744524855,0.07064469584860347,0.7291666647708335,0.6121367532164038,0.0,0.8668756915809062,0.008103555086873876,0.5623306831976412,0.8783077885534719,0.4984642345752218,0.625,0.30000000000000004,0.009855322062359489,0.011509032645495812,0.42689929328621906,0.18074943105063954,0.012145859362730133,0.07294008668462836,0.16455906361548467,0.11017051872347738,0.7311557788944724,0.01126527073674005,0.010865039820572395,0.422812551903578,0.2014519056261343
0.111111111,0.5483490801441936,0.09722531562216366,1.0,0.6434923482116354,0.022058823529411763,0.8557800491400007,0.02523743658547547,0.5586236587234003,0.8968663617135426,0.5054031928079591,0.5,0.25000000000000006,0.009632627567407678,0.00920541630614069,0.433303886925795,0.15163869585853545,0.0045713602221163895,0.09489771754507692,0.1239657987216027,0.06737437929353694,0.4849246231155779,0.00513773493442276,0.010623296042117139,0.29850424442175305,0.13357531760435576
