5.999999999999999778e-02,9.806693455338455490e-01,7.364633429906100037e-01,7.291666647708334725e-01,4.574493617720064575e-01,3.063725490196078649e-01,8.474099813388569213e-01,1.791138318606644853e-01,3.804746459961365623e-01,9.474221943399294688e-01,3.355631780457171143e-01,3.750000000000000000e-01,2.000000000000000111e-01,2.934080280722511577e-03,2.157445159093421619e-02,7.619257950530033963e-02,3.132568243498156518e-02,1.946408181768465856e-05,4.512892581345683829e-01,3.694070118154901827e-02,3.669328554037679796e-03,1.231155778894472280e-01,4.006382833988468518e-04,1.660645455888475411e-02,9.884939504198431148e-02
3.333333330000000094e-01,4.846849825602461137e-01,1.592779586377459089e-01,5.185185151481481736e-01,3.167834067037624823e-01,0.000000000000000000e+00,6.565177649785396419e-01,8.036980537002259492e-04,2.504525121300347212e-01,5.283564982205091187e-01,2.162677927965654112e-01,1.250000000000000000e-01,5.000000000000000278e-02,6.326639927598982113e-05,2.475552829965701313e-04,2.959363957597173009e-02,5.354817510253258479e-03,4.011465292253112644e-07,4.615104030564891324e-02,5.174465259138326736e-03,4.102264287290123871e-04,1.005025125628140753e-01,5.687850525899099420e-06,5.707839213526908102e-04,5.917717195337665603e-02
2.500000000000000000e-01,6.413850499226740887e-01,1.798846056670695415e-01,7.291666647708334725e-01,4.369130102508068658e-01,0.000000000000000000e+00,7.926635968014212885e-01,3.689831477333788828e-02,3.532129103214497468e-01,8.130004107881233510e-01,3.105990969573731997e-01,3.750000000000000000e-01,2.000000000000000111e-01,5.657265711283326805e-04,2.759958242581349395e-03,6.183745583038869481e-02,2.305005537368106858e-02,9.893206996230223516e-06,1.228006523874316108e-01,2.067019009933866378e-02,2.907696006627154099e-03,1.180904522613065305e-01,1.310231954954090819e-04,3.424703528116144428e-03,8.030276768606608995e-02
2.500000000000000000e-01,6.789957074746389987e-01,3.093261716600743672e-01,5.185185151481481736e-01,3.079252695336924806e-01,0.000000000000000000e+00,8.002299465560693825e-01,4.573976964023597491e-03,2.533825518730919990e-01,8.093446441113769652e-01,2.191219714168866906e-01,3.750000000000000000e-01,2.000000000000000111e-01,3.107911999712669620e-04,2.963059425288892303e-03,4.196113074204946974e-02,1.925300295731966968e-02,1.924593958488611870e-06,1.369433306000342743e-01,2.111292509477296145e-02,5.167262516283575944e-04,1.155778894472361817e-01,2.597117428458610100e-05,4.096214023825192618e-03,8.058871897612301938e-02
1.666666669999999906e-01,5.401709888439901741e-01,3.153580631217916923e-03,5.185185151481481736e-01,2.971439218336502375e-01,9.803921568627450844e-03,6.862132232680633326e-01,9.333215985591683528e-03,2.357974864662738534e-01,7.418410820060303834e-01,2.043400890241311163e-01,1.250000000000000000e-01,5.000000000000000278e-02,8.863756897984387023e-05,6.065651431749998412e-04,3.202296819787985721e-02,6.133700057199186970e-03,5.065815809175338698e-07,6.898027519215693681e-02,6.115277124436204088e-03,3.746143014983998156e-04,1.055276381909547728e-01,7.141909416965005610e-06,9.535449039068482052e-04,6.415581051640389942e-02
1.060606060000000017e-01,6.825433130065035048e-01,4.773780640432091771e-02,5.185185151481481736e-01,4.078501095819464517e-01,0.000000000000000000e+00,8.609199582774851311e-01,4.019080947697682010e-02,3.522692164327302367e-01,9.051733240744957998e-01,3.069962731722619687e-01,3.750000000000000000e-01,2.500000000000000555e-01,1.477706418182792502e-03,1.447704215994869044e-02,1.168286219081272059e-01,4.218135793304043923e-02,1.089183384534022636e-05,1.601503014138064562e-01,4.181078613132626492e-02,2.625056737348557389e-03,1.909547738693467278e-01,2.001784925163781247e-04,9.011670852415422373e-03,1.327577727927292672e-01
1.000000000000000000e+00,1.345238052565947418e-01,1.094102363318429083e-01,5.185185151481481736e-01,2.849351666466660715e-01,0.000000000000000000e+00,6.388309532650643385e-01,0.000000000000000000e+00,2.245586509281357612e-01,4.287857022342086433e-01,1.949958221958987548e-01,1.250000000000000000e-01,5.000000000000000278e-02,6.690266928659929064e-05,5.485600020728546709e-05,2.981448763250883413e-02,5.744258783726222291e-03,3.488161738293456391e-07,2.346648404624381359e-02,5.451174631284761048e-03,2.099879704789958245e-04,1.055276381909547728e-01,2.912832412268462148e-06,4.431969271679716605e-04,6.292235726309952648e-02
0.000000000000000000e+00,3.271330782118686553e-02,2.133815052733542897e-02,5.185185151481481736e-01,2.835140751220560640e-01,0.000000000000000000e+00,5.016166985313800231e-01,0.000000000000000000e+00,2.208041514710765707e-01,0.000000000000000000e+00,1.918391329269173717e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054521824321392535e-05,0.000000000000000000e+00,2.628091872791519373e-02,2.287967481653664995e-03,1.605474395008924760e-07,8.677113275723798147e-03,2.019978416668972727e-03,1.840448968910323509e-04,9.798994974874372654e-02,1.276622742329340703e-06,1.544474140130810275e-04,5.607112604521084787e-02
3.333333330000000094e-01,3.817462976723221546e-01,4.336947329253860312e-02,5.185185151481481736e-01,2.841456713552160673e-01,0.000000000000000000e+00,6.806774701693640850e-01,3.861678536501068513e-04,2.243518418056402730e-01,5.818012931626703743e-01,1.941830676191677318e-01,2.500000000000000000e-01,1.000000000000000194e-01,6.562466403721157722e-05,3.243536832867697649e-04,2.804770318021201567e-02,8.166096703136218812e-03,3.470154811961077268e-07,4.159506924858304144e-02,8.245939289963749932e-03,2.110397167055348959e-04,1.030150753768844241e-01,3.659833491616960727e-06,6.312198659665051300e-04,6.135812767101894716e-02
1.000000000000000000e+00,2.586412624973279950e-01,1.592779586377459089e-01,5.185185151481481736e-01,2.838298732386360657e-01,0.000000000000000000e+00,6.091517934931027778e-01,0.000000000000000000e+00,2.220117431787981266e-01,2.904579983371172736e-01,1.927638871483488281e-01,1.250000000000000000e-01,5.000000000000000278e-02,5.018825976683989604e-05,5.485600020728546709e-05,2.650176678445229778e-02,4.941036157188233129e-03,2.439678719106732720e-07,2.729898988078611685e-02,4.565704640416170038e-03,2.047292393463005485e-04,1.005025125628140753e-01,2.129041481154483441e-06,3.626156676828858646e-04,5.856044532672446956e-02
