Node,Relative Closeness
172,0.16493135441747367
173,0.16579081468861484
174,0.21488827406585745
175,0.17122415001369157
176,0.213541586781312
177,0.2390309038915999
178,0.1646024516173507
179,0.1646024516173507
180,0.29654972274515223
181,0.29654972274515223
182,0.29654972274515223
183,0.29654972274515223
184,0.3599190545893637
185,0.3599190545893637
186,0.18991670963835533
187,0.18991670963835533
188,0.18991670963835533
189,0.18991670963835533
190,0.18991670963835533
191,0.18991670963835533
192,0.16469732081559066
193,0.16537126391955181
194,0.2775298477692444
195,0.16469732081559066
196,0.16579081468861484
197,0.21488827406585745
198,0.17122415001369157
199,0.213541586781312
200,0.2390309038915999
201,0.1646024516173507
202,0.1646024516173507
203,0.16469732081559066
204,0.16537126391955181
205,0.2775298477692444
206,0.16469732081559066
207,0.16617291218045646
208,0.2153104645869165
209,0.17171384656394295
210,0.21379987794516686
211,0.2392726070398301
212,0.16496913644459577
213,0.16496913644459577
214,0.1652702040071786
215,0.16594578080841682
216,0.27949840409010424
217,0.1652702040071786
218,0.13766111317291926
219,0.09862595938510188
220,0.20127439105874556
221,0.13766111317291926
222,0.13766111317291926
223,0.18974232654081252
224,0.18295330617566902
225,0.17044433317383784
226,0.09862595938510188
227,0.09862595938510188
228,0.1806583028943426
229,0.3251982747008031
230,0.3251982747008031
231,0.3251982747008031
232,0.3251982747008031
233,0.3251982747008031
234,0.3251982747008031
235,0.3251982747008031
236,0.3251982747008031
237,0.5276116395585251
238,0.32688100069052567
239,0.32688100069052567
240,0.32688100069052567
241,0.32688100069052567
242,0.32688100069052567
243,0.32688100069052567
244,0.32688100069052567
245,0.32688100069052567
246,0.32688100069052567
247,0.32688100069052567
248,0.32688100069052567
249,0.1806583028943426
250,0.1806583028943426
251,0.1806583028943426
252,0.1806583028943426
253,0.1806583028943426
254,0.1806583028943426
255,0.1806583028943426
256,0.5312297453567075
257,0.5312297453567075
258,0.4776894309976435
259,0.4776894309976435
260,0.4776894309976435
261,0.4776894309976435
262,0.49606488756646966
263,0.47377015245012355
264,0.47377015245012355
265,0.47377015245012355
266,0.47377015245012355
267,0.47377015245012355
268,0.47377015245012355
269,0.47377015245012355
270,0.47377015245012355
271,0.47377015245012355
272,0.47377015245012355
273,0.49606488756646966
274,0.47377015245012355
275,0.47377015245012355
276,0.47377015245012355
277,0.47290462085783563
278,0.5263843241519777
279,0.49606488756646966
280,0.47377015245012355
281,0.47377015245012355
282,0.5263843241519777
283,0.47377015245012355
284,0.47377015245012355
285,0.47377015245012355
286,0.47377015245012355
287,0.47377015245012355
288,0.5263843241519777
289,0.47377015245012355
290,0.47698279967259394
291,0.47183524473682487
292,0.47698279967259394
293,0.47249023893422887
294,0.47698279967259394
295,0.47377015245012355
296,0.47290462085783563
297,0.47377015245012355
298,0.47377015245012355
299,0.47377015245012355
300,0.4721499031565582
301,0.47377015245012355
302,0.4721499031565582
303,0.47377015245012355
304,0.47377015245012355
305,0.47377015245012355
306,0.47377015245012355
307,0.47377015245012355
308,0.47377015245012355
309,0.47377015245012355
310,0.4721499031565582
311,0.47377015245012355
312,0.47377015245012355
313,0.13683890748411856
314,0.09774460685260603
315,0.2008829831486486
316,0.13683890748411856
317,0.13683890748411856
318,0.18917265434448696
319,0.18223546595607576
320,0.1693510996649728
321,0.09774460685260603
322,0.09774460685260603
323,0.16818966793214898
324,0.2634766346540927
325,0.16818966793214898
326,0.27716923834605667
327,0.27716923834605667
328,0.27716923834605667
329,0.1693510996649728
330,0.13683890748411856
331,0.09774460685260603
332,0.2008829831486486
333,0.13683890748411856
334,0.13683890748411856
335,0.18917265434448696
336,0.18223546595607576
337,0.1693510996649728
338,0.09774460685260603
339,0.09774460685260603
340,0.16818966793214898
341,0.2634766346540927
342,0.16818966793214898
343,0.27716923834605667
344,0.27716923834605667
345,0.27716923834605667
346,0.1693510996649728
347,0.13683890748411856
348,0.09774460685260603
349,0.2008829831486486
350,0.13683890748411856
351,0.13683890748411856
352,0.18917265434448696
353,0.18223546595607576
354,0.09774460685260603
355,0.09774460685260603
356,0.13683890748411856
357,0.09774460685260603
358,0.2008829831486486
359,0.13683890748411856
360,0.13683890748411856
361,0.18917265434448696
362,0.18223546595607576
363,0.09774460685260603
364,0.09774460685260603
365,0.13766111317291926
366,0.09862595938510188
367,0.20127439105874556
368,0.13766111317291926
369,0.13766111317291926
370,0.18974232654081252
371,0.18295330617566902
372,0.17044433317383784
373,0.09862595938510188
374,0.09862595938510188
375,0.13766111317291926
376,0.09862595938510188
377,0.20127439105874556
378,0.13766111317291926
379,0.13766111317291926
380,0.18974232654081252
381,0.18295330617566902
382,0.17044433317383784
383,0.09862595938510188
384,0.09862595938510188
385,0.13766111317291926
386,0.09862595938510188
387,0.20127439105874556
388,0.13766111317291926
389,0.13766111317291926
390,0.18974232654081252
391,0.18295330617566902
392,0.17044433317383784
393,0.09862595938510188
394,0.09862595938510188
395,0.13766111317291926
396,0.09862595938510188
397,0.20127439105874556
398,0.13766111317291926
399,0.13766111317291926
400,0.18974232654081252
401,0.18295330617566902
402,0.17044433317383784
403,0.09862595938510188
404,0.09862595938510188
405,0.13766111317291926
406,0.09862595938510188
407,0.20127439105874556
408,0.13766111317291926
409,0.13766111317291926
410,0.18974232654081252
411,0.18295330617566902
412,0.17044433317383784
413,0.09862595938510188
414,0.09862595938510188
415,0.13766111317291926
416,0.09862595938510188
417,0.20127439105874556
418,0.13766111317291926
419,0.13766111317291926
420,0.18974232654081252
421,0.18295330617566902
422,0.17044433317383784
423,0.09862595938510188
424,0.09862595938510188
425,0.13766111317291926
426,0.09862595938510188
427,0.20127439105874556
428,0.13766111317291926
429,0.13766111317291926
430,0.18974232654081252
431,0.18295330617566902
432,0.17044433317383784
433,0.09862595938510188
434,0.09862595938510188
435,0.1306248741714804
436,0.2759720236775023
437,0.2759720236775023
438,0.2798435139849403
439,0.2798435139849403
440,0.2798435139849403
441,0.2798435139849403
442,0.2798435139849403
443,0.2798435139849403
444,0.2798435139849403
445,0.2798435139849403
446,0.2798435139849403
447,0.1469139236247567
448,0.1469139236247567
449,0.11594302678983942
450,0.1484204960254979
451,0.1469139236247567
452,0.12044702502297086
453,0.11217967791560601
454,0.21062895166228746
455,0.1527948004148067
456,0.21062895166228746
457,0.1527948004148067
458,0.1306248741714804
459,0.1469139236247567
460,0.1469139236247567
461,0.11594302678983942
462,0.1484204960254979
463,0.1469139236247567
464,0.12044702502297086
465,0.11217967791560601
466,0.21682306092757264
467,0.1316623480599917
468,0.19756600720464385
469,0.19092018453669243
470,0.13666194366921577
471,0.18998256395720603
472,0.21821432931741896
473,0.26592539696241546
474,0.12919278991795155
475,0.12919278991795155
476,0.09307536133151306
477,0.12938308494706452
478,0.13130915183933833
479,0.2586174880149744
480,0.12938308494706452
481,0.19640633978375782
482,0.126993298574755
483,0.08681572724626656
484,0.18585887675214616
485,0.12215394596128647
486,0.12215394596128647
487,0.12215394596128647
488,0.26592539696241546
489,0.26592539696241546
490,0.26592539696241546
491,0.26592539696241546
492,0.26592539696241546
493,0.27044532987392456
494,0.27044532987392456
495,0.2700782664258053
496,0.2700782664258053
497,0.27044532987392456
498,0.27044532987392456
499,0.2700782664258053
500,0.2700782664258053
501,0.0932497058565811
502,0.2586174880149744
503,0.2586174880149744
504,0.2586174880149744
505,0.2586174880149744
506,0.2586174880149744
507,0.264605938128922
508,0.264605938128922
509,0.264605938128922
510,0.264605938128922
511,0.264605938128922
512,0.264605938128922
513,0.264605938128922
514,0.264605938128922
515,0.12055371849666753
516,0.12055371849666753
517,0.07930877393776999
518,0.12340240466327473
519,0.12055371849666753
520,0.08735041593387789
521,0.21682306092757264
522,0.19756600720464385
523,0.21682306092757264
524,0.19756600720464385
525,0.21682306092757264
526,0.19756600720464385
527,0.21682306092757264
528,0.19756600720464385
529,0.21682306092757264
530,0.19756600720464385
531,0.24208699212745913
532,0.24179653223106296
533,0.24179653223106296
534,0.24208699212745913
535,0.08350264456778085
536,0.13666194366921577
537,0.13666194366921577
538,0.13666194366921577
539,0.13666194366921577
540,0.13666194366921577
541,0.1316623480599917
542,0.19092018453669243
543,0.18998256395720603
544,0.21821432931741896
545,0.12919278991795155
546,0.12919278991795155
547,0.09307536133151306
548,0.12938308494706452
549,0.13130915183933833
550,0.12938308494706452
551,0.19640633978375782
552,0.126993298574755
553,0.08681572724626656
554,0.18585887675214616
555,0.12215394596128647
556,0.12215394596128647
557,0.12215394596128647
558,0.0932497058565811
559,0.12055371849666753
560,0.12055371849666753
561,0.07930877393776999
562,0.12340240466327473
563,0.12055371849666753
564,0.08735041593387789
565,0.08350264456778085
566,0.1316623480599917
567,0.19092018453669243
568,0.18998256395720603
569,0.21821432931741896
570,0.12919278991795155
571,0.12919278991795155
572,0.09307536133151306
573,0.12938308494706452
574,0.13130915183933833
575,0.12938308494706452
576,0.19640633978375782
577,0.126993298574755
578,0.08681572724626656
579,0.18585887675214616
580,0.12215394596128647
581,0.12215394596128647
582,0.12215394596128647
583,0.0932497058565811
584,0.12055371849666753
585,0.12055371849666753
586,0.07930877393776999
587,0.12340240466327473
588,0.12055371849666753
589,0.08735041593387789
590,0.08350264456778085
591,0.1316623480599917
592,0.19092018453669243
593,0.18998256395720603
594,0.21821432931741896
595,0.12919278991795155
596,0.12919278991795155
597,0.09307536133151306
598,0.12938308494706452
599,0.13130915183933833
600,0.12938308494706452
601,0.19640633978375782
602,0.126993298574755
603,0.08681572724626656
604,0.18585887675214616
605,0.12215394596128647
606,0.12215394596128647
607,0.12215394596128647
608,0.0932497058565811
609,0.12055371849666753
610,0.12055371849666753
611,0.07930877393776999
612,0.12340240466327473
613,0.12055371849666753
614,0.08735041593387789
615,0.08350264456778085
616,0.1316623480599917
617,0.19092018453669243
618,0.18998256395720603
619,0.21821432931741896
620,0.12919278991795155
621,0.12919278991795155
622,0.09307536133151306
623,0.12938308494706452
624,0.13130915183933833
625,0.12938308494706452
626,0.19640633978375782
627,0.126993298574755
628,0.08681572724626656
629,0.18585887675214616
630,0.12215394596128647
631,0.12215394596128647
632,0.12215394596128647
633,0.0932497058565811
634,0.12055371849666753
635,0.12055371849666753
636,0.07930877393776999
637,0.12340240466327473
638,0.12055371849666753
639,0.08735041593387789
640,0.08350264456778085
641,0.1316623480599917
642,0.19092018453669243
643,0.18998256395720603
644,0.21821432931741896
645,0.12919278991795155
646,0.12919278991795155
647,0.09307536133151306
648,0.12938308494706452
649,0.13130915183933833
650,0.12938308494706452
651,0.19640633978375782
652,0.126993298574755
653,0.08681572724626656
654,0.18585887675214616
655,0.12215394596128647
656,0.12215394596128647
657,0.12215394596128647
658,0.0932497058565811
659,0.12055371849666753
660,0.12055371849666753
661,0.07930877393776999
662,0.12340240466327473
663,0.12055371849666753
664,0.08735041593387789
665,0.08350264456778085
666,0.1294259983238146
667,0.214832314647694
668,0.15532950909424187
669,0.1260613757553944
670,0.2049394832652459
671,0.15187182909310828
672,0.15187182909310828
673,0.15187182909310828
674,0.12956980605563265
675,0.27977563386405446
676,0.27977563386405446
677,0.27977563386405446
678,0.27977563386405446
679,0.27977563386405446
680,0.27977563386405446
681,0.27977563386405446
682,0.27977563386405446
683,0.27977563386405446
684,0.1454558603946425
685,0.1454558603946425
686,0.11423372367828165
687,0.14717932671359016
688,0.1454558603946425
689,0.11897043403103275
690,0.11081919546203181
691,0.1294259983238146
692,0.214832314647694
693,0.15532950909424187
694,0.1260613757553944
695,0.2049394832652459
696,0.15187182909310828
697,0.15187182909310828
698,0.15187182909310828
699,0.12956980605563265
700,0.1454558603946425
701,0.1454558603946425
702,0.11423372367828165
703,0.14717932671359016
704,0.1454558603946425
705,0.11897043403103275
706,0.11081919546203181
707,0.2259635811397657
708,0.140062508289602
709,0.19873931586839824
710,0.19463762739240176
711,0.22421887071786803
712,0.10586212666248225
713,0.1368251778837856
714,0.1368251778837856
715,0.10259624849583217
716,0.14219898316838298
717,0.14436970458861717
718,0.11103798018914707
719,0.14219898316838298
720,0.201363446309339
721,0.13397578035272112
722,0.09686579484531119
723,0.19042341947574548
724,0.12931554735475115
725,0.12931554735475115
726,0.12931554735475115
727,0.1080185692158229
728,0.1263639531163749
729,0.1263639531163749
730,0.08815996071545143
731,0.12915763548878925
732,0.1263639531163749
733,0.09558003888285495
734,0.09027245096852259
735,0.2259635811397657
736,0.140062508289602
737,0.19873931586839824
738,0.19463762739240176
739,0.22421887071786803
740,0.10586212666248225
741,0.1368251778837856
742,0.1368251778837856
743,0.10259624849583217
744,0.14219898316838298
745,0.14436970458861717
746,0.11103798018914707
747,0.14219898316838298
748,0.201363446309339
749,0.13397578035272112
750,0.09686579484531119
751,0.19042341947574548
752,0.12931554735475115
753,0.12931554735475115
754,0.12931554735475115
755,0.1080185692158229
756,0.1263639531163749
757,0.1263639531163749
758,0.08815996071545143
759,0.12915763548878925
760,0.1263639531163749
761,0.09558003888285495
762,0.09027245096852259
763,0.12982562300886322
764,0.21503465248537137
765,0.1556489957927632
766,0.12641273308597523
767,0.20515028573771915
768,0.15219653209636927
769,0.15219653209636927
770,0.15219653209636927
771,0.13013982363540746
772,0.14570950541955285
773,0.14570950541955285
774,0.11458240391788442
775,0.1474351492246995
776,0.14570950541955285
777,0.11930721820589846
778,0.11108865934481671
779,0.12947348352632784
780,0.21490764410295327
781,0.15537475725846123
782,0.12611055286666978
783,0.20497278607683575
784,0.15192124393150172
785,0.15192124393150172
786,0.15192124393150172
787,0.12979040879629936
788,0.14550356257519168
789,0.14550356257519168
790,0.1142806214379958
791,0.14721700518586772
792,0.14550356257519168
793,0.1190077778013316
794,0.11085471248724574
795,0.1294259983238146
796,0.214832314647694
797,0.15532950909424187
798,0.1260613757553944
799,0.2049394832652459
800,0.15187182909310828
801,0.15187182909310828
802,0.15187182909310828
803,0.12956980605563265
804,0.1454558603946425
805,0.1454558603946425
806,0.11423372367828165
807,0.14717932671359016
808,0.1454558603946425
809,0.11897043403103275
810,0.11081919546203181
811,0.13000693040755595
812,0.15349421824925197
813,0.15349421824925197
814,0.12445083432694719
815,0.1547441885229521
816,0.15349421824925197
817,0.12824828676287495
818,0.11885072769486939
819,0.28157480383686495
820,0.28157480383686495
821,0.28157480383686495
822,0.28157480383686495
823,0.2750588531574062
824,0.2750588531574062
825,0.28157480383686495
826,0.28157480383686495
827,0.3299847274624691
828,0.3299847274624691
829,0.3299847274624691
830,0.3299847274624691
831,0.3299847274624691
832,0.3299847274624691
833,0.3299847274624691
834,0.3299847274624691
835,0.3299847274624691
836,0.3299847274624691
837,0.3299847274624691
838,0.3299847274624691
839,0.3299847274624691
840,0.3299847274624691
841,0.3299847274624691
842,0.14414895550930446
843,0.20956326062046793
844,0.20905707440630025
845,0.14414895550930446
846,0.14414895550930446
847,0.14414895550930446
848,0.14414895550930446
849,0.14414895550930446
850,0.1731258818293666
851,0.1742844898963346
852,0.1739860908367654
853,0.16353998572714537
854,0.16353998572714537
855,0.1739860908367654
856,0.18814545232267
857,0.22883822575212545
858,0.19387943663616614
859,0.19387943663616614
860,0.24027433342382196
861,0.6791926335681846
862,0.3282928822810605
863,0.3282928822810605
864,0.19387943663616614
865,0.26679209777588575
866,0.26679209777588575
867,0.26962989381328917
868,0.2114499005284036
869,0.2264255085058888
870,0.2538623086307209
871,0.20579833284864665
872,0.19058723189929735
873,0.1828656881755835
874,0.1828656881755835
875,0.61110403492973
876,0.61110403492973
877,0.61110403492973
878,0.6498713751142919
879,0.6498713751142919
880,0.6498713751142919
881,0.6234079357450176
882,0.5779290537650484
883,0.5779290537650484
884,0.628003843174317
885,0.5779290537650484
886,0.5779290537650484
887,0.5779290537650484
888,0.5779290537650484
889,0.5779290537650484
890,0.5779290537650484
891,0.5881840471535676
892,0.5779290537650484
893,0.5779290537650484
894,0.5845847307919672
895,0.5779290537650484
896,0.5779290537650484
897,0.5851824741581331
898,0.5779290537650484
899,0.5779290537650484
900,0.5919230025390783
901,0.5779290537650484
902,0.5779290537650484
903,0.5779290537650484
904,0.5802508635845942
905,0.5779290537650484
906,0.5802508635845942
907,0.5779290537650484
908,0.6522577173944807
909,0.5779290537650484
910,0.5783764620021487
911,0.5779290537650484
912,0.5778246341431742
913,0.5779290537650484
914,0.5778246341431742
915,0.5779290537650484
916,0.5778246341431742
917,0.5779290537650484
918,0.5778246341431742
919,0.5779290537650484
920,0.5778246341431742
921,0.5779290537650484
922,0.5779290537650484
923,0.5779290537650484
924,0.5778246341431742
925,0.5779290537650484
926,0.5779290537650484
927,0.5779290537650484
928,0.5914014130571209
929,0.5779290537650484
930,0.5779290537650484
931,0.5778246341431742
932,0.5779290537650484
933,0.5775629881342802
934,0.5779290537650484
935,0.5799335219733185
936,0.5779290537650484
937,0.5775629881342802
938,0.5779290537650484
939,0.5799335219733185
940,0.5779290537650484
941,0.5775629881342802
942,0.5779290537650484
943,0.5779290537650484
944,0.5775629881342802
945,0.5779290537650484
946,0.5779290537650484
947,0.5775629881342802
948,0.5779290537650484
949,0.5779290537650484
950,0.5779290537650484
951,0.5779290537650484
952,0.5779290537650484
953,0.5804458369002816
954,0.16871868301809248
955,0.16871868301809248
956,0.16871868301809248
957,0.16871868301809248
958,0.16959102154848585
959,0.1300791743566707
960,0.1300791743566707
961,0.1300791743566707
962,0.1300791743566707
963,0.1300299896042055
964,0.17154343768547345
965,0.1293898751280697
966,0.21034250383127023
967,0.18336656596269615
968,0.21034250383127023
969,0.22203037455924984
970,0.22618418545569552
971,0.22203037455924984
972,0.20345749610776023
973,0.2328022360504295
974,0.2328022360504295
975,0.2328022360504295
976,0.2328022360504295
977,0.18282974070169247
978,0.20966759455991807
979,0.18476043089326744
980,0.20966759455991807
981,0.18635533688360761
982,0.18750421782442994
983,0.20163516969907785
984,0.2038301014316911
985,0.18594768160802247
986,0.18594768160802247
987,0.20163516969907785
988,0.2038301014316911
989,0.2553092974742234
990,0.3911838414791018
991,0.25717779766023097
992,0.24849429318733807
993,0.25717779766023097
994,0.2505951392202243
995,0.2553092974742234
996,0.2505951392202243
997,0.2112236568527129
998,0.2377253873411184
999,0.2447500195024491
1000,0.34818338345505234
1001,0.243145622964725
1002,0.34818338345505234
1003,0.243145622964725
1004,0.35023396363512665
1005,0.35023396363512665
1006,0.35023396363512665
1007,0.35023396363512665
1008,0.35023396363512665
1009,0.35023396363512665
1010,0.35023396363512665
1011,0.35023396363512665
1012,0.35023396363512665
1013,0.35023396363512665
1014,0.35023396363512665
1015,0.35023396363512665
1016,0.35023396363512665
1017,0.35023396363512665
1018,0.35023396363512665
1019,0.35023396363512665
1020,0.21202947832976715
1021,0.2342081877738188
1022,0.21202947832976715
1023,0.2112236568527129
1024,0.23741067931413168
1025,0.3176333197112256
1026,0.3176333197112256
1027,0.3176333197112256
1028,0.18411894253675723
1029,0.18269334283815358
1030,0.3214232317440163
1031,0.3214232317440163
1032,0.3214232317440163
1033,0.3214232317440163
1034,0.3214232317440163
1035,0.3214232317440163
1036,0.3214232317440163
1037,0.3214232317440163
1038,0.21137698963451468
1039,0.21208547661013527
1040,0.27500520579320775
1041,0.22533184555037378
1042,0.23885654509606513
1043,0.2827605112767778
1044,0.22529363454777554
1045,0.2671004059524904
1046,0.27213669977551536
1047,0.28128715131860155
1048,0.27874784909061245
1049,0.26045637368399494
1050,0.27874784909061245
1051,0.26456660833907475
1052,0.27820680544527915
1053,0.27820680544527915
1054,0.2899254889444682
1055,0.2899254889444682
1056,0.2899254889444682
1057,0.2899254889444682
1058,0.2788215119787107
1059,0.26156727521219103
1060,0.2638719949217921
1061,0.2809080428522379
1062,0.2809080428522379
1063,0.22609206958032246
1064,0.2396040329449372
1065,0.23909393009021143
1066,0.29724910920850817
1067,0.2754201798489443
1068,0.27541199961373375
1069,0.27194848905665914
1070,0.28717085909608353
1071,0.2881296175252287
1072,0.2601436189633976
1073,0.24712613876271167
1074,0.20995582011045733
1075,0.22162072996514118
1076,0.20995582011045733
1077,0.22162072996514118
1078,0.21332017269638087
1079,0.21332017269638087
1080,0.18950624232646154
1081,0.18950624232646154
1082,0.21365897942925655
1083,0.21590790570444024
1084,0.21365897942925655
1085,0.21590790570444024
1086,0.20904182046470804
1087,0.20904182046470804
1088,0.20370251566273045
1089,0.20370251566273045
1090,0.19983382303306
1091,0.19983382303306
1092,0.1852288560901132
1093,0.1852288560901132
1094,0.14629627061935926
1095,0.14629627061935926
1096,0.17677696087940642
1097,0.1862408500132918
1098,0.17677696087940642
1099,0.1862408500132918
1100,0.17025617114990224
1101,0.17025617114990224
1102,0.12788024350844443
1103,0.12788024350844443
1104,0.1643645315682913
1105,0.17586674381232895
1106,0.1643645315682913
1107,0.17586674381232895
1108,0.16006217521309585
1109,0.16006217521309585
1110,0.11522580533833066
1111,0.11522580533833066
1112,0.15602139265454254
1113,0.16662676403941154
1114,0.15602139265454254
1115,0.16662676403941154
1116,0.16545753928931947
1117,0.16545753928931947
1118,0.1522825875602096
1119,0.1522825875602096
1120,0.10599351776455831
1121,0.10599351776455831
1122,0.1501853378799348
1123,0.16215446118711677
1124,0.1501853378799348
1125,0.16215446118711677
1126,0.16058931617234687
1127,0.16058931617234687
1128,0.16024142768960936
1129,0.16024142768960936
1130,0.16113899807717375
1131,0.16113899807717375
1132,0.1483904673650037
1133,0.1483904673650037
1134,0.10054227355769994
1135,0.10054227355769994
1136,0.1430909379814306
1137,0.16911055885031093
1138,0.19791621616739744
1139,0.21413699496995103
1140,0.13982105479219475
1141,0.1978675959694632
1142,0.21402559834714935
1143,0.18177708932106632
1144,0.19714247569160953
1145,0.196181689680122
1146,0.21442525815174615
1147,0.1881185657651002
1148,0.18360344198158765
1149,0.2143640996134492
1150,0.2143550575863077
1151,0.16807002516379968
1152,0.18581622813856322
1153,0.12682969538443176
1154,0.14908891129901322
1155,0.10625667427968946
1156,0.1535283629235192
1157,0.13796165846442723
1158,0.23080964132915555
1159,0.16473424238996012
1160,0.0865010159036887
1161,0.19033238334703753
1162,0.19033238334703753
1163,0.12188652239544047
1164,0.12188652239544047
1165,0.0865010159036887
1166,0.12188652239544047
1167,0.12188652239544047
1168,0.126661904910107
1169,0.126661904910107
1170,0.14909352633361236
1171,0.16884580722111092
1172,0.09834537519751016
1173,0.13959242215401768
1174,0.09456431356563054
