Node,Relative Closeness,Rank
240,0.4130922631722678,72.0
356,0.4079633589617947,73.0
1331,0.4074079684127257,74.0
540,0.4069535189515134,75.0
746,0.4065913255752297,76.0
92,0.4063701242802983,77.0
1289,0.4040284363845965,78.0
616,0.4014025743243387,79.0
151,0.4008217990757892,80.0
197,0.4005136400664456,81.0
718,0.4003040501370498,82.0
251,0.3991391075477651,83.0
677,0.3981503277959484,84.0
260,0.3978457447190651,85.0
505,0.3976406365278956,86.0
506,0.3943278573402047,87.0
1121,0.3923712894089537,88.0
218,0.3901922171692898,89.0
243,0.3893150808856809,90.0
518,0.3886208048759496,91.0
659,0.3875369389388511,92.0
252,0.3866998426866363,93.0
501,0.3849020784873802,94.0
678,0.3847917277521577,95.0
315,0.3837669030881516,96.0
138,0.381675519768597,97.0
1339,0.3799376067413321,98.0
871,0.3794680474985411,99.0
1290,0.3789958262337723,100.0
684,0.3786240542402673,101.0
626,0.3784986797013923,102.0
134,0.3765969316403945,103.0
246,0.3762627903901434,104.0
193,0.375885321111685,105.0
319,0.3758613723814099,106.0
1185,0.3744362556574206,107.0
279,0.3741948748377463,108.0
716,0.3740319485784744,109.0
108,0.372936706101227,110.0
1200,0.3728429416055102,111.0
274,0.3708643440385001,112.0
1293,0.3708610553679163,113.0
499,0.3704651765650787,114.0
1337,0.3700234747819976,115.0
1095,0.3685361756700882,116.0
1150,0.3685332112931218,117.0
625,0.3682496697197773,118.0
482,0.3675608021703859,119.0
336,0.3670287514068893,120.0
674,0.3664062179363286,121.0
1182,0.3647286355007082,122.0
1198,0.3643025095383208,123.0
325,0.3618090459140561,124.0
1186,0.3605807705098658,125.0
1166,0.3605511781995572,126.0
624,0.3595988952379451,127.0
256,0.3593891183967431,128.0
619,0.3581463681174888,129.0
1135,0.3579879845014921,130.0
201,0.3578399931744123,131.0
1411,0.357272691655062,132.0
1410,0.3568049773843507,133.0
724,0.3564005534411142,134.0
532,0.3556199832456043,135.0
1225,0.3553291767585115,136.0
761,0.3546286586418121,137.0
233,0.3538796596627208,138.0
1141,0.3536157906767218,139.0
533,0.3531145269764895,140.0
50,0.3529881022473115,141.0
338,0.3524586384156072,142.0
1400,0.3521097207468377,143.0
103,0.351815214116872,144.0
576,0.3514244592858626,145.0
335,0.3513785398188792,146.0
375,0.3505038037828683,147.0
44,0.3494583994184692,148.0
387,0.3478046195842902,149.0
840,0.3476940725823632,150.0
676,0.3467090857008659,151.0
496,0.3463247626540333,152.0
603,0.3460891286392413,153.0
170,0.3460286927337968,154.0
339,0.345586258887706,155.0
1412,0.3455826648463574,156.0
686,0.3453398248112672,157.0
98,0.3452450994308898,158.0
238,0.3448959793783425,159.0
1317,0.3446633508476595,160.0
187,0.3435322903758343,161.0
1389,0.3430299170786925,162.0
320,0.3429433556609157,163.0
911,0.3421608157481141,164.0
1409,0.3421511075666226,165.0
1287,0.3420642905153934,166.0
175,0.3406857653531047,167.0
1056,0.3405434177368677,168.0
1419,0.3380668855861334,169.0
203,0.337852539787066,170.0
99,0.3376892257901454,171.0
546,0.3374420501915371,172.0
59,0.3373304719565825,173.0
402,0.3372803308697356,174.0
623,0.3371178694722708,175.0
627,0.3371178694722708,175.0
622,0.3371178694722708,175.0
383,0.3366158014970341,176.0
186,0.3365508372564085,177.0
762,0.3359629932085053,178.0
691,0.3358414547928647,179.0
790,0.335653328422568,180.0
461,0.3355009424343333,181.0
800,0.3353379000767559,182.0
49,0.3343709005025134,183.0
884,0.3342872256489891,184.0
254,0.3341790446040171,185.0
575,0.3341347203111169,186.0
318,0.3340804037940746,187.0
751,0.3338773184011379,188.0
298,0.3338494633899658,189.0
1179,0.3325158496076212,190.0
1181,0.3321123413732036,191.0
1229,0.3316120592726739,192.0
805,0.3315458740207525,193.0
500,0.3313187742292554,194.0
667,0.3299102849806922,195.0
740,0.32923267377404,196.0
391,0.3290174181720254,197.0
303,0.3289587130753392,198.0
1152,0.3283805774272813,199.0
636,0.3278088558638574,200.0
241,0.3277909239355197,201.0
629,0.3270379370549507,202.0
605,0.3269640856908426,203.0
1386,0.3264856057742205,204.0
768,0.3263988914236975,205.0
1187,0.3257958735587935,206.0
1224,0.3254140420002934,207.0
1149,0.325031324080791,208.0
1153,0.325031324080791,208.0
1148,0.325031324080791,208.0
1154,0.325031324080791,208.0
661,0.3242195371552891,209.0
245,0.3242110882048357,210.0
701,0.3225414235572752,211.0
234,0.3225315687524448,212.0
839,0.3224705726056844,213.0
102,0.3222858474003441,214.0
190,0.3221707479448535,215.0
1437,0.3218209919776975,216.0
802,0.3217087704577063,217.0
793,0.3215574116037202,218.0
727,0.3215341436089646,219.0
1172,0.3215051214158718,220.0
380,0.3209692060385706,221.0
543,0.3208918351705681,222.0
1169,0.3201176866445486,223.0
326,0.3199864671142046,224.0
231,0.3192119013332743,225.0
362,0.3188241551728863,226.0
213,0.3182539729870412,227.0
1342,0.3181520588122324,228.0
1545,0.3181168609864969,229.0
752,0.3173251982286399,230.0
1443,0.316506824249703,231.0
597,0.3163663565447263,232.0
725,0.3163059977260429,233.0
1315,0.3159066281271935,234.0
1193,0.3158817268518091,235.0
536,0.3154378482809078,236.0
824,0.3152000886025742,237.0
147,0.3149455323962743,238.0
858,0.3148031880186984,239.0
538,0.3146267582225071,240.0
849,0.3143713840662882,241.0
560,0.3136667705775593,242.0
662,0.3133012366413594,243.0
1320,0.3129221610268344,244.0
508,0.3125844306261092,245.0
910,0.3124595450337506,246.0
683,0.3122069065574462,247.0
56,0.3121846989210657,248.0
632,0.3120045052987737,249.0
1364,0.3119202729851253,250.0
503,0.3117206570615493,251.0
1334,0.3113786460074432,252.0
939,0.3107359680585466,253.0
43,0.3107316944339977,254.0
164,0.3106710348953842,255.0
877,0.3105172291028664,256.0
316,0.3104845628802218,257.0
1298,0.3099975164123625,258.0
1376,0.309869549546097,259.0
1414,0.3098101298278241,260.0
723,0.3097295822884154,261.0
105,0.3095706485386041,262.0
1322,0.3092393204646987,263.0
1183,0.3091963912305334,264.0
268,0.3091939373861166,265.0
552,0.3091771270110803,266.0
788,0.3090092365088016,267.0
714,0.3088352587468652,268.0
1464,0.3087987928226737,269.0
130,0.3087984505123797,270.0
699,0.3085994446042882,271.0
705,0.30836235250636,272.0
458,0.308301915348446,273.0
460,0.3076368132473603,274.0
226,0.3076064395752101,275.0
1115,0.3074866744297584,276.0
1170,0.3069595690877353,277.0
184,0.3069090902645527,278.0
1391,0.3065564440957173,279.0
695,0.3065450013375017,280.0
645,0.3064730566459871,281.0
345,0.3064619321025096,282.0
1460,0.3063090807186218,283.0
866,0.3059363072948191,284.0
803,0.3057561059280592,285.0
436,0.3051578857543319,286.0
1482,0.3047407605427253,287.0
1123,0.3044618900156864,288.0
1421,0.304365314479432,289.0
1161,0.3043487034928285,290.0
656,0.3042872268285395,291.0
733,0.3040489424140229,292.0
867,0.3033459941517957,293.0
275,0.3033270481863721,294.0
307,0.3032394594336887,295.0
269,0.3022953528872079,296.0
19,0.302196091539321,297.0
1194,0.3021742938849395,298.0
717,0.3021445434996214,299.0
720,0.302050282362846,300.0
324,0.3019572034633588,301.0
933,0.3019436007690156,302.0
457,0.3012589673665928,303.0
323,0.3011556054827518,304.0
162,0.3008290981660118,305.0
799,0.3008219025353641,306.0
426,0.3007933048092297,307.0
696,0.300548421905639,308.0
153,0.300506503304164,309.0
163,0.3004793772814133,310.0
563,0.2999951157690632,311.0
127,0.2999153885572417,312.0
736,0.2998295921712153,313.0
657,0.2995354487350782,314.0
451,0.2995299457373714,315.0
628,0.2992811027616931,316.0
894,0.2991557165817229,317.0
407,0.299119367725535,318.0
1390,0.2988526782076162,319.0
480,0.2988245168684247,320.0
1372,0.2987365954380136,321.0
744,0.2986502692881193,322.0
655,0.2976362200906813,323.0
572,0.297446983274553,324.0
441,0.2972528843985841,325.0
191,0.2968451151930107,326.0
739,0.2967973142904795,327.0
738,0.2967973142904795,327.0
1162,0.2966609631160492,328.0
707,0.2962093469079926,329.0
1159,0.2960913914660383,330.0
79,0.296026137751708,331.0
80,0.296026137751708,331.0
81,0.2955880179670254,332.0
1489,0.2955401720087154,333.0
638,0.2952593275394697,334.0
881,0.2951955689704267,335.0
620,0.2951474957168852,336.0
101,0.2950956741082273,337.0
486,0.2947801731450759,338.0
361,0.294612831671716,339.0
687,0.2945329743818135,340.0
637,0.2945004537191124,341.0
737,0.294357176966417,342.0
801,0.2942224191604928,343.0
1158,0.2940176144199094,344.0
331,0.2940023612790779,345.0
353,0.2937572397830723,346.0
937,0.2935945040860692,347.0
227,0.2933855418000965,348.0
1199,0.2931603319475178,349.0
1338,0.2927304514942221,350.0
1228,0.2926499162125371,351.0
706,0.2921410420959482,352.0
930,0.2920804312507975,353.0
1242,0.2918440277151566,354.0
1341,0.2918167814942562,355.0
452,0.2916869604309567,356.0
660,0.2913696019812287,357.0
611,0.2911754891227808,358.0
612,0.2911754891227808,358.0
216,0.2910676259926785,359.0
535,0.2910673150685873,360.0
1388,0.2908629919514781,361.0
276,0.2907915139977163,362.0
478,0.2906301147002429,363.0
892,0.2905577222820489,364.0
601,0.2905528305367582,365.0
53,0.2905208425491423,366.0
434,0.2903120791090322,367.0
1521,0.2900377173886225,368.0
1243,0.2899045034438483,369.0
1452,0.2896978142520114,370.0
1178,0.2895367661885514,371.0
641,0.2892915119481397,372.0
360,0.2889278933933729,373.0
669,0.2888394518184746,374.0
1387,0.2887640507144947,375.0
526,0.2884684965122815,376.0
182,0.2880448350083056,377.0
1160,0.2880059417410037,378.0
890,0.2879554932315165,379.0
1232,0.2878773504118784,380.0
253,0.2878112900305782,381.0
589,0.2878068120134566,382.0
132,0.2874765980197877,383.0
385,0.287387260656222,384.0
1190,0.2870758595438513,385.0
651,0.2870290541355867,386.0
1423,0.2870187131157479,387.0
913,0.2868727220780955,388.0
759,0.2867890747582342,389.0
8,0.2865378463464456,390.0
607,0.2864357400805203,391.0
455,0.2862134970637355,392.0
471,0.2860175671903617,393.0
507,0.2860063411505574,394.0
789,0.2858204278569332,395.0
845,0.2857629064215563,396.0
630,0.2856625562704918,397.0
857,0.2855308214779792,398.0
9,0.2853000462829949,399.0
358,0.2851380451315832,400.0
225,0.2847529420509933,401.0
464,0.2846289826268514,402.0
1345,0.2844106383540117,403.0
61,0.2841337197884189,404.0
775,0.2836835254419237,405.0
879,0.2836062196474531,406.0
697,0.2835045963215689,407.0
172,0.2834765407972558,408.0
1420,0.2834692262008892,409.0
1019,0.2832061629078593,410.0
671,0.2829582920792682,411.0
24,0.2829025733318359,412.0
836,0.2827385350913881,413.0
798,0.2827376993008201,414.0
770,0.2826303318879725,415.0
1470,0.2824998820988925,416.0
1469,0.2824998820988925,416.0
1468,0.2824998820988925,416.0
577,0.2824389071558552,417.0
237,0.2824304816368468,418.0
904,0.2821598360192962,419.0
685,0.2821015113312381,420.0
1503,0.2820688343124654,421.0
1350,0.2820354371491186,422.0
865,0.2813675405526945,423.0
133,0.281236721307654,424.0
579,0.2810059821771931,425.0
403,0.2809653324300982,426.0
883,0.2808555864001539,427.0
47,0.2803434895229179,428.0
940,0.2797711662098815,429.0
539,0.2793321399200436,430.0
1432,0.2792507699386775,431.0
672,0.2789633926736684,432.0
670,0.2789633926736684,432.0
206,0.2784284015956121,433.0
1296,0.2782795820046381,434.0
308,0.2781856238236975,435.0
602,0.2779512373003178,436.0
547,0.2778579447750622,437.0
542,0.2778209355185983,438.0
792,0.2777722189674514,439.0
763,0.2776832647335476,440.0
1251,0.2776459110012169,441.0
135,0.2773370884302952,442.0
21,0.276761546860822,443.0
1189,0.2767119572934577,444.0
1294,0.2765427988676999,445.0
1235,0.2763734270238616,446.0
1491,0.2763291258172781,447.0
309,0.2763192803226884,448.0
814,0.2760661549227114,449.0
95,0.276045045072599,450.0
797,0.2756155266591292,451.0
317,0.2751876674435627,452.0
898,0.2751820270741092,453.0
878,0.2750928766006864,454.0
876,0.2750928766006864,454.0
489,0.2750848203894385,455.0
322,0.2750697604714278,456.0
804,0.274949439938596,457.0
516,0.2749424467924782,458.0
386,0.2749399387067739,459.0
817,0.2748620906213866,460.0
749,0.2743605302660978,461.0
747,0.2743605302660978,461.0
65,0.2742629426250278,462.0
1184,0.2742333524333182,463.0
769,0.2741425813612558,464.0
273,0.2740479831769445,465.0
442,0.2737868554406391,466.0
673,0.273688796333402,467.0
185,0.2735629011698131,468.0
649,0.2735568901723537,469.0
648,0.2735568901723537,469.0
647,0.2735568901723537,469.0
1313,0.2735413170415705,470.0
639,0.2730875132014757,471.0
510,0.2730035399144308,472.0
758,0.2727203463794084,473.0
1252,0.2724812638525491,474.0
827,0.2724271104793691,475.0
69,0.2723790601402583,476.0
1168,0.2723435519215333,477.0
838,0.2718785964755797,478.0
918,0.2718031588629568,479.0
1403,0.2716359491102579,480.0
750,0.2715150668847945,481.0
808,0.2715125179546734,482.0
578,0.2712126259398286,483.0
795,0.2709575179789205,484.0
573,0.2705891695905772,485.0
1270,0.2704820321139917,486.0
310,0.2704707200463691,487.0
791,0.2703046809565282,488.0
1171,0.2700057159472292,489.0
613,0.2699518704985563,490.0
1465,0.2699024338685753,491.0
171,0.2698914671305537,492.0
36,0.2698455845061692,493.0
1324,0.2698244141318073,494.0
1257,0.2697577189165451,495.0
901,0.2697436874600471,496.0
528,0.2696015443820558,497.0
1297,0.2691552376837761,498.0
1145,0.2687991632521406,499.0
321,0.2687070147057861,500.0
943,0.2685871454914791,501.0
957,0.268262457958365,502.0
848,0.2682153628649704,503.0
734,0.2680891555706616,504.0
1133,0.2679574640609654,505.0
774,0.2677009044821469,506.0
783,0.2676356254736656,507.0
784,0.2676356254736656,507.0
771,0.2675349992188249,508.0
767,0.2675349992188249,508.0
584,0.2674175544459185,509.0
692,0.2673301329618948,510.0
1099,0.2668278031355789,511.0
591,0.2668048687586539,512.0
1434,0.2667267825571871,513.0
1431,0.2667203071309333,514.0
698,0.2666237093063804,515.0
1104,0.2665931925910292,516.0
173,0.2665664913751284,517.0
176,0.2665664913751284,517.0
1375,0.2664089322834487,518.0
721,0.2663935317034958,519.0
728,0.266265874526895,520.0
713,0.2661639946840597,521.0
755,0.2661572740252614,522.0
753,0.2661572740252614,522.0
295,0.2659922397158365,523.0
313,0.2659030961553946,524.0
633,0.2656937531770316,525.0
631,0.2656937531770316,525.0
1209,0.2655128671061522,526.0
1120,0.265425166644982,527.0
828,0.2653230044231226,528.0
829,0.2653230044231226,528.0
1177,0.2651588829486113,529.0
453,0.2650808737878329,530.0
463,0.2648823052637877,531.0
1295,0.2648126353490684,532.0
497,0.2647370817179499,533.0
334,0.2643831207307046,534.0
875,0.2643769690678295,535.0
1416,0.2643268004293842,536.0
239,0.2642613692622769,537.0
409,0.2640929098724819,538.0
938,0.2638314893518493,539.0
712,0.263816480862837,540.0
257,0.2637007745934184,541.0
1379,0.2636951014943439,542.0
166,0.2636182728100829,543.0
852,0.2633646976014452,544.0
1408,0.2633558053010884,545.0
400,0.2631849221828073,546.0
965,0.2631012968533768,547.0
155,0.2629148153520629,548.0
154,0.2629148153520629,548.0
1475,0.2629051514657686,549.0
511,0.262878132743586,550.0
640,0.2625693738759287,551.0
158,0.2625283455902984,552.0
1265,0.2623392429624299,553.0
997,0.2621959566650873,554.0
301,0.2620081427741916,555.0
1378,0.2618579802498705,556.0
408,0.2618154937279656,557.0
384,0.2616150876586605,558.0
443,0.2614417901310937,559.0
22,0.2614323845488325,560.0
549,0.260844595074638,561.0
548,0.260844595074638,561.0
399,0.2607774778894328,562.0
942,0.2607446312954127,563.0
114,0.260507188034638,564.0
1204,0.2601649163146624,565.0
250,0.2601007623521522,566.0
1325,0.2599669538009937,567.0
449,0.2598391643142203,568.0
1215,0.2597141076489741,569.0
568,0.2596560563075819,570.0
872,0.2596495065948182,571.0
1524,0.2596181241679867,572.0
1422,0.2595545817066373,573.0
820,0.2592319503402551,574.0
396,0.259129358765588,575.0
690,0.259079732417418,576.0
715,0.2589773373650357,577.0
466,0.2584489156505234,578.0
248,0.2583457696316759,579.0
1515,0.2581559699717161,580.0
796,0.258095734628427,581.0
679,0.2580680327086121,582.0
668,0.2579496749956748,583.0
731,0.2578485822971625,584.0
1264,0.2578421609001423,585.0
378,0.2577164015119051,586.0
214,0.2576471848640106,587.0
833,0.2575649520888822,588.0
925,0.2573886028719148,589.0
521,0.2573015529557712,590.0
392,0.2572677540786583,591.0
1188,0.2570658333793594,592.0
32,0.2568351946146955,593.0
494,0.2566654958864476,594.0
432,0.2565341090119131,595.0
297,0.256099226499332,596.0
891,0.2560205766806503,597.0
1098,0.255896091659025,598.0
786,0.2557099055579991,599.0
787,0.2557099055579991,599.0
1191,0.2555818796270711,600.0
970,0.2555240727988414,601.0
217,0.2551619551561413,602.0
1401,0.2551241242880955,603.0
580,0.2548364969291742,604.0
150,0.2546872545358116,605.0
1480,0.2546210754787865,606.0
1451,0.2545963508753355,607.0
220,0.2544443817421651,608.0
1227,0.2543517827301224,609.0
1492,0.2543087674840754,610.0
1536,0.2543007510092763,611.0
305,0.2539702912478024,612.0
1060,0.2539293493341895,613.0
760,0.2538565391934686,614.0
593,0.2537774734449641,615.0
873,0.2537540915250519,616.0
529,0.2536786880045147,617.0
129,0.2536026750832557,618.0
1427,0.2535837267536457,619.0
1262,0.2535236637011832,620.0
352,0.2533935221721946,621.0
850,0.2532850197718179,622.0
54,0.2530781138142539,623.0
906,0.2530710229339823,624.0
600,0.2527751389332474,625.0
495,0.2527498127949619,626.0
703,0.2526530035087704,627.0
60,0.2526081747698457,628.0
428,0.2526071526678112,629.0
1459,0.252449438737668,630.0
851,0.2524038854400491,631.0
826,0.2523821058325255,632.0
330,0.2523814694009642,633.0
42,0.2523073833287181,634.0
259,0.2522245300245235,635.0
258,0.2522245300245235,635.0
493,0.2521818725723971,636.0
410,0.2521800909341388,637.0
559,0.2520829505025579,638.0
807,0.251913033889392,639.0
886,0.2519092665104319,640.0
296,0.2513941905200124,641.0
437,0.2513157306520536,642.0
1291,0.251210443553588,643.0
520,0.251186470680485,644.0
371,0.2511710092408935,645.0
369,0.2511710092408935,645.0
370,0.2511710092408935,645.0
255,0.2511620616417916,646.0
979,0.2510950569178258,647.0
242,0.25102510597667,648.0
1436,0.250930433759364,649.0
1268,0.2509003263344917,650.0
621,0.2506741296071272,651.0
1222,0.2506205130978391,652.0
1566,0.2505896161177288,653.0
1003,0.2505768359117618,654.0
920,0.2504417734152432,655.0
174,0.2499819496413984,656.0
415,0.2499093680894699,657.0
414,0.2499093680894699,657.0
1438,0.2498991213357019,658.0
550,0.2496822827635854,659.0
880,0.2493293965639499,660.0
1425,0.2492932497352051,661.0
834,0.249279029541235,662.0
999,0.2490974183868239,663.0
1000,0.2490974183868239,663.0
469,0.2490911239952926,664.0
1418,0.2489585150713181,665.0
278,0.2489102614162299,666.0
280,0.2489102614162299,666.0
1210,0.248823768404397,667.0
468,0.2488156114137447,668.0
194,0.2488030659787361,669.0
809,0.2487533005852865,670.0
806,0.2487533005852865,670.0
1237,0.2486693175917749,671.0
1565,0.248614980290061,672.0
247,0.2485809763390363,673.0
1004,0.2485715274053154,674.0
314,0.2485004308577058,675.0
211,0.248474938840175,676.0
351,0.248430065204138,677.0
527,0.2484085432175861,678.0
842,0.2483948166504593,679.0
1326,0.2482554297959972,680.0
1323,0.2482554297959972,680.0
889,0.2481883627615236,681.0
1354,0.2479768695078444,682.0
902,0.247880610860429,683.0
398,0.2476982854953571,684.0
1219,0.247643395586424,685.0
1407,0.2475778084621764,686.0
946,0.2475658888867982,687.0
945,0.2475658888867982,687.0
340,0.2474856823467334,688.0
1406,0.2473483706078574,689.0
1042,0.2468914152361243,690.0
722,0.2468082494015907,691.0
570,0.2467799198987534,692.0
1180,0.2467287750250457,693.0
1519,0.2466953150199425,694.0
228,0.2466605136777619,695.0
41,0.2463875049979742,696.0
1504,0.2463567956683818,697.0
813,0.2463361626106399,698.0
812,0.2463361626106399,698.0
811,0.2463361626106399,698.0
694,0.2463239985391524,699.0
20,0.2461485738783229,700.0
1138,0.2460033663869469,701.0
1486,0.2460009879851823,702.0
450,0.2459996048268359,703.0
956,0.2455745384511718,704.0
1363,0.2454204495157946,705.0
281,0.2450362449839062,706.0
1260,0.2443913405166927,707.0
1301,0.2443092211387763,708.0
487,0.2441924809006533,709.0
921,0.2440881956120828,710.0
927,0.2440881956120828,710.0
923,0.2440881956120828,710.0
634,0.2440876694667565,711.0
835,0.2438588071329736,712.0
34,0.2436909594072119,713.0
785,0.2436629268998405,714.0
1247,0.243634971004148,715.0
887,0.243582925253191,716.0
531,0.2435176399433139,717.0
1001,0.2434801559220203,718.0
885,0.2434598063063074,719.0
1362,0.2434594937973889,720.0
916,0.2434496530595043,721.0
10,0.2434290962634291,722.0
312,0.2434152064973998,723.0
513,0.2430342679274539,724.0
1246,0.2428598008386543,725.0
481,0.2427872337841109,726.0
1256,0.2427701512515783,727.0
347,0.2427557697989839,728.0
772,0.2427403361706196,729.0
277,0.2425972121653511,730.0
26,0.2423993996728295,731.0
1453,0.2423824866196924,732.0
952,0.2420221848136466,733.0
953,0.2420221848136466,733.0
490,0.2418595527742708,734.0
491,0.2418053254281982,735.0
477,0.241789086147823,736.0
1217,0.2414523053076956,737.0
709,0.2411032952057404,738.0
1511,0.2410696412048301,739.0
863,0.2406638194016936,740.0
864,0.2406638194016936,740.0
423,0.2405995633812555,741.0
1280,0.2405277308505587,742.0
205,0.2404492443716397,743.0
704,0.2403534752136414,744.0
4,0.2403482840295923,745.0
665,0.24034447206515,746.0
1347,0.2400820336754782,747.0
693,0.2399860651181433,748.0
592,0.2399543851715296,749.0
1025,0.2399520588437655,750.0
1024,0.2399520588437655,750.0
379,0.2395838278200566,751.0
283,0.239560619182572,752.0
128,0.2394978816287207,753.0
152,0.2393623624454551,754.0
1496,0.2391843881186738,755.0
919,0.2391278728033121,756.0
1070,0.2390805389543646,757.0
181,0.239075140051052,758.0
1435,0.2390453869226742,759.0
416,0.2390432240758568,760.0
794,0.2390304306381502,761.0
994,0.2389815743966364,762.0
1433,0.2388829811482583,763.0
617,0.238698972582106,764.0
354,0.2386927810010183,765.0
1254,0.2386105721011718,766.0
926,0.2385905568617909,767.0
304,0.238504104419286,768.0
343,0.2384698452358302,769.0
1142,0.2384269869817338,770.0
1005,0.2382990386402706,771.0
192,0.2382506601872706,772.0
1201,0.2382141727924172,773.0
485,0.2381699361817746,774.0
122,0.2380514770182073,775.0
1513,0.2380003806822696,776.0
302,0.2377206012774398,777.0
1023,0.2376498115361758,778.0
1309,0.2376369598137881,779.0
948,0.2375915647363423,780.0
1048,0.2375766572958096,781.0
1045,0.2375766572958096,781.0
1046,0.2375766572958096,781.0
1047,0.2375766572958096,781.0
1461,0.2373643771326444,782.0
888,0.2373606412448959,783.0
156,0.2372140914635126,784.0
196,0.2371376032163828,785.0
741,0.2369972989765709,786.0
935,0.2368720589890574,787.0
936,0.2368720589890574,787.0
1479,0.2368601556470429,788.0
1415,0.2368381940079137,789.0
1351,0.2368023430149861,790.0
1352,0.2368023430149861,790.0
1100,0.2367973297099345,791.0
896,0.2367866147057657,792.0
113,0.2366331330677492,793.0
28,0.236632465518752,794.0
914,0.2365665699960992,795.0
643,0.2365337427498884,796.0
614,0.2364658279366618,797.0
967,0.2363209221559821,798.0
903,0.2360806391810147,799.0
644,0.2358956847328795,800.0
646,0.2358956847328795,800.0
998,0.2357366669304786,801.0
1365,0.2357164515023976,802.0
1366,0.2357164515023976,802.0
1367,0.2357164515023976,802.0
1368,0.2357164515023976,802.0
1050,0.2356673177718436,803.0
31,0.2356624131731811,804.0
1253,0.235027724696695,805.0
148,0.2350037989704203,806.0
1037,0.2349956329085498,807.0
1038,0.2349956329085498,807.0
1036,0.2349956329085498,807.0
475,0.2349456845420148,808.0
777,0.2349393998023878,809.0
870,0.2349078408230381,810.0
955,0.2348812768582582,811.0
931,0.2348470579125456,812.0
907,0.2347981638525799,813.0
653,0.23479170646094,814.0
349,0.2347628392794349,815.0
348,0.2347628392794349,815.0
1127,0.234701838101571,816.0
551,0.2346680427265839,817.0
306,0.2346354964837137,818.0
454,0.2346307409517065,819.0
1561,0.2343845241727276,820.0
1101,0.2343676300702277,821.0
1481,0.2340980587874959,822.0
941,0.234075067358519,823.0
868,0.2338760002445399,824.0
565,0.2338365781720438,825.0
93,0.2338214775203413,826.0
1321,0.2337272755231008,827.0
1439,0.2335004175206385,828.0
988,0.2334056795497333,829.0
932,0.2333966438138279,830.0
439,0.2333740811107156,831.0
1059,0.2333323358189673,832.0
1058,0.2333323358189673,832.0
928,0.233331178347194,833.0
996,0.2331901644813561,834.0
1396,0.2330981837014929,835.0
413,0.2330509887950942,836.0
682,0.2330021556023842,837.0
33,0.2328943464321357,838.0
743,0.2328469743760549,839.0
742,0.2328469743760549,839.0
962,0.232785659719357,840.0
393,0.2327769941108516,841.0
395,0.2327769941108516,841.0
394,0.2327769941108516,841.0
915,0.2326438069653686,842.0
271,0.2326253823276539,843.0
1490,0.2324715099668758,844.0
1543,0.2324630229313131,845.0
934,0.2323313625520784,846.0
810,0.2321265457191145,847.0
680,0.2320217872928789,848.0
1074,0.2319350146682282,849.0
882,0.2319301349581892,850.0
1395,0.2318094677619372,851.0
917,0.2317969258648564,852.0
1546,0.2316005953656585,853.0
830,0.2315853913542102,854.0
846,0.2314995912336412,855.0
1288,0.2314314211040965,856.0
987,0.2312773599949564,857.0
990,0.2312773599949564,857.0
210,0.2310248304725276,858.0
1462,0.2309255783916959,859.0
1529,0.230912417504133,860.0
204,0.2308800280880542,861.0
582,0.2307974217780015,862.0
843,0.2307772296623524,863.0
