Node,Relative Closeness
440,0.24155879812565456
441,0.312911015198502
442,0.2554741035258476
443,0.2557190241869358
444,0.25117556348429665
445,0.2445786679169751
446,0.3381770933199258
447,0.2804407574681374
448,0.2835684116129554
449,0.2668131793283414
450,0.2652867939950385
451,0.3006762041949669
452,0.255599684530192
453,0.250632182032363
454,0.23319527237922816
455,0.2557999544145988
456,0.25167849684336896
457,0.24553861891910791
458,0.23110178572630535
459,0.2609379459630315
460,0.4962255462291687
461,0.32870825755228217
462,0.32378382817267776
463,0.26596870917644366
464,0.31013444916672434
465,0.2747460959326554
466,0.28233349403360664
467,0.3378973347380716
468,0.31463974140390394
469,0.2553479808726155
470,0.26053977142989615
471,0.30645689038835716
472,0.34023241819624106
473,0.27215015876475457
474,0.2550432253752348
475,0.2420549944334437
476,0.24194737406161665
477,0.27154704904159277
478,0.2288863957448433
479,0.2482031846789759
480,0.23727363379789457
481,0.21096927671124518
482,0.2366387069014724
483,0.23483502191343655
484,0.25137224696220317
485,0.2394855165324859
486,0.2129518483709318
487,0.1683341426408909
