0.006775732191608602,0.007116537587456879,0.009686943365684104,0.00687520507850441,0.01733086909426222,0.02415187352786734,0.005453558536988861,0.02405419529461041,0.014029836005127718,0.01256494855083037,0.0025783922473650873,0.020181631111913467,0.002429902740216086,0.0012299309847797078,0.010826546869399123,0.01161268871726416,0.005969327667170425,0.008525340662027859,0.0018996987782920014,0.016632020039373755,0.004778439762525919,0.009099210782768008,0.012581309690851127,0.022528760016261494,0.006175707848701956
0.008334595261023535,0.011671121643429282,0.011482623062236887,0.004176311828079362,0.019083428890311206,0.023090938515014616,0.0066760752223469,0.02405419529461041,0.016235818375973016,0.015093549735378674,0.0036139740038032635,0.0210079501815056,0.003423527144982252,0.003001354460125288,0.013021055833917265,0.013976561670055334,0.007331152177952997,0.01002441039248382,0.002384345852375827,0.018187084065063138,0.005736178565658176,0.01074481269080299,0.01511467862758341,0.022988832753183724,0.007680467222993687
0.008968646571551159,0.013284203496586173,0.012554499843397442,0.006901719124545092,0.020251802087677195,0.02252926703762294,0.007330629811608913,0.02405419529461041,0.01724978273695182,0.0159506552751587,0.0041112649958999666,0.018673399719980995,0.003984885015828763,0.003939166378270802,0.014273962647921223,0.014953178521744527,0.007930956106486132,0.010812142335721421,0.0028852160323583646,0.01910213387369953,0.006258765688410648,0.011616013745216666,0.015970914726662004,0.023195766059588025,0.00826793229705284
0.0062448985362831486,0.005218794230801711,0.009130025180454776,0.0066430754121336345,0.01635722476312389,0.02427668941173197,0.005270331267023434,0.02405419529461041,0.01284737628611193,0.011490960476065966,0.0023165630515952205,0.02026614113139493,0.002111381252652741,0.0010215302628888128,0.009705346306414122,0.010644687873974783,0.005583049286316654,0.00852061992458503,0.0017666590265036117,0.01780283950044347,0.004668217090963465,0.008905610522317826,0.011501291711906995,0.02246375870855247,0.005626107358453892
0.006636572674327103,0.006926763251791363,0.009210129850932967,0.0053741873864430936,0.016162495896896223,0.024463913237529757,0.005135644957492551,0.02405419529461041,0.013359458420408438,0.012498078554698023,0.0024347313922181563,0.02156627077827908,0.002281772728898872,0.0007089248452342272,0.010603949324707339,0.011439076671338077,0.005782739912563379,0.008041345055389502,0.0017206892064124527,0.015605316073698373,0.004503769253643825,0.008615210202209837,0.012517810956798358,0.022372052902757126,0.006079396210862628
0.022746360368626695,0.03624689811211371,0.0287194316204905,0.0019414520300847673,0.030767160863971126,0.012856036038089713,0.021044037748776466,0.02405419529461041,0.030636706752211692,0.030556537129998042,0.01746560859350716,0.009667478714466434,0.01796634750769153,0.02009037837827192,0.030899628544020286,0.030459025611676252,0.02109421181884658,0.02504096062450812,0.013164698247017971,0.031421268730620955,0.017388892396154456,0.026620031507295673,0.03056067982898031,0.025059299550507425,0.021755758030691047
0.021078058937111243,0.03112299104914475,0.026887514096816632,0.000850191978558861,0.02940405880037747,0.013604931341279174,0.01965401341966326,0.02405419529461041,0.029249330429501005,0.028534164699440256,0.015622378941550396,0.00868925812374769,0.0156976998261364,0.01883996104247182,0.028287001721088556,0.028368058881095528,0.019476214120999806,0.024215969527555097,0.01261503795618863,0.031400268536795964,0.01635245325517227,0.025458430132774004,0.02853326499496141,0.024971136792280364,0.01982453484849968
0.010581652830636876,0.021539387098036152,0.014324431610153666,0.008387258637193612,0.022393819616181514,0.02159314790863569,0.008525918033787577,0.02405419529461041,0.020863841066653753,0.01851536117244766,0.005329962128444272,0.017961685507173038,0.00525214492228013,0.0055021891317254875,0.0168590713867839,0.017411936220247202,0.009335753059225007,0.012067093931633882,0.0036447997618956475,0.01994757663849339,0.0071548523770127645,0.013068015439846323,0.018542151930368306,0.02349669588269558,0.009895341547215735
0.007094601019286738,0.00825518360144998,0.009972077847505286,0.011679679295539484,0.01733086909426222,0.024027057644001867,0.005608419153646293,0.02405419529461041,0.014349415121117934,0.01316906684288535,0.0027534931818102904,0.01605719915802121,0.0026143332626650004,0.0014383360414888461,0.011416921395593346,0.012171117406298039,0.006217646625090341,0.00867422614216916,0.0023673904224381353,0.01654194088593925,0.004889168816959256,0.009292810996173333,0.013188114476186905,0.022591022963529824,0.006498605127166608
0.04297702078825226,0.03691110828694301,0.045015010300625366,0.033804042663797766,0.03251972066002011,0.0015601985483120848,0.04145803719743914,0.02405419529461041,0.037925314280532404,0.04129107844829315,0.03869992187084918,0.0012850353803599585,0.03951516048747768,0.03895082143694589,0.04386661882518848,0.04314850305638711,0.041932709084533344,0.04287897382930628,0.03519305969993351,0.03965098933400554,0.0389153970317309,0.044140852278868194,0.04123185377709407,0.025997054643926765,0.04258214025050097
0.00879654034736361,0.013948413671415482,0.012503957610833822,0.013041511691143832,0.020251802087677195,0.022591674979555255,0.007235953703444453,0.02405419529461041,0.01777747154940858,0.01563308635816515,0.003998926466945322,0.01547148308656749,0.003915235715990199,0.0038349660173253547,0.014112319615025199,0.014743317637100902,0.0077936416975390495,0.010735143640820614,0.003260242640402731,0.019488794946691205,0.0062001518711058004,0.011519213638514002,0.0156518699937629,0.023174697255216575,0.008087067151520688
0.02260489688582729,0.03254629856663613,0.02869654457178245,0.002011560976167188,0.03018297426528813,0.012856036038089713,0.020993728253957945,0.02405419529461041,0.03042132140147987,0.030244307642353467,0.017288662860401507,0.009453031395516379,0.01782737421174507,0.02009037837827192,0.030613420377391943,0.030244061011754433,0.020959026728035537,0.025012956249847278,0.013216887830058725,0.03159893200922441,0.017388892396154456,0.026620031507295673,0.03024624613554579,0.02505908967654599,0.021533951270823425
0.01423205579720652,0.030458780874315444,0.019474017569465946,0.011312430178311489,0.025704210342051826,0.01847275081201237,0.012525687482238111,0.02405419529461041,0.025087201461368946,0.0224278915925411,0.008736013068891699,0.013824543115176722,0.00889905830010732,0.010712254861998536,0.02209453046802765,0.021976817786569375,0.01287086365418312,0.01665704649965634,0.006306510565685815,0.025476181523870642,0.010389752751938583,0.01790802119838317,0.022443871063570348,0.024235119109268448,0.013281322753392088
0.018578025953631866,0.03691110828694301,0.02401995761910329,0.0030829435603165504,0.029014601067922134,0.015726801366982932,0.016599844834620736,0.02405419529461041,0.02843456108970766,0.027321351461602604,0.013070791019626868,0.013225757176140803,0.01334258348394816,0.015297114091780658,0.02722712808985026,0.026918893318121938,0.016990880106867032,0.020678376907898675,0.008970379269554744,0.02823404808141562,0.013598574409013854,0.022167226222614328,0.027338025822376145,0.024691515271382657,0.017703008179131296
0.013207712727945686,0.029699683531653375,0.01763923916470357,0.006075556508604844,0.025314752609596494,0.019471277882931935,0.01122618979933223,0.02405419529461041,0.024548153433750212,0.021631553843923176,0.0077205784557189405,0.016659324287455472,0.007657945256697326,0.009045031747598405,0.02050700417180531,0.02081055754111005,0.01184372566459925,0.015268251773420395,0.00515672936634337,0.02374340225017199,0.009310524258366681,0.016359219350005998,0.021654225286704742,0.02403104651127155,0.012395577039755254
0.04206511123626522,0.03691110828694301,0.044355100396209796,0.0314017302618432,0.03251972066002011,0.0019970541418391293,0.04057425354820539,0.02405419529461041,0.037659882822247255,0.04089977455457571,0.037755804323024666,0.0015021497802049895,0.03853546898508413,0.03822141457550951,0.043435472199364805,0.04269420810177736,0.04094710351792149,0.04220708220411018,0.03416300016226872,0.03943737995173301,0.03780376003442242,0.04346325143785984,0.040843167174840884,0.025969339104390796,0.04157881337446153
0.03934481914927407,0.03691110828694301,0.04222374398527221,0.027412565649610424,0.032324991793792446,0.0033076209224211107,0.03792547165253973,0.02405419529461041,0.036783959009906275,0.03961042949606949,0.03488801419218123,0.002087436986940454,0.03532323311338793,0.0360331853215639,0.041739220424155336,0.041074414970132166,0.03802533419946444,0.04044932317400941,0.03134959887044914,0.03880482426898892,0.03464182099147651,0.041430449055969355,0.039560869343296834,0.025883761716053395,0.038574579522135104
0.01380121424535817,0.025619535314844767,0.01844028586948548,0.008877580255353647,0.025314752609596494,0.018909606405539413,0.011948969226485162,0.02405419529461041,0.02402611424678269,0.022133714461266853,0.008305533536456302,0.013878086936762703,0.008143719764461285,0.009982848000562164,0.02059051143586123,0.021198587431522385,0.012435459669038432,0.016250956396241138,0.006166714783403083,0.024814681835211273,0.009912233704694793,0.017230420404419675,0.02215299834875287,0.02414916466667577,0.012919943969230874
0.010475209623709635,0.018502997727387886,0.0140879321068371,0.008038262800343319,0.02180963301749852,0.021468332024771063,0.008624948899981642,0.02405419529461041,0.02004379587811502,0.018139058532615434,0.005298496226096442,0.01719550503225775,0.005037334955455667,0.005710589853616382,0.01604400356340929,0.016960998553343893,0.00929402252128471,0.012530739692685363,0.003780941541160063,0.021071119782251194,0.007276764053178123,0.013261615700296504,0.018161682166722263,0.023531168339044457,0.009734956626241568
