1.911044817955211972e-01,3.778920308483290080e-01,2.697664849295339784e-01,3.305747809621443212e-01,6.227544910179640958e-01,7.573221757322130543e-01,1.629911352629625776e-01,1.000000000000000000e+00,4.626824605634646814e-01,3.719038257976712836e-01,9.631843292340067086e-02,4.841873651678765267e-01,9.431516721534960457e-02,9.228461023636502780e-02,3.171605465398626422e-01,3.347434349645718732e-01,1.725480067789233740e-01,2.313808291436198761e-01,8.280168626132224097e-02,4.800955931385928466e-01,1.437004870606184426e-01,2.474012473613357299e-01,3.730000399265051003e-01,8.881160878460333530e-01,1.772499798303175389e-01
4.910904667994754336e-01,8.817480719794343891e-01,6.191132599526798508e-01,5.098882283255788683e-02,9.281437125748503991e-01,4.309623430962403745e-01,4.728874370611160782e-01,1.000000000000000000e+00,7.917555542422991532e-01,7.194979585664600386e-01,4.164159875955127932e-01,2.958370790075144363e-01,4.294484168410044878e-01,4.834548024060431048e-01,6.880066072207406958e-01,6.866840367649793553e-01,4.640241912956625248e-01,5.391188744243335940e-01,3.356745862695741378e-01,7.784220649358466471e-01,4.030211450814702445e-01,5.717255714125804023e-01,7.207989218336962045e-01,9.603310215199168942e-01,4.719748651651503590e-01
3.091908341925860837e-01,8.251928020565552080e-01,4.201419607036313009e-01,2.867462159992038573e-01,7.904191616766468309e-01,6.192468619246938033e-01,2.821433229606264415e-01,1.000000000000000000e+00,6.529279525796055639e-01,5.335490700136095166e-01,2.104162443968995155e-01,4.326456014678153883e-01,2.143718111800826942e-01,2.577796674666781862e-01,4.965529090852285887e-01,4.989782935256164564e-01,2.849556029441088212e-01,3.590190647770129528e-01,1.601689711042874054e-01,6.275915218496209702e-01,2.408025741838313305e-01,3.846153844599392579e-01,5.348603589317474372e-01,9.287542760439393419e-01,2.910961595905653954e-01
4.036068593394932513e-01,9.999999999999998890e-01,5.182182902993519580e-01,7.814610884889763853e-02,8.922155688622754877e-01,5.271966527196525476e-01,3.739144369450468908e-01,1.000000000000000000e+00,7.400474613874867824e-01,6.499621956751852059e-01,3.148240205180377616e-01,4.139063129006391728e-01,3.214130856116461654e-01,3.681097056202203288e-01,6.119030082406714532e-01,6.111869144077458627e-01,3.761710647777540828e-01,4.456931508676241771e-01,2.278243099817224004e-01,6.955300262242303244e-01,3.151732097099153584e-01,4.760914755222098727e-01,6.514930629580718557e-01,9.462445918629982522e-01,3.880093714934625404e-01
2.869370226141971791e-01,8.046272493573264351e-01,3.805575558070157238e-01,1.540025274385214693e-01,7.784431137724551197e-01,6.527196652719737813e-01,2.528719081217510878e-01,1.000000000000000000e+00,6.388985071049021469e-01,5.146045667624375985e-01,1.859584126549494176e-01,5.213614161672366354e-01,1.844743049471123386e-01,2.176596156606437626e-01,4.608748121109926266e-01,4.724986387940884325e-01,2.622151922776073674e-01,3.290855598311773766e-01,1.309675181334865601e-01,5.849054709439515110e-01,2.157893707333293776e-01,3.513513508871158320e-01,5.160422939710725965e-01,9.209336708652122727e-01,2.716826433014868369e-01
9.138628332315578140e-01,9.999999999999998890e-01,9.569385865651682810e-01,7.959675495433844450e-01,1.000000000000000000e+00,6.694560669455995594e-02,9.139422278394696564e-01,1.000000000000000000e+00,9.801487911428438116e-01,9.729865416603659112e-01,9.093890413379327464e-01,4.701048633123139364e-02,9.282912868327609646e-01,9.197600007009836265e-01,9.761696501899239653e-01,9.693615931543806408e-01,9.065519521661579150e-01,9.097139267876077628e-01,8.676513784974744237e-01,9.715178579050042229e-01,8.761751070946539599e-01,9.334719328543532590e-01,9.733343679069245136e-01,9.952142025996458807e-01,9.113123081469680642e-01
8.547645981199885057e-01,9.999999999999998890e-01,9.109556629976340858e-01,6.948506507404415000e-01,9.940119760479042554e-01,1.108786610878667034e-01,8.542779477829214319e-01,1.000000000000000000e+00,9.573517030623659441e-01,9.423136246786631975e-01,8.403152402467533033e-01,6.532732570015731266e-02,8.509108721269891262e-01,8.671024587838266351e-01,9.380480546783070972e-01,9.325845847384135467e-01,8.418651867575340786e-01,8.718279184185282471e-01,7.961983006788041495e-01,9.559352014846917989e-01,8.028910666431938736e-01,8.898128897372677981e-01,9.427759015668516485e-01,9.919346492790006575e-01,8.454663865349179019e-01
2.998308189763046472e-01,6.940874035989716972e-01,3.978397284230017483e-01,2.250279122458077041e-01,7.784431137724551197e-01,6.338912133891199119e-01,2.691526423835377546e-01,1.000000000000000000e+00,6.253117394441928267e-01,5.265507334039013498e-01,2.000476831561502356e-01,4.343212806350726929e-01,1.961762578439955051e-01,2.402272230363276528e-01,4.627515559936798417e-01,4.813087629183010474e-01,2.753159386259456110e-01,3.502663672837128539e-01,1.566185217108027050e-01,6.112958459878441442e-01,2.297351485632688206e-01,3.700623700875774191e-01,5.279285652046282751e-01,9.254602730005463407e-01,2.831755647687905775e-01
2.275735036489043295e-01,5.012853470437017567e-01,3.039399238761444355e-01,2.037529871896764933e-01,6.706586826347306074e-01,7.196652719665337372e-01,1.942784974044078072e-01,1.000000000000000000e+00,5.216665806576196163e-01,4.315197338575532671e-01,1.276199643995953870e-01,5.381414456335107399e-01,1.213457178844136314e-01,1.374196163616274724e-01,3.605732493076976852e-01,3.850953398635382219e-01,2.057658182454654427e-01,2.700823609710707451e-01,9.602608449561994552e-02,5.190752828805219599e-01,1.686530524421492316e-01,2.848232847518639699e-01,4.328114261119845319e-01,9.017770086733029045e-01,2.133679408518164844e-01
6.533741102980189508e-01,9.948586118251927513e-01,7.647567122724000521e-01,2.912339870956132115e-01,9.640718562874251996e-01,2.782426778242665932e-01,6.463602409097413126e-01,1.000000000000000000e+00,8.769334608348092752e-01,8.339815514894903803e-01,6.073121420855551733e-01,1.701447384053154099e-01,6.226682375000139880e-01,6.665023040667068521e-01,8.126512411192895469e-01,8.100429752354167956e-01,6.293816250567143555e-01,6.923934042240895703e-01,5.331496711105604414e-01,8.750904845803317844e-01,5.691909707959235121e-01,7.234927228835457136e-01,8.349545252173545817e-01,9.774723647183358732e-01,6.352605661966367334e-01
9.830969136976566158e-01,9.999999999999998890e-01,9.954531426807942118e-01,9.304526350659603207e-01,1.000000000000000000e+00,1.255230125522643903e-02,9.841781663806693503e-01,1.000000000000000000e+00,9.956177003289430338e-01,9.940601844851051361e-01,9.818836846953663544e-01,7.667413908013176460e-03,9.901682807618625848e-01,9.849550327292634355e-01,9.957649891031232769e-01,9.945954735935673696e-01,9.813974445247252154e-01,9.715827631758966465e-01,9.729276478053530131e-01,9.947217072896858969e-01,9.755589460712397187e-01,9.875259875364906792e-01,9.941176958037242217e-01,9.990984726480816036e-01,9.819311783507401747e-01
7.974182375141402046e-01,9.999999999999998890e-01,8.770496862462709986e-01,5.568181539338203923e-01,9.880239520958085109e-01,1.569037656903731204e-01,7.960869938619764552e-01,1.000000000000000000e+00,9.374791913595865722e-01,9.154937244820807729e-01,7.752389525459051356e-01,9.466924997092429628e-02,7.947274904815790908e-01,8.119374397070555638e-01,9.117424478631875884e-01,9.040273419206099614e-01,7.805752999695964034e-01,8.158976870635675782e-01,7.164711236706193809e-01,9.349673984301740681e-01,7.319904935156387182e-01,8.440748437009349958e-01,9.161226240904477569e-01,9.882664529759053185e-01,7.852417927327871583e-01
4.598720631075250420e-01,8.946015424164523999e-01,5.850015430511265047e-01,1.492587407248868181e-01,8.982035928143713432e-01,4.581589958158929221e-01,4.421469845364852103e-01,1.000000000000000000e+00,7.672542385119657249e-01,6.867442915469530451e-01,3.792200159190985964e-01,2.828254191623109648e-01,3.874123472619823705e-01,4.508572863919032558e-01,6.522044178818817706e-01,6.545733831015375648e-01,4.329547753708277158e-01,5.157670423516508285e-01,3.144652645573028926e-01,7.651643283360824999e-01,3.770347984273223485e-01,5.446985445767091871e-01,6.879951294685981988e-01,9.566889407609411311e-01,4.386703285767565297e-01
2.921425925740542273e-01,6.375321336760925162e-01,4.020368274868840741e-01,2.470517988573360524e-01,7.544910179640719194e-01,6.297071129706921511e-01,2.704857671419820253e-01,1.000000000000000000e+00,5.975970494180239401e-01,5.035657039165279958e-01,1.935355960632113570e-01,3.880419755098788448e-01,1.919164280825542690e-01,2.452421773555555906e-01,4.505481723585322285e-01,4.657290872346978583e-01,2.697696291445846883e-01,3.545127994643911817e-01,1.629140574568368471e-01,6.363983491954997573e-01,2.328775697826810376e-01,3.742203739052822331e-01,5.047041207417690689e-01,9.263843084675345008e-01,2.719671937897499281e-01
5.536023545193357043e-01,8.868894601542415268e-01,6.726879950622364213e-01,1.649754822104590180e-01,8.982035928143713432e-01,3.514644351464255578e-01,5.523586582248555255e-01,1.000000000000000000e+00,8.021026506878503604e-01,7.340511114471495180e-01,4.821830167903374820e-01,1.358250489484819079e-01,4.839436975570988175e-01,5.787397689757959318e-01,7.054636465049719529e-01,7.133980854114769787e-01,5.264706876401240576e-01,6.289226467568571621e-01,4.629387135567681888e-01,8.561482610551033323e-01,4.848991647595015664e-01,6.507276500113415851e-01,7.347847999041763334e-01,9.698947176420769090e-01,5.205495662802768209e-01
4.058792908412000577e-01,9.922879177377891269e-01,5.304598292356753619e-01,3.413459768877061956e-02,8.922155688622754877e-01,5.230125523012532085e-01,3.778357357774599912e-01,1.000000000000000000e+00,7.399044279954454240e-01,6.498170270678965688e-01,3.174394787026389997e-01,4.300223750430611780e-01,3.314814716364425928e-01,3.731247642525009622e-01,6.259125377151414371e-01,6.161094242637932261e-01,3.786043155823892725e-01,4.467022078534755858e-01,2.236128555992605293e-01,7.003233109164547221e-01,3.187645482463861146e-01,4.802494803503096765e-01,6.513097776997661681e-01,9.469051780490942427e-01,3.895210485480579687e-01
4.704884226121950341e-01,9.999999999999998890e-01,5.987038370538011467e-01,1.451627634963717495e-02,9.520958083832335994e-01,4.560669456066932526e-01,4.474617680340577941e-01,1.000000000000000000e+00,7.841778277277630105e-01,7.091909874489641386e-01,3.929615770441354794e-01,3.443159816819655328e-01,4.102423987121379123e-01,4.533647635515172247e-01,6.904424956650706546e-01,6.778750669003779095e-01,4.431372855759703189e-01,5.120283961589151556e-01,2.978237710671364225e-01,7.539001646525936851e-01,3.789996674686539890e-01,5.467775464855615386e-01,7.106213292412432159e-01,9.569532235868905001e-01,4.539059283220648333e-01
5.377303714975023574e-01,9.588688946015423431e-01,6.599321057504372590e-01,5.463656824561140962e-02,9.281437125748503991e-01,3.765690376569068576e-01,5.285909987984916958e-01,1.000000000000000000e+00,8.073157613382119235e-01,7.406925752306063870e-01,4.682289389587184214e-01,2.022043187223216965e-01,4.763813496699131900e-01,5.486498344343226918e-01,7.163474210178040202e-01,7.156729160960202396e-01,5.109502832747069290e-01,5.991165673513921819e-01,4.150785055803845047e-01,8.285924940651089310e-01,4.580345441386459715e-01,6.257796250843228325e-01,7.417044399026998525e-01,9.670282953194971887e-01,5.124766018959674430e-01
2.817164365871482334e-01,7.429305912596400052e-01,3.939100915543668480e-01,2.802525802638951014e-01,7.724550898203593752e-01,6.485355648535460205e-01,2.552571521581454284e-01,1.000000000000000000e+00,6.207552454420753874e-01,4.978013004687735776e-01,1.820487720119428332e-01,4.529666354764212421e-01,1.882805798173393108e-01,2.226746742929243961e-01,4.672342801661839018e-01,4.661312222302254060e-01,2.587667679879790406e-01,3.296858970010734247e-01,1.388434890064963734e-01,5.976107678007829271e-01,2.188613735500655189e-01,3.555093557152156358e-01,4.990539929392863727e-01,9.219674556553897338e-01,2.639219470569039161e-01
6.033055369245092781e-01,9.999999999999998890e-01,7.302129410554469846e-01,2.495762382608387453e-01,9.700598802395210551e-01,3.263598326359726798e-01,5.915137796916513091e-01,1.000000000000000000e+00,8.572831073792432921e-01,8.074338424315741225e-01,5.499436527203345193e-01,2.300898575097268806e-01,5.767873566030932153e-01,6.088298078303218119e-01,8.010554945536385585e-01,7.851081159331564363e-01,5.780334297526333875e-01,6.389810248999087117e-01,4.542855778613728579e-01,8.432197079421037689e-01,5.127652915517477705e-01,6.756756759487554387e-01,8.085937407795511511e-01,9.725662034907481823e-01,5.867418627275251541e-01
3.407546074299500627e-01,9.537275064267350944e-01,4.439872441106881840e-01,1.295182734895692078e-01,8.622754491017965428e-01,6.025104602510396035e-01,3.017815644628159544e-01,1.000000000000000000e+00,6.963431519596744446e-01,5.912535914108574264e-01,2.426464853252138787e-01,5.060612717862920107e-01,2.470769705242471803e-01,2.778396933696954396e-01,5.416927613948856468e-01,5.457577762441717661e-01,3.131085932832915475e-01,3.710547423953779456e-01,1.641653130402000449e-01,6.138696560464294016e-01,2.536969661404846477e-01,4.012474007411534482e-01,5.929265550683182617e-01,9.323492909455983746e-01,3.278465496855867412e-01
6.828756769743625776e-01,9.999999999999998890e-01,7.938689435243287962e-01,3.505786252861090579e-01,9.760479041916167997e-01,2.552301255230133847e-01,6.758028177024628658e-01,1.000000000000000000e+00,8.947578560941016335e-01,8.578436413125660742e-01,6.439583866314800842e-01,1.672162974438332617e-01,6.676526363410241194e-01,6.940848657616187634e-01,8.475824710678766527e-01,8.374119530485666374e-01,6.603594125316774033e-01,7.117975355708875407e-01,5.601083870725163116e-01,8.838001587065948961e-01,5.976840169786592494e-01,7.463617459017120037e-01,8.588252768426019035e-01,9.796657887666065934e-01,6.683052817217840502e-01
2.783328161132411771e-01,8.688946015424163782e-01,3.687069231560539118e-01,1.068381253331406738e-01,7.664670658682635196e-01,6.736401673639988985e-01,2.363240236138266781e-01,1.000000000000000000e+00,6.386185268481401334e-01,5.140117949493422378e-01,1.750660731159474626e-01,6.262731352899897352e-01,1.779915887424463050e-01,1.925846354383985437e-01,4.649574912740023214e-01,4.701505918381285176e-01,2.520477005469596854e-01,3.036937694084427264e-01,1.077446197138549194e-01,5.383682316022340153e-01,2.006591944917162085e-01,3.305613307881968277e-01,5.156270583180595501e-01,9.155502071548815568e-01,2.658328864490651644e-01
8.619522889491756379e-01,9.999999999999998890e-01,9.215307067174159927e-01,6.655361809504205528e-01,1.000000000000000000e+00,1.066945606694389426e-01,8.613322758595147732e-01,1.000000000000000000e+00,9.625404676034439166e-01,9.492333282927566396e-01,8.503498004589534753e-01,6.867058645900203651e-02,8.697835976836654215e-01,8.721174131030545729e-01,9.516330423524849147e-01,9.425439666821833207e-01,8.500901816283089607e-01,8.689325802004853605e-01,7.984644662494805312e-01,9.557989068615753148e-01,8.096238483657061114e-01,8.939708935549726121e-01,9.497197988005474656e-01,9.922391043376657116e-01,8.551626179359830271e-01
3.803219444805942540e-01,9.023136246786631620e-01,4.975002571751876990e-01,1.921793908791369354e-01,8.802395209580838875e-01,5.502092050209057561e-01,3.506600667308495956e-01,1.000000000000000000e+00,7.205066654236972346e-01,6.238257976712535680e-01,2.881150342831841904e-01,3.943643109488955689e-01,2.954537128223229669e-01,3.405272482383611687e-01,5.821338308637720171e-01,5.843667983559949208e-01,3.533055778165854477e-01,4.222727197822306877e-01,2.177238591515518462e-01,6.754947139065445860e-01,2.957621814056294873e-01,4.532224525040434715e-01,6.253280439502931776e-01,9.423413755988296892e-01,3.641156910390436208e-01
2.897099896889672177e-01,6.863753213367608241e-01,3.920378561876349810e-01,3.243606084937747935e-01,7.664670658682635196e-01,6.422594142259470118e-01,2.610399362686040003e-01,1.000000000000000000e+00,6.083489259412163674e-01,5.107515499773174206e-01,1.898919620494223526e-01,4.035525505948823755e-01,1.890942886169864612e-01,2.301972100848189984e-01,4.564136098056853497e-01,4.704224086602967758e-01,2.660196973552855226e-01,3.395202744573684317e-01,1.558649109970293156e-01,6.066890156579176629e-01,2.234982297595995426e-01,3.617463614417728013e-01,5.120637307376584291e-01,9.235050568397801252e-01,2.724474246123336774e-01
3.847667003693952537e-01,9.999999999999998890e-01,5.017796522991462282e-01,6.541676152513328790e-02,9.101796407185629434e-01,5.523012552301338474e-01,3.503886157546500790e-01,1.000000000000000000e+00,7.306437766766770148e-01,6.372357477695448358e-01,2.929198723198034870e-01,4.743815937441759889e-01,3.047223743476870639e-01,3.380196667656945042e-01,6.034458543016125720e-01,5.978798514196291825e-01,3.569093794983148049e-01,4.169392423526472324e-01,1.978017901322656757e-01,6.628087810641843935e-01,2.940261721729946487e-01,4.511434505951910645e-01,6.388744793546068390e-01,9.419515908604222387e-01,3.711590245026014090e-01
7.609992692180633789e-01,9.999999999999998890e-01,8.613105647567123047e-01,5.534888603215327718e-01,9.940119760479042554e-01,1.924686192468527679e-01,7.557526884159635472e-01,1.000000000000000000e+00,9.334955592280493875e-01,9.098381974897927771e-01,7.387693740188797653e-01,1.419249243636303559e-01,7.724663031156432380e-01,7.693099107414070881e-01,9.106858255567966687e-01,8.944879294149880034e-01,7.431687847638871469e-01,7.718452406273245137e-01,6.466349580573697020e-01,9.111285350149445073e-01,6.808950961406801117e-01,8.087318082192591628e-01,9.107284779187593271e-01,9.852772763821374680e-01,7.536859080993894011e-01
2.814911955792698262e-01,6.478149100257069026e-01,3.869766484929533790e-01,4.107921897514685838e-01,7.365269461077844637e-01,6.443514644351466814e-01,2.577583775048760129e-01,1.000000000000000000e+00,5.901596251614750210e-01,4.930228338121881437e-01,1.823777723547012897e-01,3.530727951862674407e-01,1.807216133051068041e-01,2.276896286121523616e-01,4.388952245892218107e-01,4.550169016990079918e-01,2.592112290521342288e-01,3.397663111398281366e-01,1.616656474889683059e-01,6.174219495207181607e-01,2.219490249007296523e-01,3.596673595329204498e-01,4.941969963717102732e-01,9.230038503266528860e-01,2.624757090149539840e-01
4.139379135675172461e-01,9.254498714652955593e-01,5.287316119740768094e-01,7.106410069402317731e-02,9.041916167664671988e-01,5.146443514644261086e-01,3.861615316496719297e-01,1.000000000000000000e+00,7.459179169885069571e-01,6.578738847724179273e-01,3.267687183070653867e-01,3.818904022024408595e-01,3.310287146559931504e-01,3.831547772040095889e-01,6.127922749553419424e-01,6.172640120468493308e-01,3.865981517036866100e-01,4.589287363563654409e-01,2.461251425923663139e-01,7.088633484979811605e-01,3.260059073215579861e-01,4.885654879857193045e-01,6.593645859935308717e-01,9.482906172263046995e-01,3.975941988560984797e-01
9.792327790736088389e-01,9.999999999999998890e-01,9.937866474642527148e-01,9.737882540907288886e-01,1.000000000000000000e+00,1.673640167362577813e-02,9.795949061005420067e-01,1.000000000000000000e+00,9.973127981878171511e-01,9.962619083623165395e-01,9.799790205059714099e-01,1.479809622946703929e-02,9.891289962242532097e-01,9.799399740969827466e-01,9.969724294791646457e-01,9.952088380979455806e-01,9.777871449562000050e-01,9.673428459852524419e-01,9.643435272031377625e-01,9.921041957895019303e-01,9.675429845666332351e-01,9.833679827083908753e-01,9.963754266674399451e-01,9.988082342457482721e-01,9.800831744552953584e-01
9.949646121349845496e-01,9.999999999999998890e-01,9.991976134142579458e-01,9.984589986490337576e-01,1.000000000000000000e+00,4.184100418399339105e-03,9.951719706614939875e-01,1.000000000000000000e+00,9.996682842610102870e-01,9.995161046423710616e-01,9.954312888730237896e-01,4.511235176025141236e-03,9.985730524162109711e-01,9.949849413677192000e-01,9.996336577533986301e-01,9.993612644167166881e-01,9.946852810862277794e-01,9.864423057392845973e-01,9.906338261812737134e-01,9.978652970661021637e-01,9.917864757545526988e-01,9.958419951719003071e-01,9.995484538272568775e-01,9.996919264931635185e-01,9.954329650779859540e-01
8.299580551189773558e-01,9.999999999999998890e-01,8.964304083941981860e-01,6.948023922055650559e-01,9.820359281437127663e-01,1.297071129706921511e-01,8.298599599223226431e-01,1.000000000000000000e+00,9.472998031918788975e-01,9.287947981249053964e-01,8.111884099926440772e-01,7.394855486357077012e-02,8.235968567789936357e-01,8.445349557211954128e-01,9.193038731540227326e-01,9.169592365862727634e-01,8.150003202900207855e-01,8.484003974910390156e-01,7.657912859496329716e-01,9.482113189371721429e-01,7.731999295815974449e-01,8.711018705368060999e-01,9.293025643111786360e-01,9.904544764270719615e-01,8.181324681159931611e-01
9.601073148268648438e-01,9.999999999999998890e-01,9.833967698796420853e-01,9.058854964017402089e-01,1.000000000000000000e+00,3.138075313808030842e-02,9.603692952201056121e-01,1.000000000000000000e+00,9.927418161698118304e-01,9.900499017087553977e-01,9.597147489405699616e-01,2.443791817354201701e-02,9.725234537529949819e-01,9.623874253535793510e-01,9.927824939532992055e-01,9.886785464499248111e-01,9.569220544346231927e-01,9.512494792798404930e-01,9.354752251298096288e-01,9.861650728556170531e-01,9.399917845196876787e-01,9.688149683360289810e-01,9.902368395082560282e-01,9.977818397589688360e-01,9.601201391539557761e-01
3.358143213238165004e-01,7.892030848329047998e-01,4.435346157802695366e-01,2.381542337321705949e-01,8.203592814371258868e-01,5.899581589958131644e-01,3.094714460508326548e-01,1.000000000000000000e+00,6.763306501285141215e-01,5.648691970361409131e-01,2.389791167131950222e-01,3.904553194878844780e-01,2.375952942978857008e-01,2.928846606404320596e-01,5.118653328189534113e-01,5.249605981599632099e-01,3.107270107388639957e-01,3.908743001655190508e-01,1.896764929893688389e-01,6.579434542969840871e-01,2.635428280812941448e-01,4.137214132046628245e-01,5.661999032221693984e-01,9.348814338632460696e-01,3.171469036855875667e-01
9.795981700419449378e-01,9.999999999999998890e-01,9.914000617220450895e-01,9.083829437433628140e-01,1.000000000000000000e+00,1.464435146442610858e-02,9.805815992197298714e-01,1.000000000000000000e+00,9.936121895767022760e-01,9.913806139422349784e-01,9.772173482398220923e-01,6.991971681856945509e-03,9.834581848818226835e-01,9.824474512565967155e-01,9.933082131558899075e-01,9.918292225376885707e-01,9.772989947839437752e-01,9.764036641836890684e-01,9.700269760988943224e-01,9.945796063857652580e-01,9.715421630186023005e-01,9.854469856276383277e-01,9.914328015574852548e-01,9.989731967616530817e-01,9.772841724684513398e-01
