0.0959421175294703,0.032211460874943754,0.030837109412458243,0.12352309344790548,0.013704009166242375,0.14285714285714285,0.010351964843468838,0.5664711008950898,0.02443273110881194,0.025599999998423037,0.09120879817852423,0.14285714285714285,0.006619586981541985,1.0,0.4375,0.010873910984601887,0.19999999880000008,0.916030534351145,0.26166134187393464,0.5152920215361718,0.0,0.17740865518009777,0.021264440063285872,0.0,0.4177898013796484,0.3104
0.1602484091116575,0.03084430386707703,0.04498588040447244,0.23511158849504712,0.025529287100719323,0.4285714285714285,0.043478263954991436,0.5801876427739348,0.026375860593355414,0.05792000001136698,0.10688319906053464,0.4285714285714285,0.009612254401605725,1.0,0.5625,0.2981393337766879,0.19999999880000008,0.8969465648854962,0.3364217252664874,0.6149483692135683,0.0,0.16481367738166064,0.09806498759475563,0.0,0.4281267973127898,0.2288
0.03398422571900353,0.0007929785951550951,0.0021407532806367335,0.015753669889008236,0.010297764223474623,0.14285714285714285,0.043478263954991436,0.41697351420235396,0.0011063654876230823,0.024319999999105314,0.01443866413112898,0.14285714285714285,0.00020620613710893983,0.4515624997407776,0.125,0.6752698625595109,0.19999999880000008,0.09923664122137404,0.0164472843463616,0.1721646220092632,0.10834294938221967,0.0123121925143401,0.11780955721597194,0.0,0.17097245449411602,0.06240000000000001
0.3380824481439383,0.2629319738471819,0.27637049201610264,0.5618808927079604,0.08488956528366282,0.8571428571428571,0.2173913068722657,0.7744629216923458,0.21246101266904013,0.15327999999674308,0.27935834659157543,0.8571428571428571,0.037804487320245495,0.8095703122576485,0.9375,0.43524518614747365,0.5,0.9122137404580153,0.7167651757760996,0.806624396902249,0.004378520789210029,0.5103738276239383,0.2577281204593245,0.0,0.5577007602992379,0.6976
0.22074732256378793,0.09384496440646548,0.09533676374572203,0.21530015514977918,0.11131349931898644,0.2857142857142857,0.13043478541362857,0.765830690286728,0.07523585299785064,0.10335999999116903,0.2536314663493634,0.2857142857142857,0.011881842786296436,0.34709821423827697,0.8125,0.4924914488827132,0.5,0.9198473282442748,0.34710178019705284,0.7285424375252273,0.09534315510107672,0.30440035549571687,0.18309194619538474,0.0,0.5317323940852448,0.34719999999999995
0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.010351964843468838,0.16327083741034754,0.0,0.002559999998635447,0.0,0.14285714285714285,0.0,1.0,0.0625,0.4066842647173215,0.0,0.0,0.0,0.0,0.0,0.0,0.03377475360027686,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.010351964843468838,0.16327083741034754,0.0,0.002559999998635447,0.0,0.14285714285714285,0.0,1.0,0.0625,0.4066842647173215,0.0,0.0,0.0,0.0,0.0,0.0,0.03377475360027686,0.0,0.0,0.011199999999999988
0.1602484091116575,0.03084430386707703,0.04498588040447244,0.23511158849504712,0.025529287100719323,0.4285714285714285,0.043478263954991436,0.5801876427739348,0.026375860593355414,0.05792000001136698,0.10688319906053464,0.4285714285714285,0.009612254401605725,1.0,0.5625,0.2981393337766879,0.19999999880000008,0.8969465648854962,0.3364217252664874,0.6149483692135683,0.0,0.16481367738166064,0.09806498759475563,0.0,0.4281267973127898,0.23520000000000002
0.1602484091116575,0.03084430386707703,0.04498588040447244,0.23511158849504712,0.025529287100719323,0.4285714285714285,0.043478263954991436,0.5801876427739348,0.026375860593355414,0.05792000001136698,0.10688319906053464,0.4285714285714285,0.009612254401605725,1.0,0.5625,0.2981393337766879,0.19999999880000008,0.8969465648854962,0.3364217252664874,0.6149483692135683,0.0,0.16481367738166064,0.09806498759475563,0.0,0.4281267973127898,0.18399999999999994
0.3641890742637444,0.3120001121756239,0.317330742922333,0.6680988184747583,0.06764344640135132,0.9999999999999999,0.2173913068722657,0.7642352581763978,0.2468528653640394,0.1619199999861034,0.26139765943625515,0.9999999999999999,0.04900370928917522,1.0,1.0,0.3957275049711314,0.5,0.9389312977099237,0.8373162939965908,0.8186630996846375,0.0,0.5566065837530445,0.2474750703378256,0.0,0.598999808483164,0.6624
0.20563568094172854,0.03999827073913241,0.06210649555683101,0.2482396467358873,0.06711605600594474,0.4285714285714285,0.13043478541362857,0.6644499732627661,0.037736885945488935,0.09888000000562557,0.16561372009777217,0.4285714285714285,0.012331110737154186,0.6082589279945285,0.625,0.5290980011648071,0.19999999880000008,0.8893129770992366,0.3257416703359219,0.6740607533323077,0.03658950632206274,0.18487086196215474,0.18652267567762007,0.0,0.44945385274585914,0.2192
0.03398422571900353,0.0007929785951550951,0.0021407532806367335,0.015753669889008236,0.010297764223474623,0.14285714285714285,0.043478263954991436,0.41697351420235396,0.0011063654876230823,0.024319999999105314,0.01443866413112898,0.14285714285714285,0.00020620613710893983,0.4515624997407776,0.125,0.6752698625595109,0.19999999880000008,0.09923664122137404,0.0164472843463616,0.1721646220092632,0.10834294938221967,0.0123121925143401,0.11780955721597194,0.0,0.17097245449411602,0.0928
0.06815344799169404,0.006582019800807451,0.00561118966210988,0.05334765485141425,0.005700288731384721,0.14285714285714285,0.010351964843468838,0.3105824967766333,0.006538832555347189,0.011200000000064369,0.03405128465539711,0.14285714285714285,0.0006618203486049869,1.0,0.25,0.26532342446199236,0.19999999880000008,0.46564885496183206,0.06728434505329747,0.43622171236686125,0.0,0.07878124034504728,0.030548537054328084,0.0,0.24084347591363797,0.11679999999999996
0.03114466478661513,0.00280694009440873,0.0012268599840984259,0.02028881728129848,0.0022365104932801755,0.0,0.05383022879846028,0.0,0.00324635062763299,0.0,0.017903949280481096,0.0,0.0005673764333716576,1.0,0.0,0.25444951347739053,0.19999999880000008,0.4389312977099237,0.0,0.20011958053422285,0.0,0.053607991378797314,0.0,0.09090909090909091,0.23396223374467684,0.028799999999999992
0.03114466478661513,0.00280694009440873,0.0012268599840984259,0.02028881728129848,0.0022365104932801755,0.0,0.05383022879846028,0.0,0.00324635062763299,0.0,0.017903949280481096,0.0,0.0005673764333716576,1.0,0.0,0.25444951347739053,0.19999999880000008,0.4389312977099237,0.0,0.20011958053422285,0.0,0.053607991378797314,0.0,0.09090909090909091,0.23396223374467684,0.07679999999999998
0.06815344799169404,0.006582019800807451,0.00561118966210988,0.05334765485141425,0.005700288731384721,0.14285714285714285,0.010351964843468838,0.3105824967766333,0.006538832555347189,0.011200000000064369,0.03405128465539711,0.14285714285714285,0.0006618203486049869,1.0,0.25,0.26532342446199236,0.19999999880000008,0.46564885496183206,0.06728434505329747,0.43622171236686125,0.0,0.07878124034504728,0.030548537054328084,0.0,0.24084347591363797,0.07040000000000002
