6.5381428571428e-19,9.826875028747723e-07,1.5466259244154815e-11,0.00018509611255217905,0.00026697994548914957,0.00010177616940182197,1.1551449737456176e-05,0.00011452233794374008,0.0004028324651372198,0.0010779145549802355,0.0010317206281719117,1.717501418244502e-08,0.0007531254707034193,0.003635306092773011,0.003682044617717133,7.522937436243106e-05,0.002235597592433362,0.003916040100250626,0.001637002040146907,0.01013171027608922,0.011727255412988281,0.010257608211295469,0.0218605784534838,0.01282051282051282,0.006951669723382015,0.009742120343839544
2.9393642857142288e-19,2.024953156919232e-06,2.773260278262243e-11,0.00031049765516293613,0.0003893632172047409,0.00015966145616048475,1.4981117813665351e-05,0.00012370729423836084,0.0006022740287590785,0.0009919639859504326,0.0011967959286794177,1.1509030122256976e-08,0.002259376412110258,0.004798604042460375,0.004837195870334272,9.9302774158409e-05,0.0029234737747205505,0.002506265664160401,0.0017084474750813988,0.012010882654724105,0.007647468251972835,0.011770519562759357,0.01394995600648942,0.01282051282051282,0.007123343259436825,0.0017191977077363925
2.993374999999943e-19,8.460325839058743e-07,8.746436262211688e-12,0.00013613797605345883,0.00022842083248286738,8.092127814577107e-05,8.77253236886574e-06,6.149310507672749e-05,0.0002922510041191595,0.0007346086792096893,0.0009481764212077472,1.1597561123197413e-08,0.0006025003765627354,0.003926130580194852,0.003970832430871417,8.124772431142554e-05,0.002407566638005159,0.0042293233082706765,0.001597082431776934,0.009846945322514938,0.007668785551745595,0.00884619485325627,0.015928795128868686,0.01282051282051282,0.006862512302759834,0.001432664756446992
3.0098678571428e-19,2.5791050197541733e-06,2.986587991974723e-11,0.00017478913644718532,0.0002585975296182187,0.00023565866267507142,2.4328271748519813e-05,6.736225668583843e-05,0.0003337190520009321,0.0010848897605721896,0.001195789371969006,1.168609212413785e-08,0.0024100015062509415,0.0065435509669914205,0.007075301422279981,0.0005251010330497688,0.006964746345657781,0.0030675647454573934,0.007513241188372313,0.011311964437497381,0.011725365049621876,0.015046426212157859,0.02658381747715167,0.01282051282051282,0.036929790202607116,0.011174785100286532
6.5381428571428e-19,9.826875028747723e-07,1.5466259244154815e-11,0.00018509611255217905,0.00026697994548914957,0.00010177616940182197,1.1551449737456176e-05,0.00011452233794374008,0.0004028324651372198,0.0010779145549802355,0.0010317206281719117,1.717501418244502e-08,0.0007531254707034193,0.003635306092773011,0.003682044617717133,7.522937436243106e-05,0.002235597592433362,0.003916040100250626,0.001637002040146907,0.01013171027608922,0.011727255412988281,0.010257608211295469,0.0218605784534838,0.01282051282051282,0.006951669723382015,0.0017191977077363925
2.9357821428570856e-19,5.744180042846597e-07,8.66643836956951e-12,0.0001275488292992974,0.000197405893760423,7.267457258732378e-05,6.57646600968675e-06,5.9282568619720935e-05,0.00026855497675814654,0.0006777930108977189,0.0008585928739811129,1.1509030122256976e-08,0.0006025003765627354,0.002908244874218409,0.00296007508483142,6.0183499489944844e-05,0.0018056749785038692,0.001488095238095238,0.00157520008664818,0.008845957961227195,0.006292411902496148,0.007387050168595333,0.012566499183787305,0.01282051282051282,0.006812452542661732,0.0008595988538681945
4.428571428571429e-13,0.10189864831057725,5.521075893471429e-06,0.22563473794513253,0.2315805841454148,0.11311170809456927,0.09817627909974311,0.16284960018251704,0.252923497375665,0.25078138583622667,0.25371872376661575,1.4164960150470122e-05,0.3896671185419491,0.39901119674276575,0.40033210598512753,0.23465546451129493,0.3780739466895959,0.37314740272556385,0.2534246129824645,0.38366531991048836,0.3577331120262874,0.4381332517854417,0.4104061269578155,0.6282051282051282,0.4171194614156651,0.13753581661891118
4.3214285714285716e-13,0.09958103353307945,5.264693313938929e-06,0.22045977702575026,0.22713790373382142,0.10486641111368757,0.0871221926689842,0.16105076727484002,0.24883593265589027,0.24468311530981812,0.24793202923845933,1.3987898148589245e-05,0.37686398553999095,0.3866511560273375,0.38755324525305035,0.20034936521453914,0.33826311263972486,0.4008151506109022,0.21946197824890779,0.37148097043366396,0.3282613729825191,0.39869835633064205,0.38123695003839286,0.6282051282051282,0.3631387041296088,0.09570200573065903
4.428571428571429e-13,0.10189864831057725,5.521075893471429e-06,0.22563473794513253,0.2315805841454148,0.11311170809456927,0.09817627909974311,0.16284960018251704,0.252923497375665,0.25078138583622667,0.25371872376661575,1.4164960150470122e-05,0.3896671185419491,0.39901119674276575,0.40033210598512753,0.23465546451129493,0.3780739466895959,0.37314740272556385,0.2534246129824645,0.38366531991048836,0.3577331120262874,0.4381332517854417,0.4104061269578155,0.6282051282051282,0.4171194614156651,0.14040114613180518
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.1212034383954155
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.12922636103151863
4.428571428571429e-13,0.10189864831057725,5.521075893471429e-06,0.22563473794513253,0.2315805841454148,0.11311170809456927,0.09817627909974311,0.16284960018251704,0.252923497375665,0.25078138583622667,0.25371872376661575,1.4164960150470122e-05,0.3896671185419491,0.39901119674276575,0.40033210598512753,0.23465546451129493,0.3780739466895959,0.37314740272556385,0.2534246129824645,0.38366531991048836,0.3577331120262874,0.4381332517854417,0.4104061269578155,0.6282051282051282,0.4171194614156651,0.13352435530085963
4.3214285714285716e-13,0.09958103353307945,5.264693313938929e-06,0.22045977702575026,0.22713790373382142,0.10486641111368757,0.0871221926689842,0.16105076727484002,0.24883593265589027,0.24468311530981812,0.24793202923845933,1.3987898148589245e-05,0.37686398553999095,0.3866511560273375,0.38755324525305035,0.20034936521453914,0.33826311263972486,0.4008151506109022,0.21946197824890779,0.37148097043366396,0.3282613729825191,0.39869835633064205,0.38123695003839286,0.6282051282051282,0.3631387041296088,0.11633237822349571
4.428571428571429e-13,0.10189864831057725,5.521075893471429e-06,0.22563473794513253,0.2315805841454148,0.11311170809456927,0.09817627909974311,0.16284960018251704,0.252923497375665,0.25078138583622667,0.25371872376661575,1.4164960150470122e-05,0.3896671185419491,0.39901119674276575,0.40033210598512753,0.23465546451129493,0.3780739466895959,0.37314740272556385,0.2534246129824645,0.38366531991048836,0.3577331120262874,0.4381332517854417,0.4104061269578155,0.6282051282051282,0.4171194614156651,0.1518624641833811
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.11461318051575933
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.14212034383954156
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.12464183381088825
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.13008595988538682
4.3571428571428575e-13,0.10121565724496318,5.312861378396996e-06,0.22159783897067664,0.2282066617573651,0.11207928383199345,0.09727557547988608,0.16127860620356912,0.2497640270608633,0.24811449110089132,0.2486396386058787,1.3987898148589245e-05,0.3789727368579605,0.3898502253889778,0.3913074868240561,0.2330199779126557,0.3776440240756664,0.35299075603070174,0.25458792133535846,0.3758880576167416,0.3634688998660621,0.4252701199839311,0.4442797309243144,0.6282051282051282,0.42306083838082864,0.11002865329512895
4.3571428571428575e-13,0.10037926940619224,5.333206175794113e-06,0.22196287770772852,0.22887725502703957,0.10813248269683097,0.09139865616013534,0.1614408383016224,0.2500543033960357,0.24674658694552165,0.24963311007905498,1.3987898148589245e-05,0.3800271125169453,0.3907226988512433,0.39181286549707606,0.21416599210994322,0.3540842648323302,0.3850503486058897,0.23333627400240028,0.37561559822700896,0.34035419956841273,0.4151706562414422,0.39378046608005424,0.6282051282051282,0.3855288706044036,0.15014326647564472
4.3214285714285716e-13,0.09958824030574025,5.2667079275353e-06,0.22041683129197945,0.22709599165446676,0.10484642926124609,0.08713010537389472,0.161052688195558,0.24892874209638757,0.24474395505695257,0.24797631773371745,1.3987898148589245e-05,0.37686398553999095,0.3866511560273375,0.38755324525305035,0.20034936521453914,0.33826311263972486,0.4009755393170426,0.2192443115481244,0.37141839215352557,0.3278462443735944,0.39973263710417095,0.38044844150582774,0.6282051282051282,0.3618206439074216,0.12148997134670489
4.3571428571428575e-13,0.10037926940619224,5.333206175794113e-06,0.22196287770772852,0.22887725502703957,0.10813248269683097,0.09139865616013534,0.1614408383016224,0.2500543033960357,0.24674658694552165,0.24963311007905498,1.3987898148589245e-05,0.3800271125169453,0.3907226988512433,0.39181286549707606,0.21416599210994322,0.3540842648323302,0.3850503486058897,0.23333627400240028,0.37561559822700896,0.34035419956841273,0.4151706562414422,0.39378046608005424,0.6282051282051282,0.3855288706044036,0.14928366762177653
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.13209169054441264
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.15444126074498568
4.3214285714285716e-13,0.0995672698478666,5.262546703819697e-06,0.2202450483568962,0.22722172789253073,0.10482244934950001,0.08714462634903358,0.1610278344367299,0.248822109973263,0.24464067689276,0.24795115381595714,1.3987898148589245e-05,0.37671336044585024,0.38694198051475936,0.38784203306620463,0.2005028331382385,0.3384350816852967,0.4011222910401002,0.21902929595383322,0.37156732579699003,0.3271024647005636,0.39805609736700226,0.3798904641514427,0.6282051282051282,0.3616375818193329,0.13896848137535817
4.3214285714285716e-13,0.09957338705533364,5.262545370521486e-06,0.22039535842509406,0.22713790373382142,0.10484842674342601,0.0871160977476342,0.1610310615835361,0.24883593265589027,0.24466243129194915,0.24789679975359494,1.3987898148589245e-05,0.37671336044585024,0.3866511560273375,0.38755324525305035,0.20034936521453914,0.33826311263972486,0.4008151506109022,0.2192637331172334,0.37143244094369,0.3277727719335279,0.39858469571882854,0.3807576899958673,0.6282051282051282,0.3619239083476295,0.13982808022922638
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.12292263610315188
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.10315186246418337
4.3214285714285716e-13,0.09981333971129729,5.268845204567057e-06,0.22035241269132325,0.22724268393220806,0.10568861698473649,0.08831392137544669,0.16106144168350675,0.2489188687516538,0.2450517407236265,0.2480689209510753,1.3987898148589245e-05,0.3770146106341316,0.3872328050021812,0.3882030178326475,0.20451255879175606,0.3429922613929493,0.3937104024906015,0.22335101081543338,0.3719999748128073,0.3311931727492308,0.40111013610350005,0.3881496510111594,0.6282051282051282,0.36902450759915906,0.14641833810888255
4.3571428571428575e-13,0.10037926940619224,5.333206175794113e-06,0.22196287770772852,0.22887725502703957,0.10813248269683097,0.09139865616013534,0.1614408383016224,0.2500543033960357,0.24674658694552165,0.24963311007905498,1.3987898148589245e-05,0.3800271125169453,0.3907226988512433,0.39181286549707606,0.21416599210994322,0.3540842648323302,0.3850503486058897,0.23333627400240028,0.37561559822700896,0.34035419956841273,0.4151706562414422,0.39378046608005424,0.6282051282051282,0.3855288706044036,0.12808022922636103
4.3214285714285716e-13,0.09957338705533364,5.262586702766018e-06,0.22035241269132325,0.22709599165446676,0.10482844413552557,0.08711481460629736,0.16103164081501417,0.24883593265589027,0.24466248162993418,0.24794410791898427,1.3987898148589245e-05,0.37671336044585024,0.3866511560273375,0.38755324525305035,0.20034936521453914,0.33826311263972486,0.4008151506109022,0.2192443115481244,0.37141839215352557,0.3278250618698074,0.39858469571882854,0.3808224856170925,0.6282051282051282,0.3618206439074216,0.12779369627507164
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.1194842406876791
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.13553008595988542
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.1346704871060172
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.11289398280802296
4.3214285714285716e-13,0.0995672698478666,5.262546703819697e-06,0.2202450483568962,0.22722172789253073,0.10482244934950001,0.08714462634903358,0.1610278344367299,0.248822109973263,0.24464067689276,0.24795115381595714,1.3987898148589245e-05,0.37671336044585024,0.38694198051475936,0.38784203306620463,0.2005028331382385,0.3384350816852967,0.4011222910401002,0.21902929595383322,0.37156732579699003,0.3271024647005636,0.39805609736700226,0.3798904641514427,0.6282051282051282,0.3616375818193329,0.13237822349570202
4.642857142857143e-13,0.10258352060006615,5.580795653627028e-06,0.2267083812894027,0.23560414376346164,0.11252028891076914,0.09699317012416864,0.16321662016068356,0.253827895753277,0.25244990651545346,0.25632771876000265,1.4342022152350998e-05,0.38816086760054225,0.4013377926421405,0.40249801458378465,0.22808041719201846,0.36973344797936375,0.38670082268170425,0.259158953446131,0.38842634750836375,0.36196484902109693,0.4298865782410166,0.4196248321245256,0.6282051282051282,0.4301667486234474,0.12865329512893983
4.3214285714285716e-13,0.09957338705533364,5.262545370521486e-06,0.22039535842509406,0.22713790373382142,0.10484842674342601,0.0871160977476342,0.1610310615835361,0.24883593265589027,0.24466243129194915,0.24789679975359494,1.3987898148589245e-05,0.37671336044585024,0.3866511560273375,0.38755324525305035,0.20034936521453914,0.33826311263972486,0.4008151506109022,0.2192637331172334,0.37143244094369,0.3277727719335279,0.39858469571882854,0.3807576899958673,0.6282051282051282,0.3619239083476295,0.14412607449856735
4.642857142857143e-13,0.10258352060006615,5.580795653627028e-06,0.2267083812894027,0.23560414376346164,0.11252028891076914,0.09699317012416864,0.16321662016068356,0.253827895753277,0.25244990651545346,0.25632771876000265,1.4342022152350998e-05,0.38816086760054225,0.4013377926421405,0.40249801458378465,0.22808041719201846,0.36973344797936375,0.38670082268170425,0.259158953446131,0.38842634750836375,0.36196484902109693,0.4298865782410166,0.4196248321245256,0.6282051282051282,0.4301667486234474,0.14498567335243553
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.14269340974212036
4.3214285714285716e-13,0.09930302124320793,5.2562495363705454e-06,0.21983706388607355,0.2262996621467283,0.10370307340773767,0.08580582646169602,0.16100584728266557,0.2486977058296177,0.24420516645442963,0.24773373756650824,1.3987898148589245e-05,0.3764121102575689,0.3856332703213611,0.3864702909537218,0.19596951103915838,0.33336199484092865,0.40789473684210525,0.21405968277274565,0.3700366218560701,0.32264595567966103,0.3950851135826534,0.37083647962707034,0.6282051282051282,0.3525417196100794,0.10286532951289398
4.3214285714285716e-13,0.0995672698478666,5.262546703819697e-06,0.2202450483568962,0.22722172789253073,0.10482244934950001,0.08714462634903358,0.1610278344367299,0.248822109973263,0.24464067689276,0.24795115381595714,1.3987898148589245e-05,0.37671336044585024,0.38694198051475936,0.38784203306620463,0.2005028331382385,0.3384350816852967,0.4011222910401002,0.21902929595383322,0.37156732579699003,0.3271024647005636,0.39805609736700226,0.3798904641514427,0.6282051282051282,0.3616375818193329,0.1684813753581662
