9.604241252715362534e-10,0.000000000000000000e+00,1.117510205933552880e-02,1.101786474728854383e-08,9.090913047933722735e-02,0.000000000000000000e+00,1.401869158878504482e-02,2.805658411647513322e-03,3.472991945614423495e-03,6.780469635610436585e-03,2.479338842410953522e-02,4.637746907745086966e-02,1.022220190586907995e-01,4.964539007092197420e-02,5.624999999296875774e-01,1.351351351351351149e-01,4.821802935010482960e-02,6.487331354476996714e-02,6.666666666666666574e-02,6.344410876899626850e-02,2.500000000000000000e-01,1.548101732399557486e-02,3.606557377049179891e-02,4.958145524790727454e-02,7.142857142857142461e-02
1.216013877599156340e-11,0.000000000000000000e+00,1.148124594483610709e-03,2.798615377881127225e-10,0.000000000000000000e+00,7.430659281520218817e-02,1.168224299065420257e-03,9.832641936265376788e-05,2.345313709804375127e-04,3.956842723093767500e-04,1.180637536230677923e-03,2.642527191662262867e-03,1.223310777118608722e-02,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.289308176100629269e-03,4.465413867571578488e-03,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.801326944342056625e-03,6.557377049180329598e-03,3.863490019317451091e-03,1.098901098901099160e-02
4.708706178722375403e-10,0.000000000000000000e+00,9.797348877827192007e-03,5.427927528659166128e-09,9.090913047933722735e-02,0.000000000000000000e+00,1.168224299065420344e-02,2.249842895110120301e-03,2.814376451765249719e-03,6.374859223733642805e-03,2.243211333680587838e-02,3.405747813976178762e-02,8.096217118050971773e-02,4.255319148936169416e-02,5.624999999296875774e-01,1.351351351351351149e-01,4.402515723270440662e-02,4.777994580629686683e-02,6.666666666666666574e-02,6.344410876899626850e-02,2.500000000000000000e-01,1.489126428308146059e-02,2.950819672131147278e-02,4.185447520927237930e-02,6.043956043956043994e-02
3.767115049573431260e-08,0.000000000000000000e+00,3.897513586920144796e-02,2.166743168955292959e-07,2.727272670743803862e-01,1.999999743974306965e-01,7.242990654205606893e-02,2.986223946374964508e-02,2.830440244298156743e-02,2.522328591374617401e-02,1.216056670629286490e-01,1.398318628990107837e-01,2.434120658627894063e-01,1.631205673758865105e-01,8.437499998945313662e-01,3.243243243243242313e-01,1.111111111111111188e-01,1.710761571889366506e-01,1.555555555555555580e-01,2.030211480607880814e-01,2.500000000000000000e-01,5.691116844821231258e-02,1.049180327868852458e-01,1.281390856406954271e-01,2.032967032967033238e-01
1.099453502161177187e-08,0.000000000000000000e+00,2.868787717619563499e-02,6.335032461312357352e-08,2.727272670743803862e-01,1.999999743974306965e-01,5.373831775700933788e-02,1.267441601778753271e-02,1.416183949701052720e-02,2.194148032740673299e-02,1.027154663496571002e-01,1.395679283263537296e-01,2.787917654572267812e-01,1.347517730496453903e-01,8.437499998945313662e-01,2.837837837837837718e-01,9.014675052410901779e-02,1.667398784378809617e-01,1.555555555555555580e-01,1.903323263069888194e-01,2.500000000000000000e-01,3.597493549576114696e-02,6.885245901639343302e-02,8.564069542820347547e-02,1.593406593406593297e-01
5.294650804255870679e-09,0.000000000000000000e+00,2.648346771929915508e-02,3.486826354677388187e-08,1.818181987768588415e-01,9.999992319229218662e-02,3.971962616822429654e-02,1.433323281114146433e-02,1.591279288309735418e-02,1.685822236309197919e-02,6.493506493795629664e-02,8.099160933742298452e-02,1.516339587648337928e-01,1.063829787234042423e-01,7.500000002812501343e-01,2.297297297297297425e-01,9.224318658280923622e-02,1.126109536951909185e-01,1.333333333333333315e-01,1.395770392917918268e-01,2.500000000000000000e-01,5.012900847769996560e-02,7.868852459016392742e-02,9.851899549259497679e-02,1.428571428571428492e-01
2.823885478579510426e-08,0.000000000000000000e+00,1.628812892812325774e-02,2.164081294089278724e-07,1.818181987768588415e-01,9.999992319229218662e-02,2.920560747663551032e-02,5.397698770847171937e-03,6.476921149267972182e-03,1.745120083436245764e-02,5.076741439929204763e-02,5.808734681309909997e-02,1.372969304566584170e-01,8.510638297872340219e-02,5.387500000576563863e-01,1.891891891891891719e-01,6.079664570230608467e-02,7.483426695718413402e-02,1.111111111111111049e-01,1.966767371838884504e-01,2.500000000000000000e-01,2.241061555473645300e-02,4.918032786885245811e-02,5.602060528010302520e-02,1.098901098901098883e-01
1.643252894457319122e-09,0.000000000000000000e+00,2.868786620708208349e-02,9.447358576340290566e-09,2.727272670743803862e-01,1.999999743974306965e-01,6.775700934579438617e-02,1.346232135347904743e-02,1.736817248657870211e-02,3.495784837970052072e-02,9.799291617504977958e-02,8.731512831110969930e-02,1.904952530968587188e-01,1.560283687943262443e-01,6.158593754230177186e-01,3.243243243243242313e-01,8.595387840670859481e-02,1.042818952589008030e-01,1.555555555555555580e-01,2.939577039418680426e-01,2.500000000000000000e-01,3.626981201621820583e-02,8.852459016393442182e-02,8.950418544752092309e-02,1.923076923076923184e-01
1.365492039195305667e-09,0.000000000000000000e+00,2.345240711886668536e-02,1.048548977408574651e-08,1.818181987768588415e-01,9.999992319229218662e-02,4.322429906542055861e-02,1.162468171014622610e-02,1.320765022055587004e-02,1.846195708319689488e-02,6.493506493795629664e-02,6.669032216768479293e-02,1.418523607307616285e-01,1.134751773049645363e-01,7.500000002812501343e-01,2.297297297297297425e-01,7.756813417190776272e-02,8.219991137120330471e-02,1.111111111111111049e-01,1.459214501686914023e-01,2.500000000000000000e-01,2.919277552524879998e-02,7.540983606557376262e-02,9.079201545396008155e-02,1.538461538461538269e-01
3.709099255468544084e-09,0.000000000000000000e+00,1.071585518426085813e-02,4.258770065821444805e-08,9.090913047933722735e-02,0.000000000000000000e+00,1.635514018691588620e-02,2.893797047170308927e-03,4.231202953167618498e-03,1.138841718243021467e-02,2.243211333680587838e-02,2.975000590271241474e-02,7.254075643089338832e-02,5.673758865248226813e-02,2.200000004725000124e-01,1.351351351351351149e-01,4.402515723270440662e-02,4.619414398541496491e-02,6.666666666666666574e-02,9.093655588107997512e-02,2.500000000000000000e-01,1.754515296719498518e-02,4.262295081967212851e-02,4.958145524790727454e-02,8.241758241758243009e-02
1.747413215180574167e-09,0.000000000000000000e+00,1.977840130952112155e-02,1.338693337804099309e-08,1.818181987768588415e-01,9.999992319229218662e-02,3.271028037383177239e-02,8.642539593090962924e-03,9.339488978631942800e-03,1.506503270179878479e-02,5.785123966120302857e-02,6.770384516353139537e-02,1.519522054436992786e-01,9.219858156028368223e-02,7.500000002812501343e-01,2.297297297297297425e-01,6.918238993710693063e-02,8.795319827987475858e-02,1.111111111111111049e-01,1.268882175379925648e-01,2.500000000000000000e-01,2.948765204570585885e-02,5.573770491803278770e-02,7.276239536381197415e-02,1.208791208791208660e-01
1.035651023571664794e-09,0.000000000000000000e+00,1.316518916324399893e-02,1.192290220173329962e-08,9.090913047933722735e-02,0.000000000000000000e+00,1.635514018691588620e-02,3.963607404465567009e-03,5.432774634629038146e-03,7.656945556168026634e-03,2.715466351141319207e-02,3.775353926476847366e-02,8.534926974467568761e-02,5.673758865248226813e-02,5.624999999296875774e-01,1.351351351351351149e-01,5.241090146750524564e-02,5.397073116275562243e-02,6.666666666666666574e-02,8.459214500418031635e-02,2.500000000000000000e-01,2.005160339107998207e-02,4.262295081967212851e-02,6.245975531229877586e-02,8.241758241758243009e-02
9.432279160021580484e-08,0.000000000000000000e+00,4.463929029414048094e-02,4.338833059622707634e-07,3.636363975537175719e-01,3.000000256025692758e-01,9.696261682242990343e-02,1.980110877133246100e-02,2.820480692927754621e-02,3.189226633737911321e-02,1.770956315774587786e-01,1.892699450061162969e-01,3.545988246277386735e-01,2.056737588652482185e-01,8.999999998875001239e-01,3.378378378378378288e-01,1.215932914046121693e-01,2.099532425078210474e-01,2.000000000000000111e-01,2.537764350759850740e-01,2.500000000000000000e-01,4.909694065610025610e-02,9.836065573770491621e-02,1.178364455891822288e-01,2.307692307692308098e-01
2.007814016988711884e-09,0.000000000000000000e+00,1.194052130080850566e-02,2.310277663899205007e-08,9.090913047933722735e-02,0.000000000000000000e+00,1.635514018691588620e-02,3.963607404465567009e-03,4.867329137470723273e-03,8.286834009955963004e-03,2.479338842410953522e-02,4.144006979977139099e-02,9.311299661306263187e-02,5.673758865248226813e-02,5.624999999296875774e-01,1.351351351351351149e-01,4.821802935010482960e-02,6.830511225449940882e-02,6.666666666666666574e-02,6.344410876899626850e-02,2.500000000000000000e-01,2.093623295245115867e-02,4.262295081967212851e-02,5.602060528010302520e-02,8.241758241758243009e-02
3.553022618568158681e-07,0.000000000000000000e+00,5.578403381509074166e-02,1.362877634201152834e-06,4.545454658512392832e-01,3.999999487948614485e-01,1.448598130841121379e-01,4.557565785635170341e-02,4.504929977928348594e-02,6.045478754733496496e-02,2.278630460509623590e-01,2.149793323525924504e-01,3.785085649288419396e-01,2.765957446808510745e-01,7.862413195267199395e-01,4.324324324324324564e-01,1.320754716981132060e-01,2.300319831964944828e-01,2.444444444444444364e-01,4.335347432336598139e-01,2.500000000000000000e-01,6.826391448580905463e-02,1.278688524590164133e-01,1.332904056664520054e-01,2.912087912087912289e-01
8.621994382915405919e-09,0.000000000000000000e+00,5.462023698499058472e-02,3.965963830559905449e-08,2.727272670743803862e-01,1.999999743974306965e-01,9.112149532710279998e-02,4.806111136590245775e-02,5.206596435765712544e-02,2.963074800797213526e-02,1.404958677762001562e-01,1.584784831101893332e-01,2.373335616242367441e-01,1.914893617021276584e-01,8.437499998945313662e-01,3.243243243243242313e-01,1.572327044025157439e-01,1.895618622400768727e-01,2.000000000000000111e-01,2.157099698145873434e-01,2.500000000000000000e-01,9.952082565425726668e-02,1.475409836065573743e-01,1.796522858982614046e-01,2.472527472527472348e-01
4.513448398831457942e-09,0.000000000000000000e+00,8.494609152087682913e-02,1.383945210526337264e-08,4.545454658512392832e-01,3.999999487948614485e-01,1.728971962616822344e-01,7.347505997869691052e-02,7.352397842311386711e-02,7.303325517091052710e-02,2.420306965154150891e-01,2.232822334209036141e-01,3.474671122430113557e-01,3.049645390070921946e-01,8.385937502701759083e-01,4.324324324324324564e-01,2.641509433962264120e-01,2.595856137831130672e-01,3.111111111111111716e-01,3.870090634908772143e-01,5.000000000000000000e-01,1.303354220420198939e-01,2.098360655737704916e-01,2.633612363168061909e-01,3.351648351648351953e-01
1.029864339087039617e-09,0.000000000000000000e+00,6.303982520397158340e-02,3.378283881828395019e-09,3.636363975537175719e-01,3.000000256025692758e-01,1.144859813084111999e-01,4.534475769833852532e-02,4.560028786316219079e-02,6.237739412863131661e-02,1.534828807044222310e-01,1.461156899517942753e-01,2.503365160175948789e-01,2.269503546099290725e-01,7.660249997792469845e-01,4.189189189189188589e-01,2.264150943396226467e-01,1.862320379249846891e-01,2.888888888888889173e-01,3.383685800801654042e-01,5.000000000000000000e-01,1.140434942867674106e-01,1.770491803278688714e-01,2.073406310367031380e-01,2.637362637362637430e-01
1.550665942703314637e-09,5.000000000000000000e-01,4.529743701908984371e-02,7.930089902712316369e-09,2.727272670743803862e-01,1.999999743974306965e-01,8.177570093457943445e-02,2.819698321485873682e-02,3.801014589136378352e-02,2.822006814915990064e-02,1.310507674121432764e-01,1.226168002061916590e-01,2.012950386506958400e-01,1.773049645390070983e-01,8.437499998945313662e-01,3.243243243243242313e-01,1.341719077568134244e-01,1.491423150783085516e-01,1.777777777777777846e-01,2.030211480607880814e-01,2.500000000000000000e-01,7.681533357906375481e-02,1.278688524590164133e-01,1.448808757244043621e-01,2.252747252747252793e-01
1.215038242595048380e-09,0.000000000000000000e+00,7.874620278605194701e-02,3.724327614410213529e-09,3.636363975537175719e-01,3.000000256025692758e-01,1.553738317757009102e-01,6.732402974324538936e-02,6.994496544678226180e-02,6.940804062302401156e-02,1.829988194070351626e-01,1.688563196332769911e-01,2.559816098311191723e-01,2.765957446808510745e-01,7.660249997792469845e-01,4.189189189189188589e-01,2.704402515723270395e-01,2.021887191231082626e-01,3.111111111111111716e-01,3.277945619942954636e-01,5.000000000000000000e-01,1.314412089937338768e-01,2.229508196721311508e-01,2.710882163554410584e-01,3.406593406593407258e-01
8.794105424867822258e-10,0.000000000000000000e+00,5.559230797710188604e-02,3.378283881828395019e-09,2.727272670743803862e-01,1.999999743974306965e-01,8.644859813084111722e-02,3.807942252034243746e-02,3.844386828975226295e-02,4.953788532720146409e-02,1.121605667137140216e-01,1.144791753632144887e-01,1.913369858480058194e-01,1.843971631205673645e-01,6.542187501682227291e-01,3.648648648648648019e-01,2.169811320754717054e-01,1.610907735274018648e-01,2.444444444444444364e-01,2.410876133221858120e-01,5.000000000000000000e-01,1.066715812753409459e-01,1.639344262295082122e-01,2.112041210560205995e-01,2.362637362637362848e-01
5.531904868125507274e-09,0.000000000000000000e+00,1.720660151599564744e-02,4.232151317161305105e-08,1.818181987768588415e-01,9.999992319229218662e-02,2.920560747663551032e-02,6.289656820610298703e-03,6.235964261274372020e-03,1.406717481030784686e-02,5.430932703766868513e-02,7.841735073163921821e-02,1.758599804837042146e-01,8.510638297872340219e-02,7.500000002812501343e-01,2.297297297297297425e-01,6.498951781970650765e-02,1.101584477175923393e-01,1.111111111111111049e-01,1.268882175379925648e-01,2.500000000000000000e-01,2.285293033542203783e-02,4.918032786885245811e-02,5.859626529298132824e-02,1.098901098901098883e-01
2.719725157856255174e-08,0.000000000000000000e+00,1.895178707652318481e-02,2.084225048108859357e-07,1.818181987768588415e-01,9.999992319229218662e-02,3.271028037383177239e-02,8.368948573212665887e-03,8.002981439894106541e-03,1.454676044533307830e-02,5.785123966120302857e-02,9.282274390455677593e-02,1.930244797814783531e-01,9.219858156028368223e-02,7.500000002812501343e-01,1.891891891891891719e-01,6.708595387840671220e-02,1.193203256624006947e-01,1.111111111111111049e-01,1.268882175379925648e-01,2.500000000000000000e-01,2.580169553999262649e-02,5.245901639344262291e-02,6.889890534449452653e-02,1.208791208791208660e-01
1.087895028117789895e-07,0.000000000000000000e+00,9.797522690661870925e-03,1.251078889828565243e-06,9.090913047933722735e-02,0.000000000000000000e+00,1.168224299065420344e-02,2.388796774339925402e-03,2.640887492409857863e-03,6.498605149595829827e-03,2.243211333680587838e-02,3.177084786995879040e-02,7.628597418022356469e-02,4.255319148936169416e-02,5.624999999296875774e-01,1.351351351351351149e-01,4.402515723270440662e-02,4.338758903224761154e-02,6.666666666666666574e-02,8.459214500418031635e-02,2.500000000000000000e-01,1.267969037965351910e-02,2.950819672131147278e-02,4.185447520927237930e-02,6.043956043956043994e-02
5.270014573731027075e-10,0.000000000000000000e+00,1.904359818661434389e-02,4.043752598331892089e-09,1.818181987768588415e-01,9.999992319229218662e-02,3.621495327102803446e-02,8.233670335058271283e-03,9.663977587796657512e-03,2.061788459530226880e-02,5.430932703766868513e-02,5.824952934533668414e-02,1.355702344443279472e-01,9.929078014184396228e-02,6.246875001719141007e-01,2.297297297297297425e-01,6.498951781970650765e-02,7.476763274847575413e-02,1.111111111111111049e-01,1.607250755269758469e-01,2.500000000000000000e-01,2.683376336159232906e-02,6.229508196721311730e-02,7.147456535737282957e-02,1.318681318681318715e-01
1.948457679556116701e-10,0.000000000000000000e+00,1.148126791833367286e-02,2.241663314040421968e-09,9.090913047933722735e-02,0.000000000000000000e+00,1.869158878504672758e-02,3.618794192669963147e-03,5.426349117615875822e-03,1.371561484856620092e-02,2.243211333680587838e-02,2.424287124755582223e-02,6.138120617166211573e-02,6.382978723404254817e-02,2.805468749649316917e-01,1.351351351351351149e-01,4.402515723270440662e-02,3.923331266993151933e-02,6.666666666666666574e-02,9.728096675797957837e-02,2.500000000000000000e-01,1.887209730925174661e-02,4.918032786885245811e-02,5.602060528010302520e-02,9.340659340659340781e-02
1.000930916663913112e-09,0.000000000000000000e+00,3.153522007930627258e-02,4.602746320194829777e-09,3.636363975537175719e-01,3.000000256025692758e-01,7.943925233644859307e-02,1.457153230729143871e-02,1.808622401279962738e-02,4.298936236277223905e-02,1.298701298759125655e-01,1.014725342708523020e-01,2.397340145984773185e-01,1.843971631205673645e-01,7.431250004071094928e-01,3.378378378378378288e-01,9.014675052410901779e-02,1.339536576542017243e-01,2.000000000000000111e-01,3.595166163787936187e-01,2.500000000000000000e-01,4.378916328787320345e-02,8.196721311475409222e-02,7.791371538956858023e-02,1.978021978021977934e-01
9.837361968871213339e-07,0.000000000000000000e+00,1.702415676490278557e-02,7.533103573621578261e-06,1.818181987768588415e-01,9.999992319229218662e-02,2.920560747663551032e-02,6.535888738882593245e-03,6.260059950073732470e-03,1.407161914898054714e-02,5.430932703766868513e-02,6.827143544291371102e-02,1.477564989256363037e-01,8.510638297872340219e-02,7.500000002812501343e-01,2.297297297297297425e-01,6.498951781970650765e-02,9.230141767797755969e-02,1.111111111111111049e-01,1.268882175379925648e-01,2.500000000000000000e-01,2.270549207519351187e-02,4.918032786885245811e-02,5.730843528654218366e-02,1.098901098901098883e-01
2.399819069356888564e-10,0.000000000000000000e+00,1.194051883187619359e-02,2.766052662645177847e-09,9.090913047933722735e-02,0.000000000000000000e+00,1.635514018691588620e-02,3.593063726901247600e-03,4.778978278539736980e-03,8.743812692186908597e-03,2.479338842410953522e-02,2.983138289629872625e-02,7.350704295373644559e-02,5.673758865248226813e-02,5.624999999296875774e-01,1.351351351351351149e-01,4.821802935010482960e-02,4.184210197668342124e-02,6.666666666666666574e-02,7.613293052279553053e-02,2.500000000000000000e-01,1.695539992628086745e-02,4.262295081967212851e-02,5.602060528010302520e-02,8.241758241758243009e-02
4.050678973738518589e-06,0.000000000000000000e+00,2.088608108935601296e-02,3.114393363516565532e-05,1.818181987768588415e-01,9.999992319229218662e-02,3.271028037383177239e-02,1.028408571236074515e-02,1.095871926594893520e-02,1.517349789903813320e-02,5.785123966120302857e-02,8.158272340746149098e-02,1.580416797986446686e-01,9.219858156028368223e-02,7.500000002812501343e-01,2.297297297297297425e-01,7.337526205450733974e-02,1.096148789226769893e-01,1.111111111111111049e-01,1.480362537731765848e-01,2.500000000000000000e-01,3.155178768890527091e-02,6.229508196721311730e-02,7.662588538312942177e-02,1.208791208791208660e-01
2.505634216343570346e-06,0.000000000000000000e+00,2.665466235707249915e-02,1.440074072793766893e-05,2.727272670743803862e-01,1.999999743974306965e-01,4.906542056074766206e-02,1.264467929837550554e-02,1.242855628270989748e-02,2.160462156500875947e-02,9.799291617504977958e-02,1.157017295959460873e-01,2.323939965450279033e-01,1.276595744680850963e-01,8.437499998945313662e-01,2.837837837837837718e-01,8.805031446540881324e-02,1.455753194787289817e-01,1.555555555555555580e-01,1.903323263069888194e-01,2.500000000000000000e-01,3.405823811279026780e-02,6.557377049180328210e-02,7.533805537669027719e-02,1.483516483516483520e-01
1.128401819510166886e-07,0.000000000000000000e+00,9.797528968804033317e-03,1.296330762550802841e-06,9.090913047933722735e-02,0.000000000000000000e+00,1.168224299065420344e-02,2.388796774339925402e-03,2.713174558807937911e-03,6.352543425786907894e-03,2.243211333680587838e-02,3.843679743658574843e-02,8.898053406295788892e-02,4.255319148936169416e-02,5.624999999296875774e-01,1.351351351351351149e-01,4.402515723270440662e-02,5.654816150113878281e-02,6.666666666666666574e-02,6.344410876899626850e-02,2.500000000000000000e-01,1.371175820125322513e-02,2.950819672131147278e-02,4.185447520927237930e-02,6.043956043956043994e-02
2.378310773263363988e-08,0.000000000000000000e+00,1.163439164693917845e-02,2.741708140014314467e-07,9.090913047933722735e-02,0.000000000000000000e+00,1.401869158878504482e-02,2.967771270748952462e-03,4.163735024529410626e-03,6.879279846317514630e-03,2.479338842410953522e-02,4.476194269391500086e-02,9.750061705057372352e-02,4.964539007092197420e-02,5.624999999296875774e-01,1.351351351351351149e-01,4.821802935010482960e-02,6.448343909302535482e-02,6.666666666666666574e-02,6.344410876899626850e-02,2.500000000000000000e-01,1.798746774788057695e-02,3.606557377049179891e-02,5.344494526722472910e-02,7.142857142857142461e-02
1.348297319418513883e-06,0.000000000000000000e+00,2.526030946788984308e-02,7.746053562902699256e-06,2.727272670743803862e-01,1.999999743974306965e-01,4.906542056074766206e-02,1.100915976889662792e-02,1.033705049492544652e-02,2.130917338817289730e-02,9.799291617504977958e-02,1.128012313616902768e-01,2.355724247421389639e-01,1.276595744680850963e-01,8.437499998945313662e-01,2.837837837837837718e-01,8.595387840670859481e-02,1.374030927716011485e-01,1.555555555555555580e-01,1.903323263069888194e-01,2.500000000000000000e-01,2.919277552524879998e-02,6.229508196721311730e-02,6.889890534449452653e-02,1.483516483516483520e-01
1.145761872964042739e-07,0.000000000000000000e+00,1.117528853426591647e-02,1.314963886612900949e-06,9.090913047933722735e-02,0.000000000000000000e+00,1.401869158878504482e-02,3.129884129850391602e-03,3.440864360548610140e-03,6.775153948947662541e-03,2.479338842410953522e-02,4.518561061879876328e-02,9.729867854455162557e-02,4.964539007092197420e-02,5.624999999296875774e-01,1.351351351351351149e-01,4.821802935010482960e-02,6.516491702035777378e-02,6.666666666666666574e-02,6.344410876899626850e-02,2.500000000000000000e-01,1.503870254330999003e-02,3.606557377049179891e-02,4.958145524790727454e-02,7.142857142857142461e-02
3.080553042209319110e-05,0.000000000000000000e+00,3.588315605698311900e-02,1.770146762927322340e-04,1.818181987768588415e-01,9.999992319229218662e-02,6.074766355140186203e-02,3.399604733955947922e-02,4.079882027507638481e-02,3.998068133735464130e-02,6.847697756149062620e-02,1.085614106565469805e-01,1.644506074528918338e-01,1.489361702127659504e-01,6.755401236655576014e-01,2.297297297297297425e-01,1.132075471698113234e-01,1.700389722010631210e-01,1.555555555555555580e-01,1.698892246066331380e-01,2.500000000000000000e-01,1.056395134537412434e-01,1.475409836065573743e-01,1.448808757244043621e-01,2.087912087912087988e-01
