2.222222172124006714e-03,4.217158093445665633e-03,2.342556403717430992e-03
3.950617269290415505e-03,6.383474456482529386e-04,2.615932354576440324e-03
4.444444455852951392e-03,9.418563344753033868e-04,2.608061436202442716e-03
2.222222172124006714e-03,3.845314780843452681e-03,2.485886685386240469e-03
3.209876545249079789e-03,1.400452973970275255e-03,2.329960854129177385e-03
3.703703731811616110e-03,5.159488947597790868e-04,2.539295559982179557e-03
9.876543731250730755e-04,0.000000000000000000e+00,2.378990929074699216e-03
1.234567910603872254e-03,2.926104942823383109e-05,2.355287165646433815e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.280909977285078185e-03
1.234567910603872254e-03,1.433617890197482446e-04,2.303134205677069210e-03
1.975308634645207752e-03,7.300302720336456657e-06,2.522053386299332595e-03
5.925925903935622824e-03,1.674734322955349084e-03,2.621208236102981655e-03
1.481481448082671215e-03,1.489979817511293225e-05,2.327875463796853003e-03
3.703703731811616110e-03,8.880602840520503052e-04,2.554259925770866347e-03
9.876543731250730755e-04,0.000000000000000000e+00,2.329960854129177385e-03
1.481481448082671215e-03,2.318989029952385819e-04,2.409858346325351609e-03
1.580246907716166202e-02,2.341310543259470661e-02,2.889152291196122636e-03
2.716049358686543468e-03,2.163079696035692017e-04,2.524502809856751188e-03
6.419753090498159578e-03,2.042178903975825147e-03,2.745762204068905119e-03
1.975308634645207752e-03,4.778119936716476463e-04,2.329960854129177385e-03
2.716049358686543468e-03,4.851009270680753838e-04,2.554259925770866347e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.332051444936146002e-03
1.975308634645207752e-03,5.301695254277131916e-05,2.416577359565658546e-03
1.975308634645207752e-03,9.547629106535769107e-04,2.517170140608428544e-03
2.716049358686543468e-03,3.451906852713741009e-03,2.495429556358348244e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.280909977285078185e-03
5.679012366456823863e-03,3.250899001163965428e-03,2.605448197693731403e-03
1.728395097166408358e-03,5.457275476185940815e-05,2.400957733971802611e-03
1.234567910603872254e-03,0.000000000000000000e+00,2.307219178510088765e-03
1.851851854745314302e-02,2.267341362878053102e-02,2.795954585097406089e-03
1.851851854745314302e-02,2.267341362878053102e-02,2.795954585097406089e-03
1.456790116655778955e-02,1.737175008893324796e-02,2.719913244849906427e-03
1.456790116655778955e-02,1.737175008893324796e-02,2.719913244849906427e-03
1.506172835312032804e-02,1.958749967393975944e-02,2.866855256159113637e-03
6.913580277060695466e-03,7.885069534330253413e-03,2.559288784751808082e-03
5.185185179894287108e-03,1.038328458637971345e-02,2.544264613504713252e-03
1.234567910603872254e-03,2.647723456605543136e-03,2.368158340390830088e-03
3.703703731811616110e-03,6.230895736085622326e-03,2.481141252273407535e-03
2.962963007770280394e-03,5.964676434522768597e-04,2.582163072474324018e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.280909977285078185e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.280909977285078185e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.280909977285078185e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.280909977285078185e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.280909977285078185e-03
1.234567910603872254e-03,1.172835519004873287e-05,2.284919543235756998e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.280909977285078185e-03
1.481481448082671215e-03,3.005941532081357961e-04,2.436960619933602450e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.280909977285078185e-03
1.234567910603872254e-03,3.488587283570617967e-05,2.378990929074699216e-03
4.938271865625365378e-04,0.000000000000000000e+00,2.278910394784383446e-03
1.481481448082671215e-03,1.411022854892572263e-04,2.430127196251123233e-03
2.469135821207744507e-03,5.509155496337840357e-04,2.303134205677069210e-03
2.962963007770280394e-03,2.100263583054541496e-03,2.522053386299332595e-03
7.407407240413356074e-04,2.938072652200983748e-06,2.280909977285078185e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.370316537368173312e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.370316537368173312e-03
4.691357993331751221e-03,4.229472268009747821e-03,2.653302965369664593e-03
1.728395097166408358e-03,3.317012218078645028e-04,2.396532130049587681e-03
1.234567910603872254e-03,1.993748576052019068e-04,2.317503117118995329e-03
1.234567910603872254e-03,1.993748576052019068e-04,2.317503117118995329e-03
1.234567910603872254e-03,1.993748576052019068e-04,2.317503117118995329e-03
1.234567910603872254e-03,7.798937331554191960e-05,2.319570305790064676e-03
1.234567910603872254e-03,1.993748576052019068e-04,2.317503117118995329e-03
1.234567910603872254e-03,1.993748576052019068e-04,2.317503117118995329e-03
2.469135821207744507e-03,1.552658301834601746e-03,2.407627342702989542e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.301095619616542499e-03
5.185185179894287108e-03,2.143978633483572399e-03,2.708581410600193872e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.288942110373046179e-03
1.728395097166408358e-03,4.781099896351499506e-05,2.405398939317949809e-03
8.888888911705902784e-03,9.560735543460647037e-03,2.680657461998159265e-03
2.222222172124006714e-03,4.248357313407601760e-04,2.448435467236030789e-03
3.209876545249079789e-03,9.148900933202246122e-04,2.497826975169324497e-03
1.975308634645207752e-03,2.118284559835332655e-05,2.418826564849275215e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.295003263570861637e-03
2.469135821207744507e-03,3.802248978648156154e-04,2.571946740035792496e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.280909977285078185e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.290957294297673620e-03
9.876543731250730755e-04,2.285832491121742786e-06,2.372479934820160338e-03
2.962963007770280394e-03,2.638155871343619971e-04,2.574492372374128334e-03
1.481481448082671215e-03,8.317558017432520706e-06,2.286926926448418305e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.280909977285078185e-03
1.234567910603872254e-03,1.406205851868087821e-05,2.286926926448418305e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.282912160023095691e-03
1.234567910603872254e-03,5.020454083903514656e-05,2.348903583020677584e-03
1.481481448082671215e-03,1.374419615761180477e-04,2.455370300174072352e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.303134205677069210e-03
1.975308634645207752e-03,3.877741289402061864e-04,2.469362177204293459e-03
1.481481448082671215e-03,7.958526736104497304e-06,2.450741877740733599e-03
7.407407240413356074e-04,3.238222803391210347e-04,2.284919543235756998e-03
4.938271865625365378e-04,0.000000000000000000e+00,2.280909977285078185e-03
2.716049358686543468e-03,4.372965103447180868e-04,2.464679149787190899e-03
2.962963007770280394e-03,4.629289502896633489e-04,2.509881675394581672e-03
1.481481448082671215e-03,1.460060544067291331e-05,2.478777636547618152e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.299059633793338123e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.301095619616542499e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.299059633793338123e-03
2.222222172124006714e-03,4.413110784554342644e-04,2.483512668711163052e-03
1.234567910603872254e-03,2.181104263129296679e-03,2.381169927950619811e-03
1.234567910603872254e-03,5.547033296517947173e-05,2.432402403907960638e-03
1.234567910603872254e-03,1.902865791038518953e-05,2.400957733971802611e-03
9.876543731250730755e-04,1.956720483237722463e-06,2.282912160023095691e-03
1.234567910603872254e-03,0.000000000000000000e+00,2.307219178510088765e-03
3.703703731811616110e-03,1.058983707768412991e-03,2.396532130049587681e-03
9.876543731250730755e-04,0.000000000000000000e+00,2.303134205677069210e-03
2.469135821207744507e-03,1.051178367712341747e-03,2.490647719923006105e-03
1.728395097166408358e-03,3.857503892844538727e-04,2.443833047175913206e-03
9.876543731250730755e-04,1.956720483237722463e-06,2.292977678696945295e-03
5.185185179894287108e-03,3.354891215029688969e-03,2.569403707934778125e-03
1.975308634645207752e-03,1.835182410653498112e-04,2.460016924268665275e-03
3.703703731811616110e-03,1.063722920681942812e-03,2.471707591268827806e-03
2.469135821207744507e-03,9.197106866575220901e-04,2.441537037620498864e-03
1.234567910603872254e-03,1.526194106087913225e-04,2.376817130673423723e-03
1.234567910603872254e-03,1.107737163845414147e-04,2.376817130673423723e-03
1.728395097166408358e-03,1.416563904334401495e-04,2.394324528563124450e-03
2.469135821207744507e-03,2.420953913849544263e-04,2.483512668711163052e-03
3.456790082727878750e-03,1.410770336224704971e-03,2.497826975169324497e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.284919543235756998e-03
1.234567910603872254e-03,2.416549796798587221e-04,2.317503117118995329e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.295003263570861637e-03
1.481481448082671215e-03,2.672383520163558348e-04,2.439246228539728324e-03
2.691358016099157022e-02,5.662374668702090108e-02,3.140382020782804453e-03
3.703703731811616110e-03,6.407038876247025342e-04,2.639833736041185316e-03
9.876543731250730755e-04,0.000000000000000000e+00,2.303134205677069210e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.288942110373046179e-03
2.716049358686543468e-03,1.116808089168166724e-03,2.357421960487878203e-03
2.222222172124006714e-03,3.198089089993426328e-04,2.592460012269841383e-03
1.481481448082671215e-03,4.045085769629053055e-05,2.462346736909266920e-03
2.469135821207744507e-03,8.885808794099759721e-04,2.514736318474942653e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.370316537368173312e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.427859789306251528e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.370316537368173312e-03
1.555555553968286306e-02,3.524765848534745782e-02,2.866855256159113637e-03
9.135802449184701746e-03,1.517172727081983821e-02,2.672391307551202477e-03
1.481481448082671215e-03,4.039101914940252948e-05,2.342556403717430992e-03
2.469135821207744507e-03,3.868502217762553983e-04,2.462346736909266920e-03
3.950617269290415505e-03,1.059322992329268147e-03,2.566868476545730322e-03
2.222222172124006714e-03,3.006043257611067262e-04,2.453053488720080642e-03
1.481481448082671215e-03,4.347755123643265137e-04,2.476416621059151536e-03
2.716049358686543468e-03,4.171506667639338626e-04,2.363852347385432106e-03
1.481481448082671215e-03,7.437069703103678722e-04,2.295003263570861637e-03
1.481481448082671215e-03,4.027134205562652055e-06,2.338344019255628788e-03
1.975308634645207752e-03,8.390848269660948098e-04,2.319570305790064676e-03
9.876543731250730755e-04,0.000000000000000000e+00,2.282912160023095691e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.280909977285078185e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.282912160023095691e-03
2.716049358686543468e-03,6.164591035820901448e-04,2.448435467236030789e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.295003263570861637e-03
2.222222172124006714e-03,4.498296939904104460e-04,2.493037338022016224e-03
9.876543731250730755e-04,4.100711682816140916e-04,2.301095619616542499e-03
1.481481448082671215e-03,5.306506871832396104e-03,1.972865062210507007e-03
1.728395097166408358e-03,1.199224318182482948e-04,2.272935049418197198e-03
4.938271865625365378e-04,2.647723456605543136e-03,1.471554907933512579e-03
5.679012366456823863e-03,5.466217150247415849e-03,2.305175391974917821e-03
2.469135821207744507e-03,5.637874194548626091e-04,2.247395518440528477e-03
1.234567910603872254e-03,8.023690913665533085e-05,2.045819920756673099e-03
1.728395097166408358e-03,1.136806729923606337e-04,2.126112649025806937e-03
1.481481448082671215e-03,1.956750402511166480e-04,1.980379748071376539e-03
1.481481448082671215e-03,1.878930372283317505e-05,2.108870475342959974e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.885595897206178602e-03
2.469135821207744507e-03,6.163268603934675665e-04,2.259112187813912178e-03
1.481481448082671215e-03,2.938072652200984002e-05,2.018819056403984170e-03
1.481481448082671215e-03,3.946747101673307809e-04,1.933260847557598120e-03
1.234567910603872254e-03,7.891746917777485459e-05,2.045819920756673099e-03
1.481481448082671215e-03,1.071618616943814976e-04,2.012568085881655255e-03
1.481481448082671215e-03,1.223668364586232590e-04,2.020386999509210958e-03
1.481481448082671215e-03,1.209480645119086949e-04,2.020386999509210958e-03
1.481481448082671215e-03,1.223668364586232590e-04,2.020386999509210958e-03
1.481481448082671215e-03,1.223668364586232590e-04,2.020386999509210958e-03
1.481481448082671215e-03,1.225325892335030393e-04,2.020386999509210958e-03
1.481481448082671215e-03,1.223668364586232590e-04,2.020386999509210958e-03
2.222222172124006714e-03,5.299846243178292591e-04,2.280909977285078185e-03
1.975308634645207752e-03,7.633423910861973595e-05,2.126112649025806937e-03
9.876543731250730755e-04,1.005287587718462817e-05,1.897983427808663933e-03
1.728395097166408358e-03,7.984496665453891533e-05,2.205458890909695394e-03
2.222222172124006714e-03,4.981433367477846501e-04,2.179578728842832165e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.906332789849928032e-03
2.222222172124006714e-03,5.322902035294240419e-04,2.127854808031614045e-03
1.481481448082671215e-03,2.103959211710344649e-04,2.075210403208372582e-03
1.234567910603872254e-03,6.163190813823722419e-05,2.050661562650424145e-03
2.962963007770280394e-03,6.753875061719272384e-04,2.383351527063861872e-03
1.481481448082671215e-03,2.833145760232869083e-04,2.157874547915261069e-03
1.728395097166408358e-03,1.886697415669380431e-04,2.124375690494643629e-03
1.728395097166408358e-03,1.659346840623099307e-04,2.235801060221283623e-03
9.876543731250730755e-04,3.967295658674648436e-06,1.854663474022473935e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.850703312580915345e-03
2.716049358686543468e-03,4.387206677606525192e-04,2.297028848444777546e-03
2.469135821207744507e-03,5.628072640568370722e-04,2.185073030304429589e-03
1.481481448082671215e-03,4.800092651133751461e-04,2.036206843376868816e-03
1.481481448082671215e-03,2.144553681919166043e-04,1.972865062210507007e-03
9.876543731250730755e-04,5.349566091787534810e-05,1.854663474022473935e-03
9.876543731250730755e-04,5.624823407472351284e-05,1.865306245381830258e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.852021632903220203e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.852021632903220203e-03
1.481481448082671215e-03,2.515546688770100648e-04,2.159666111430188183e-03
1.481481448082671215e-03,1.607694206949374419e-04,2.126112649025806937e-03
1.728395097166408358e-03,1.813107970706513610e-05,2.058779503570020916e-03
1.234567910603872254e-03,5.379485365231536535e-06,2.047432067896375225e-03
1.728395097166408358e-03,1.543834509710496566e-05,2.241583988025634515e-03
1.481481448082671215e-03,1.009799414153818309e-04,2.249340495957459409e-03
1.728395097166408358e-03,4.218617555604264310e-05,2.247395518440528477e-03
1.481481448082671215e-03,1.328415740913683202e-05,2.241583988025634515e-03
1.728395097166408358e-03,1.852433863721309327e-04,2.183239862992349036e-03
2.469135821207744507e-03,3.114584397811217013e-04,2.228138160833054073e-03
1.481481448082671215e-03,1.938768919171321293e-06,2.207331061781607918e-03
1.728395097166408358e-03,4.368213922824273101e-05,2.058779503570020916e-03
1.481481448082671215e-03,1.226420937743080708e-04,2.161460275182437631e-03
9.876543731250730755e-04,0.000000000000000000e+00,2.156082984400333954e-03
9.876543731250730755e-04,0.000000000000000000e+00,2.156082984400333954e-03
3.950617269290415505e-03,1.414420786777607561e-02,2.368158340390830088e-03
1.975308634645207752e-03,9.359706150033992797e-05,2.226229586638632345e-03
2.962963007770280394e-03,7.839974607009985450e-04,2.359561955803966826e-03
1.975308634645207752e-03,1.029223006473664434e-05,2.190595934376570516e-03
9.876543731250730755e-04,8.257719470544516241e-06,2.045819920756673099e-03
2.222222172124006714e-03,4.502126606904936529e-04,2.165059003636224128e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.041001680998821323e-03
1.975308634645207752e-03,4.796723740943957038e-04,2.249340495957459409e-03
9.876543731250730755e-04,0.000000000000000000e+00,2.065319100435102865e-03
1.234567910603872254e-03,0.000000000000000000e+00,2.201724950115159680e-03
1.234567910603872254e-03,0.000000000000000000e+00,2.224326212918855284e-03
2.222222172124006714e-03,2.178069252031136879e-04,2.332051444936146002e-03
2.469135821207744507e-03,6.371987250636439518e-03,2.292977678696945295e-03
1.481481448082671215e-03,1.435241908360022911e-03,2.163259639409330880e-03
9.876543731250730755e-04,0.000000000000000000e+00,2.065319100435102865e-03
1.975308634645207752e-03,1.450266769098131937e-03,2.148955733900457469e-03
1.234567910603872254e-03,0.000000000000000000e+00,2.214853548354444018e-03
1.728395097166408358e-03,2.840158837928143066e-04,2.163259639409330880e-03
9.876543731250730755e-04,0.000000000000000000e+00,1.977366073015062245e-03
1.234567910603872254e-03,6.658055596587513349e-05,1.848071872410950080e-03
2.222222172124006714e-03,2.181053998749910971e-03,2.224326212918855284e-03
1.481481448082671215e-03,2.668224741154842324e-04,1.869328812519119223e-03
1.234567910603872254e-03,6.658055596587513349e-05,1.848071872410950080e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.813275496566604502e-03
9.876543731250730755e-04,2.647723456605543136e-03,1.814541812142467236e-03
1.481481448082671215e-03,5.724640087536231109e-04,2.105456363739042699e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.831152128156043456e-03
1.728395097166408358e-03,1.060792028655368514e-03,2.117456458980534768e-03
2.222222172124006714e-03,9.110753859561143047e-04,2.138351966100932467e-03
1.234567910603872254e-03,4.852906152617104187e-06,1.837624118850751014e-03
1.481481448082671215e-03,5.289727544899530345e-05,1.876073828132647546e-03
1.481481448082671215e-03,1.137758162819125477e-04,2.066962450422670395e-03
4.938271865625365378e-04,0.000000000000000000e+00,1.690661305642967519e-03
9.876543731250730755e-04,2.303784055188144380e-06,2.071902901334660586e-03
1.481481448082671215e-03,1.451671179793593289e-04,2.122643932438124988e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.050661562650424145e-03
1.728395097166408358e-03,9.409324273113526529e-04,2.065319100435102865e-03
1.728395097166408358e-03,1.721788364300731158e-04,2.124375690494643629e-03
1.234567910603872254e-03,7.455105041135722931e-05,2.141875287672378222e-03
9.876543731250730755e-04,1.956720483237722463e-06,2.050661562650424145e-03
9.876543731250730755e-04,3.967295658674648436e-06,2.053898858116438766e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.049044215036077785e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.050661562650424145e-03
1.234567910603872254e-03,5.367517655853935811e-05,2.108870475342959974e-03
9.876543731250730755e-04,1.956720483237722463e-06,2.050661562650424145e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.049044215036077785e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.049044215036077785e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.052278910264770072e-03
9.876543731250730755e-04,1.956720483237722463e-06,2.050661562650424145e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.049044215036077785e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.049044215036077785e-03
9.876543731250730755e-04,2.345671038009746404e-06,2.052278910264770072e-03
1.728395097166408358e-03,6.626700198018197667e-05,2.085195314525237209e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.049044215036077785e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.070251750635127355e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.055524006442751260e-03
1.481481448082671215e-03,7.136907584204073198e-04,2.112297588133488051e-03
7.407407240413356074e-04,0.000000000000000000e+00,2.049044215036077785e-03
1.481481448082671215e-03,1.656893460200691026e-04,2.108870475342959974e-03
1.728395097166408358e-03,1.650496719538363348e-04,2.129596967037421153e-03
1.234567910603872254e-03,7.804789541439837970e-04,2.065319100435102865e-03
3.209876545249079789e-03,1.160620078043156367e-03,2.329960854129177385e-03
2.962963007770280394e-03,2.771924942911752629e-04,2.053898858116438766e-03
1.481481448082671215e-03,3.757860744566635011e-05,1.980379748071376539e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.946285436303997994e-03
1.234567910603872254e-03,2.966304478622744313e-04,2.068605800410237925e-03
1.234567910603872254e-03,1.638146043460679546e-04,2.006356118919157879e-03
1.975308634645207752e-03,2.172324751529888505e-04,1.995578135219052557e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.930390185553999393e-03
1.728395097166408358e-03,1.059974035719409566e-04,2.000183155516492041e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.989470177749438993e-03
9.876543731250730755e-04,4.601584255687488144e-05,1.960963775987253650e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.950666836191737152e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.923252534104834223e-03
1.975308634645207752e-03,2.612257748250491939e-04,2.138351966100932467e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.946285436303997994e-03
2.469135374787991780e-04,0.000000000000000000e+00,1.914754958536210539e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.946285436303997994e-03
1.234567910603872254e-03,1.272167506838959412e-04,2.075210403208372582e-03
9.876543731250730755e-04,1.956720483237722463e-06,1.409341629764942171e-03
9.876543731250730755e-04,1.956720483237722463e-06,1.409341629764942171e-03
3.456790082727878750e-03,2.312805135001338996e-02,1.861301879905795896e-03
1.234567910603872254e-03,6.821594345232426018e-06,1.410106099537639579e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.408579760229566663e-03
1.234567910603872254e-03,1.172835519004873287e-05,1.410106099537639579e-03
9.876543731250730755e-04,1.956720483237722463e-06,1.409341629764942171e-03
1.728395097166408358e-03,1.954404731473156649e-04,1.448600012854011666e-03
1.481481448082671215e-03,3.512319251266400339e-03,1.865306245381830258e-03
9.876543731250730755e-04,3.715973761745032901e-05,1.446184392381780377e-03
9.876543731250730755e-04,1.956720483237722463e-06,1.409341629764942171e-03
9.876543731250730755e-04,1.956720483237722463e-06,1.409341629764942171e-03
