0.749999999625,0.3333333333333333,0.0,0.37578256610573635,0.8190476183280272,1.0,0.0769230833846154,0.31152066244162313,0.3804949566836118,0.5999999999999999,0.7688509716021454,0.3751915472580284,0.9615384615384616,0.3677399474013533,0.08432603051849714,0.5431852966125732,0.5116531506315832,0.47559869299013147,0.8792007263725298,0.5590354126346149,0.5035460993617024,0.6307692307692307,0.6033429652422198,0.15652163900718266,0.6907922312000345,0.667487684729064
0.250000000375,0.3333333333333333,0.0,0.7760243497589578,0.48571428499469393,0.5454545454545454,0.27272727781818185,0.6759999152165159,0.7019472086738359,0.8333333333333333,0.6805967002903125,0.6863754080213353,0.8076923076923078,0.427052842694543,0.5565811561549489,0.5204662811684199,0.45311705766797633,0.7574560661390197,0.7493188006674786,0.7940419528073417,0.43262411340425555,0.6923076923076923,0.3629560026220111,0.4974470758772821,0.6019281820814347,0.7487684729064038
0.250000000375,0.3333333333333333,0.0,0.7622296101726459,0.4571428549840817,0.5454545454545454,0.40000000280000025,0.8400845715254668,0.7746435238568725,0.8999999999999999,0.5969917984408744,0.7571065942783343,0.7307692307692308,0.427052842694543,0.43662324965787347,0.4839256295363342,0.39766473443627043,0.8288784651678596,0.6966394183330388,0.8452069955639854,0.4397163121276598,0.723076923076923,0.3933314706429236,0.5067001918118689,0.5538633504166403,0.6403940886699507
0.0,0.3333333333333333,0.0,0.975173782962499,0.2857142833156463,0.18181818181818188,0.5555555555555557,0.6848760394808426,0.7951309146599783,0.2666666666666666,0.11653878110631309,0.5497354952405737,0.3076923076923077,0.5931289486613684,0.07904342758625148,0.13123480420713715,0.07899638906298999,0.5622016923736501,0.3333333330962761,0.5110250828636589,0.22695035468085123,0.29230769230769216,0.2815717825971482,0.7700208516402528,0.26365795720333696,0.4064039408866996
0.0,0.0,0.0,0.7420232294052613,0.20000000167904766,0.06060606060606055,0.7500000000000001,0.7495965719211231,0.7411610713309011,0.33333333333333326,0.11990112868047147,0.46060587046860046,0.34615384615384615,0.13557232996345503,0.059752350497570425,0.07892008365085013,0.05964479246774307,0.5013569790838546,0.28610354186615095,0.4827308705880333,0.0,0.23076923076923062,0.05512646125577203,0.5034669133033638,0.18331703222040563,0.2660098522167488
0.49999999925,0.3333333333333333,0.0,0.5598743577774716,0.5904761950336055,0.48484848484848486,0.27272727781818185,0.4389608370956004,0.4470675926196743,0.30000000000000004,0.02456681469209137,0.2825188349573977,0.19230769230769232,0.5931289486613684,0.3785867071209764,0.09541843937904163,0.01799447350732911,0.47902903854601697,0.25431425959461673,0.43729836288907054,0.3333333334042554,0.3076923076923077,0.351817292041829,0.2800192512447023,0.1944949000774145,0.3793103448275862
0.250000000375,0.3333333333333333,0.0,0.740808902978892,0.0,0.33333333333333326,0.0769230833846154,0.13204603743190835,0.1899136082187598,0.2666666666666666,0.008370131427220753,0.3185732404876501,0.11538461538461539,0.5931289486613684,0.1584781577564544,0.08655988397934086,0.007251758977242695,0.24985750201719847,0.20163487726017715,0.22753712297986306,0.4042553191489363,0.29230769230769216,0.32974777440612024,0.3125911278153224,0.1461506217626914,0.1798029556650248
0.49999999925,0.6666666666666666,0.0,0.5278647301890389,0.19047619167551025,0.48484848484848486,0.0,0.003375442463808165,0.09083740302294219,0.0,0.004465180492964644,0.21865466804831524,0.07692307692307693,0.6100754901737083,0.006114125435367773,0.06022772142921698,0.004661735052916758,0.0850880562710874,0.17529518609295736,0.088327294541094,0.48226950361702137,0.16923076923076907,0.4033471897364922,0.16530060445464256,0.1148525918287086,0.2142857142857143
0.9999999999999999,0.0,0.0,0.12892362166894533,0.676190476670204,0.6868686866666667,0.16666666666666663,0.4659085610123146,0.5057305574393938,0.5999999999999999,0.5694337265295284,0.19734291165633255,0.8461538461538463,0.07625943680552955,0.0017119551219029765,0.32463951467225405,0.28326469405510235,0.489889122814801,0.6530426880761805,0.540026896508027,0.09219858148936166,0.3999999999999999,0.18819801172009876,0.0524201435865915,0.4390107585879317,0.435960591133005
0.49999999925,0.25,0.0,0.45490263856669055,0.19047619167551025,0.3232323230303029,0.5555555555555557,0.7887439326819135,0.7463182552892689,0.3666666666666667,0.29680670232898015,0.3104594080984966,0.576923076923077,0.17793868374430477,0.006114125435367773,0.15469109877530304,0.1476464353331725,0.5547058399922997,0.4441416895806414,0.5470157626220682,0.04255319148936165,0.24615384615384617,0.10257950709538788,0.18710865085864936,0.29160262679115745,0.665024630541872
0.0,0.0,0.0,0.7420232294052613,0.42857142497346934,0.0,0.40000000280000025,0.5918893999448909,0.6044411657198334,0.33333333333333326,0.04766174567912575,0.3659056441483789,0.2307692307692308,0.21183176676898463,0.44021710113556417,0.04430653352441544,0.023709325650056418,0.46651139461259183,0.182561308039491,0.4273203726301804,0.04964539000000001,0.18461538461538463,0.0,0.43766324269929635,0.1077267011614908,0.25369458128078815
0.0,0.6666666666666666,0.0,0.975173782962499,1.0000000000000002,0.12121212121212122,0.7500000000000001,0.8192151168952289,0.8847456958531441,0.46666666666666656,0.2172637681622612,0.555306096788822,0.46153846153846156,0.6693883833316339,0.16461880063742557,0.19308322788890878,0.1458038901359136,0.6528947553898579,0.4141689374401547,0.5988432169711428,0.3333333334042554,0.33846153846153837,0.19316113658094236,0.6355272923466265,0.33282101432925937,0.4433497536945813
0.49999999925,0.0,0.0,0.45490263856669055,0.19047619167551025,0.4040404042424244,0.5555555555555557,0.8192151168952289,0.787817134756944,0.5999999999999999,0.27828201214892045,0.35037451234704065,0.5384615384615385,0.07625943680552955,0.08262733532265594,0.18150188359413458,0.13843133136084426,0.6256125534635142,0.44232515873842215,0.6202186221781965,0.04255319148936165,0.3999999999999999,0.09726989794713059,0.2274833424784778,0.28671230954217664,0.6009852216748769
0.250000000375,0.0,1.0,0.7998737098054506,0.10476190164367347,0.4747474745454545,0.7500000000000001,0.7788016561040574,0.8624779449982247,0.43333333333333335,0.18173286919279005,0.5543438606015658,0.42307692307692313,0.4575566165626492,0.09099755174597104,0.18718007683480267,0.12223743889410589,0.6289890632264108,0.4613987279591083,0.6170494153809447,0.248226950425532,0.46153846153846145,0.3498947323512165,0.5754230452126379,0.34623445571390865,0.48029556650246297
0.9999999999999999,0.0,0.0,0.09386468699090433,0.39047619335455785,0.6868686866666667,0.0,0.14056430474010329,0.25951282588648295,0.16666666666666652,0.5735044802775062,0.10296151910566709,0.9615384615384616,0.05931289529318967,0.0,0.2534239344613689,0.28528969069983096,0.1466123212100734,0.7320617622890114,0.24122450801553064,0.21276595744680848,0.19999999999999996,0.2790606417120348,0.0,0.48008942291047263,0.24384236453201968
0.0,0.6666666666666666,0.0,0.975173782962499,0.20000000167904766,0.18181818181818188,0.5555555555555557,0.7592297420462493,0.7540921360643917,0.3999999999999999,0.09312829370437421,0.5497354952405737,0.2692307692307693,0.6100754901737083,0.49451054462771066,0.13540683433130044,0.06346900044107615,0.6444534801903925,0.3069936419290563,0.5847423376101497,0.21276595744680848,0.3538461538461537,0.25415205301471433,0.779362601686907,0.23585301104988432,0.41133004926108374
