6.827850161140831542e-01,9.097744360902255689e-01,8.286252353672317605e-01,1.000000000000000000e+00,9.908675799086756886e-01,9.365079365079365115e-01,7.528904262114515245e-01,6.468085002147578866e-01,8.888888893333333208e-01,1.000000000000000000e+00,9.708806270866758847e-01,1.000000000000000000e+00,8.461538461538462563e-01,9.375000000000000000e-01,1.000000000000000000e+00,8.846153846153848033e-01,7.491119447483614024e-01,5.000000000000000000e-01,9.069186563625930564e-01,1.000000000000000222e+00,9.058823529411763609e-01,7.777777777777776791e-01,1.000000000000000000e+00,8.888889153333339177e-01,0.000000000000000000e+00
3.395936933880674413e-01,4.285714285714285476e-01,2.636534839548022591e-01,8.169789184715021690e-01,6.164383561643835829e-01,6.825396825396825573e-01,3.524263558240842698e-01,2.936170318337706919e-01,6.666666666666666297e-01,8.796755302353644890e-01,7.460119096434023600e-01,9.547101452254450615e-01,3.846153846153846367e-01,6.875000000000000000e-01,9.510252386078821285e-01,5.576923076923077094e-01,4.004174039486114722e-01,5.000000000000000000e-01,3.897614170118191002e-01,5.462992756110149895e-01,6.705882352941177071e-01,5.555555555555555802e-01,9.504216902670381550e-01,7.894736949473684096e-01,0.000000000000000000e+00
6.834769545249930189e-01,9.323308270676691212e-01,8.286252353672317605e-01,9.837637658332221147e-01,8.264840182648400813e-01,8.095238095238095344e-01,7.159652712467892144e-01,6.468085002147578866e-01,8.888888893333333208e-01,9.244634258996438092e-01,9.668896221324370099e-01,6.080917877714306918e-01,8.461538461538462563e-01,1.000000000000000000e+00,9.517696695978281607e-01,8.653846153846154188e-01,7.263105867714215735e-01,5.000000000000000000e-01,1.000000000000000000e+00,9.912099009011949846e-01,9.294117647058823817e-01,7.777777777777776791e-01,9.919921050752162905e-01,9.999999999999997780e-01,0.000000000000000000e+00
6.605100177526861405e-01,7.969924812030075856e-01,6.779661016949153352e-01,9.393067682229114812e-01,8.356164383561643927e-01,8.095238095238095344e-01,7.311821496965721368e-01,6.468085002147578866e-01,8.888888893333333208e-01,9.310017217648505206e-01,8.504335173864494557e-01,6.334541063649640202e-01,7.307692307692308376e-01,8.125000000000000000e-01,9.514766850371630946e-01,7.500000000000001110e-01,8.005700204125436592e-01,5.000000000000000000e-01,6.742152978374121863e-01,9.551314128927390623e-01,7.882352941176470340e-01,6.111111111111111605e-01,9.814222551177422815e-01,9.999999999999997780e-01,3.750000000000000000e-01
6.345226352602273412e-01,6.616541353383458279e-01,6.779661016949153352e-01,8.621827483270394499e-01,8.173515981735159919e-01,8.730158730158730229e-01,3.718754104580481723e-01,6.468085002147578866e-01,8.888888893333333208e-01,9.121315674802596973e-01,6.996688576357756872e-01,9.504830917922837408e-01,6.153846153846154188e-01,6.250000000000000000e-01,9.005735157980421235e-01,5.576923076923077094e-01,2.817354897689716697e-01,5.000000000000000000e-01,6.044042902717388088e-01,8.982947501376015165e-01,6.470588235294117974e-01,6.111111111111111605e-01,8.986047538354662301e-01,7.000000068000000741e-01,0.000000000000000000e+00
3.395546449440545178e-01,3.984962406015037373e-01,2.636534839548022591e-01,6.310488326051684194e-01,4.977168949771689221e-01,6.507936507936507020e-01,2.201748326667203326e-01,2.936170318337706919e-01,6.666666666666666297e-01,6.948860054132728337e-01,5.870821558575192167e-01,9.661835845673179268e-02,3.846153846153846367e-01,5.625000000000000000e-01,7.993517090873566433e-01,4.615384615384615641e-01,1.598204150125861478e-01,5.000000000000000000e-01,3.011208038511156704e-01,4.593817575498874706e-01,6.235294117647058876e-01,5.555555555555555802e-01,7.394051537757349024e-01,6.190476368571431465e-01,0.000000000000000000e+00
3.402714589842867898e-01,4.135338345864661425e-01,2.636534839548022591e-01,7.217815568331265030e-01,5.616438356164383805e-01,6.825396825396825573e-01,2.299397355598663262e-01,2.936170318337706919e-01,6.666666666666666297e-01,8.068923594452592774e-01,6.608298752825751965e-01,8.073671495816464594e-01,3.846153846153846367e-01,6.250000000000000000e-01,8.299403575539251454e-01,5.192307692307692735e-01,1.643736829170559244e-01,5.000000000000000000e-01,3.602145459582513087e-01,5.018482715322878374e-01,6.470588235294117974e-01,5.555555555555555802e-01,8.317238334534453603e-01,6.190476368571431465e-01,0.000000000000000000e+00
6.344849238180740869e-01,6.165413533834587234e-01,6.026365348022598711e-01,6.827323689931816819e-01,6.027397260273972268e-01,7.142857142857141906e-01,2.614360755789154611e-01,6.468085002147578866e-01,8.888888893333333208e-01,6.888683450028116884e-01,5.528258059331954133e-01,8.937198056975952098e-02,6.153846153846154188e-01,5.000000000000000000e-01,7.576879483817274830e-01,4.615384615384615641e-01,1.299910517401413890e-01,5.000000000000000000e-01,4.124240195270302833e-01,7.735194669138192314e-01,5.999999999999999778e-01,7.777777777777776791e-01,6.875661427189445618e-01,5.454545330909086331e-01,3.750000000000000000e-01
6.574774119453732357e-01,7.067669172932331545e-01,6.779661016949153352e-01,6.841575800044432665e-01,6.255707762557076723e-01,7.777777777777776791e-01,2.861987901685447699e-01,6.468085002147578866e-01,8.888888893333333208e-01,6.975007439520310992e-01,6.280847165781378028e-01,8.574879162627337126e-02,7.307692307692308376e-01,5.625000000000000000e-01,7.632401531080560408e-01,6.153846153846154188e-01,1.243037910130935092e-01,5.000000000000000000e-01,4.996877789638242140e-01,7.775870284537975685e-01,6.941176470588235059e-01,6.111111111111111605e-01,6.354921018289476642e-01,4.782608754782609051e-01,3.750000000000000000e-01
2.160752801948451207e-02,4.511278195488721554e-02,0.000000000000000000e+00,3.170160207218681858e-01,1.963470319634703087e-01,1.111111111111111049e-01,3.023441577274276620e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.220363802805733311e-01,2.186925012516667821e-01,0.000000000000000000e+00,3.846153846153846367e-02,1.875000000000000000e-01,6.113509328583370817e-01,1.153846153846153910e-01,5.000938480510801892e-02,0.000000000000000000e+00,2.090793038791394914e-02,7.512529381771076986e-02,7.058823529411767383e-02,0.000000000000000000e+00,5.503671529576752430e-01,4.782608754782609051e-01,0.000000000000000000e+00
