Node,Relative Closeness,Rank
100,0.0012821098311942,163.0
648,0.0012805954433338,164.0
151,0.0012798883752775,165.0
322,0.0012675719657476,166.0
425,0.0012652216733277,167.0
412,0.0012598099131681,168.0
534,0.0012439502296123,169.0
85,0.0012361200202017,170.0
1088,0.0012275122807529,171.0
507,0.0012247029638324,172.0
305,0.001218717218073,173.0
722,0.0012159728504722,174.0
708,0.0012151023284345,175.0
89,0.0012124685177133,176.0
456,0.001209001486385,177.0
1084,0.0012060466837674,178.0
119,0.0012001190465236,179.0
751,0.0011917809888296,180.0
609,0.0011896369529012,181.0
131,0.0011882529348451,182.0
463,0.0011868306945859,183.0
10,0.0011812842819603,184.0
501,0.0011789074869125,185.0
436,0.0011731977748624,186.0
91,0.0011720936946294,187.0
192,0.0011625315664413,188.0
356,0.001148135516702,189.0
219,0.0011469641978529,190.0
13,0.0011376348441563,191.0
681,0.0011368986103802,192.0
177,0.0011342737011141,193.0
340,0.0011338471903494,194.0
802,0.001133353774829,195.0
188,0.0011306690646367,196.0
380,0.0011187682550485,197.0
891,0.0011158286588402,198.0
276,0.0011135685648298,199.0
431,0.0011106099890907,200.0
31,0.00110942849367,201.0
726,0.0010988607944953,202.0
63,0.0010987496494615,203.0
155,0.0010930163011507,204.0
384,0.0010929693212493,205.0
319,0.00108925006433,206.0
696,0.0010875313956655,207.0
959,0.0010863016267889,208.0
645,0.0010825763940955,209.0
367,0.0010802934210308,210.0
382,0.0010783507181211,211.0
756,0.0010741651625427,212.0
839,0.0010713145593618,213.0
307,0.00106940876484,214.0
358,0.0010678114072181,215.0
275,0.0010665340821974,216.0
615,0.0010628450792662,217.0
53,0.001060670904077,218.0
774,0.001058601438813,219.0
117,0.0010527026823877,220.0
370,0.0010510853370345,221.0
398,0.0010489681350257,222.0
259,0.0010419643981085,223.0
74,0.0010385104026111,224.0
353,0.0010380274177723,225.0
686,0.0010369617887647,226.0
640,0.0010343427276388,227.0
57,0.0010307026661091,228.0
29,0.0010297490597869,229.0
111,0.001029157773847,230.0
183,0.0010283398268456,231.0
156,0.0010253375817515,232.0
3,0.0010208668324869,233.0
250,0.001020839085855,234.0
249,0.001020839085855,234.0
620,0.0010207075992002,235.0
1086,0.0010168331140795,236.0
51,0.0010157439892278,237.0
397,0.0010155990554705,238.0
14,0.0010078213345058,239.0
890,0.0010044031424117,240.0
636,0.001000282076912,241.0
868,0.000995251532206,242.0
67,0.0009947547026315,243.0
26,0.000991383726421,244.0
882,0.0009908107039118,245.0
245,0.0009886262012829,246.0
352,0.0009859092247904,247.0
232,0.0009846605813089,248.0
663,0.0009837629762861,249.0
105,0.0009835171320858,250.0
93,0.0009831124688767,251.0
208,0.0009793217950958,252.0
646,0.0009791281835833,253.0
121,0.0009762632437974,254.0
644,0.0009761315332507,255.0
742,0.0009720839234593,256.0
595,0.0009707750768,257.0
1007,0.0009685315705081,258.0
825,0.0009675273583827,259.0
1044,0.0009634581932874,260.0
260,0.000962990781526,261.0
321,0.0009617786427927,262.0
106,0.0009573083642268,263.0
222,0.0009568971055746,264.0
532,0.0009557879692558,265.0
448,0.0009543327733285,266.0
27,0.0009534958186149,267.0
614,0.0009527010678191,268.0
261,0.0009524523836029,269.0
38,0.0009367602963702,270.0
328,0.0009328776085197,271.0
754,0.0009328179348961,272.0
264,0.0009251779453303,273.0
790,0.0009226599885098,274.0
25,0.0009197437551562,275.0
28,0.0009197437551562,275.0
954,0.0009177773515188,276.0
32,0.0009177523450383,277.0
438,0.0009170312547314,278.0
406,0.0009162438418596,279.0
637,0.0009158059806732,280.0
673,0.0009147899125915,281.0
444,0.0009135470421204,282.0
549,0.0009106361533109,283.0
635,0.0009096707879449,284.0
415,0.0009081065673307,285.0
899,0.0009078173719383,286.0
855,0.0009074599296851,287.0
414,0.0009069201026097,288.0
162,0.0009062625745531,289.0
876,0.0009038319726777,290.0
354,0.0009033845616835,291.0
150,0.0009013581147434,292.0
814,0.0008978219689884,293.0
274,0.0008951557285069,294.0
788,0.0008937765784968,295.0
365,0.0008919619533498,296.0
366,0.0008919619533498,296.0
695,0.0008881827932914,297.0
793,0.0008879498830126,298.0
978,0.0008852672097136,299.0
279,0.0008852226521156,300.0
327,0.0008811616980508,301.0
819,0.0008709632569847,302.0
707,0.0008697078849862,303.0
930,0.0008598007187795,304.0
768,0.0008592665608501,305.0
355,0.0008588796836732,306.0
227,0.0008584496695506,307.0
993,0.0008574387571246,308.0
196,0.0008520554347037,309.0
592,0.0008494385125191,310.0
779,0.0008489799344106,311.0
189,0.0008476937750848,312.0
835,0.0008452940893965,313.0
79,0.0008450735763832,314.0
400,0.0008442838227624,315.0
1069,0.0008432890663368,316.0
807,0.0008430581804844,317.0
994,0.0008427309495901,318.0
675,0.0008426899422284,319.0
772,0.0008421019738302,320.0
346,0.0008419498707643,321.0
432,0.0008408182481326,322.0
1056,0.0008354361807355,323.0
429,0.0008351046164321,324.0
906,0.0008340092999671,325.0
308,0.0008311297894689,326.0
912,0.0008286546830906,327.0
64,0.0008262599023127,328.0
36,0.0008255661928088,329.0
437,0.0008206434583248,330.0
861,0.0008182203854892,331.0
8,0.0008141600117183,332.0
946,0.0008107687944021,333.0
1127,0.000810682421285,334.0
1004,0.000809210321685,335.0
866,0.0008069636664425,336.0
821,0.0008060500969019,337.0
777,0.0008033914621644,338.0
750,0.0008023531968907,339.0
191,0.0008018971574366,340.0
483,0.0008014856255844,341.0
1072,0.0007983499550902,342.0
186,0.000797641969031,343.0
234,0.0007954796230087,344.0
443,0.0007949508894785,345.0
428,0.0007934396003525,346.0
712,0.0007907525207102,347.0
381,0.0007873344487985,348.0
253,0.0007851591611815,349.0
332,0.0007837795276926,350.0
333,0.0007837795276926,350.0
787,0.000782766949661,351.0
815,0.0007797790365629,352.0
748,0.0007787730248492,353.0
700,0.0007736112084846,354.0
810,0.0007735333527864,355.0
511,0.0007726772920504,356.0
221,0.0007721127951754,357.0
809,0.0007716106851335,358.0
98,0.0007683051252734,359.0
584,0.0007679916146672,360.0
108,0.0007674787353084,361.0
759,0.0007656634756718,362.0
871,0.0007645503303909,363.0
704,0.0007634989482457,364.0
684,0.0007634800433589,365.0
996,0.0007633721353381,366.0
703,0.0007633467854834,367.0
199,0.0007632442537516,368.0
723,0.0007623692627356,369.0
1018,0.0007609700911314,370.0
729,0.0007604516147955,371.0
47,0.0007602456604264,372.0
864,0.0007602456604264,372.0
757,0.0007586514485687,373.0
718,0.0007541200502561,374.0
867,0.0007522158708106,375.0
364,0.0007518404264502,376.0
218,0.0007517245850442,377.0
841,0.0007481557368963,378.0
808,0.0007477217795936,379.0
836,0.0007476011221126,380.0
849,0.0007468443360381,381.0
113,0.0007451513039139,382.0
342,0.0007433021903824,383.0
519,0.000742518629315,384.0
903,0.0007414728012655,385.0
829,0.0007414728012655,385.0
215,0.0007414617741327,386.0
579,0.0007408688839492,387.0
773,0.0007371099782292,388.0
679,0.0007370050559647,389.0
626,0.0007365758343424,390.0
601,0.0007365144614755,391.0
765,0.0007352657913092,392.0
418,0.000733622096598,393.0
1051,0.0007331355271724,394.0
840,0.0007319439668134,395.0
1112,0.0007302673210819,396.0
286,0.000730204495385,397.0
989,0.0007282252119709,398.0
147,0.0007280222303302,399.0
631,0.0007277398304042,400.0
677,0.0007274771617064,401.0
999,0.0007260376126853,402.0
775,0.0007259229065007,403.0
969,0.0007244712205068,404.0
288,0.0007240199085712,405.0
610,0.0007233815349487,406.0
540,0.00072289947047,407.0
733,0.0007183085323909,408.0
110,0.0007169323621682,409.0
169,0.0007159128031381,410.0
664,0.0007156134625199,411.0
1055,0.0007141887723249,412.0
581,0.0007137435734662,413.0
580,0.0007137435734662,413.0
838,0.0007131932667438,414.0
973,0.0007096281421694,415.0
728,0.0007078526521583,416.0
727,0.0007078526521583,416.0
752,0.0007072763834969,417.0
816,0.0007069157611253,418.0
434,0.000705719929043,419.0
843,0.0007040704868352,420.0
721,0.0007038467080033,421.0
335,0.0007034588628755,422.0
172,0.0007010616427664,423.0
713,0.0007007974172688,424.0
925,0.000700680795847,425.0
862,0.00069987228142,426.0
1006,0.0006996795215567,427.0
854,0.0006972800641842,428.0
590,0.0006955470262044,429.0
593,0.0006955470262044,429.0
755,0.0006951914919594,430.0
612,0.0006951823282921,431.0
604,0.0006945994925312,432.0
375,0.0006913472761294,433.0
374,0.0006913472761294,433.0
419,0.0006912939326712,434.0
258,0.0006910262308259,435.0
257,0.0006910262308259,435.0
725,0.0006889716886333,436.0
4,0.0006873535663914,437.0
629,0.0006867133772651,438.0
699,0.0006851995903327,439.0
55,0.0006848257158002,440.0
430,0.0006842000996068,441.0
509,0.000683212308733,442.0
21,0.0006831116503297,443.0
40,0.0006827737638958,444.0
409,0.000680147665115,445.0
697,0.0006797251639684,446.0
386,0.0006794298866848,447.0
870,0.0006792468284231,448.0
1094,0.0006786671639254,449.0
1104,0.0006782374289814,450.0
404,0.0006782286190883,451.0
689,0.0006779594090591,452.0
800,0.0006757488466644,453.0
1070,0.0006753362542108,454.0
770,0.0006751683699559,455.0
228,0.0006731137642693,456.0
746,0.0006730855771885,457.0
360,0.0006729238347114,458.0
271,0.0006707266293979,459.0
268,0.0006707266293979,459.0
844,0.0006703993985035,460.0
486,0.000669657459222,461.0
478,0.000667100041712,462.0
9,0.0006662036527522,463.0
877,0.0006660890387387,464.0
1019,0.0006635772482138,465.0
714,0.0006624612922242,466.0
65,0.0006615423294619,467.0
82,0.0006586515290537,468.0
295,0.0006572032208615,469.0
995,0.0006571023315226,470.0
1113,0.0006566891365401,471.0
248,0.0006560193392921,472.0
96,0.0006518705155422,473.0
951,0.0006513983504943,474.0
798,0.0006496642002152,475.0
230,0.0006486049225493,476.0
262,0.0006478554177854,477.0
469,0.0006472389954008,478.0
559,0.0006468013295953,479.0
589,0.0006464275333076,480.0
269,0.0006463784186685,481.0
921,0.0006451196770301,482.0
236,0.0006414597792122,483.0
461,0.0006406955422035,484.0
467,0.0006398978554214,485.0
805,0.0006398940099624,486.0
116,0.0006382374473715,487.0
758,0.0006371537623982,488.0
7,0.0006357882983299,489.0
797,0.0006348170336199,490.0
453,0.0006344258367045,491.0
1119,0.0006339634125026,492.0
780,0.0006338683544353,493.0
212,0.0006327414458659,494.0
383,0.0006325829438583,495.0
693,0.0006322599051061,496.0
1097,0.0006311243910832,497.0
1110,0.0006301844979286,498.0
690,0.0006299104889497,499.0
599,0.0006298490809884,500.0
803,0.0006292623434616,501.0
794,0.0006276929739561,502.0
376,0.0006270784053463,503.0
606,0.0006260809760463,504.0
1061,0.0006249750974859,505.0
813,0.0006236527706189,506.0
518,0.0006234784334688,507.0
207,0.0006234097551082,508.0
263,0.0006216116291913,509.0
639,0.0006215851813384,510.0
1091,0.000619389798352,511.0
591,0.0006177286850869,512.0
597,0.0006177286850869,512.0
205,0.0006168127527388,513.0
766,0.0006149464664991,514.0
672,0.0006141476716534,515.0
784,0.0006136661308936,516.0
176,0.0006128397409286,517.0
782,0.0006128397409286,517.0
783,0.0006128397409286,517.0
992,0.0006121188092468,518.0
179,0.0006118891384415,519.0
621,0.0006116685017584,520.0
671,0.000611142648036,521.0
306,0.0006088493811482,522.0
804,0.0006088227424607,523.0
134,0.000607468206156,524.0
818,0.0006072194024694,525.0
203,0.0006057723502084,526.0
902,0.0006046441870558,527.0
256,0.0006043869740461,528.0
888,0.0006042133737625,529.0
477,0.0006028702064161,530.0
1031,0.0006027858654669,531.0
683,0.000602579244883,532.0
318,0.0006025605938325,533.0
927,0.0005992726522833,534.0
812,0.000598070807294,535.0
938,0.0005970611196592,536.0
878,0.000596362669095,537.0
209,0.0005938327717335,538.0
423,0.0005926615325633,539.0
795,0.0005922730239155,540.0
913,0.0005918771869352,541.0
817,0.000591766796821,542.0
776,0.0005901823626683,543.0
86,0.000589751549375,544.0
762,0.0005893975365358,545.0
764,0.0005891335088686,546.0
206,0.0005890575961752,547.0
217,0.0005863952620485,548.0
842,0.0005852240228783,549.0
171,0.000582676507206,550.0
791,0.0005815899744176,551.0
997,0.0005810920730533,552.0
1114,0.0005810920730533,552.0
801,0.0005805648949859,553.0
799,0.0005805648949859,553.0
900,0.00057900847983,554.0
1125,0.00057900847983,554.0
898,0.00057900847983,554.0
956,0.0005785952848475,555.0
792,0.0005785838049675,556.0
796,0.0005785838049675,556.0
447,0.000578513834382,557.0
449,0.000578513834382,557.0
828,0.0005768741591402,558.0
826,0.0005768741591402,558.0
371,0.000576529309935,559.0
1130,0.00057570291997,560.0
941,0.0005755668500378,561.0
833,0.0005739994125735,562.0
578,0.0005736219427383,563.0
484,0.0005734276946079,564.0
255,0.0005714183445166,565.0
920,0.0005711753934733,566.0
939,0.0005709456627038,567.0
157,0.0005695226135433,568.0
1092,0.0005689558286601,569.0
908,0.0005685653704614,570.0
981,0.0005662170536833,571.0
1089,0.0005652440554146,572.0
1001,0.0005644133757466,573.0
923,0.0005643101277609,574.0
986,0.0005642480505033,575.0
1109,0.0005636904201739,576.0
990,0.0005632563430285,577.0
1121,0.0005616719088758,578.0
942,0.0005615966448244,579.0
174,0.000561190368116,580.0
736,0.000561190368116,580.0
935,0.0005611476430373,581.0
1030,0.0005608279006,582.0
1067,0.0005593496494995,583.0
613,0.0005591927389808,584.0
452,0.0005588337950484,585.0
716,0.0005582980032385,586.0
943,0.0005579322152971,587.0
424,0.0005574716132735,588.0
919,0.0005570723210496,589.0
329,0.0005567135690858,590.0
290,0.0005551059624848,591.0
267,0.0005549582152907,592.0
1053,0.0005539664145859,593.0
741,0.000553034510609,594.0
731,0.000552754310445,595.0
1117,0.0005525979451122,596.0
1050,0.00055188503887,597.0
49,0.0005516832882158,598.0
485,0.0005516819424134,599.0
421,0.0005515720030356,600.0
944,0.0005515386455404,601.0
379,0.0005511319009808,602.0
936,0.0005510995930723,603.0
934,0.0005505737559829,604.0
1077,0.000550270457261,605.0
963,0.0005492584410899,606.0
961,0.0005492584410899,606.0
19,0.000548794518641,607.0
933,0.0005477697745207,608.0
265,0.0005472100844883,609.0
907,0.0005458355740076,610.0
881,0.0005439045246282,611.0
884,0.0005439045246282,611.0
246,0.0005437628896902,612.0
422,0.0005436596318531,613.0
743,0.0005434926744428,614.0
441,0.0005430338155079,615.0
389,0.0005425965939034,616.0
479,0.0005409945414399,617.0
393,0.0005390184070417,618.0
738,0.0005389208627408,619.0
475,0.0005385329898557,620.0
616,0.0005384646440784,621.0
426,0.0005381521500392,622.0
401,0.0005376382541134,623.0
737,0.0005370854347883,624.0
462,0.0005365019102095,625.0
427,0.0005363986691659,626.0
887,0.0005360538199607,627.0
1024,0.0005356230066674,628.0
827,0.0005350496463742,629.0
575,0.0005348142350132,630.0
22,0.0005343326942534,631.0
1071,0.0005339625229508,632.0
473,0.0005334945838559,633.0
247,0.0005333048557334,634.0
1111,0.0005314696231938,635.0
289,0.0005314403293759,636.0
567,0.0005310954801707,637.0
566,0.0005310954801707,637.0
273,0.0005306051302555,638.0
955,0.0005298558952232,639.0
879,0.0005294427002407,640.0
914,0.0005287358019002,641.0
974,0.0005273767253282,642.0
455,0.0005269835035164,643.0
823,0.0005266536335154,644.0
1,0.000524760038628,645.0
931,0.0005246911985689,646.0
937,0.0005238044655357,647.0
940,0.0005237736550294,648.0
88,0.0005236579704857,649.0
158,0.0005234035880811,650.0
5,0.0005229301221777,651.0
924,0.0005216627134322,652.0
244,0.0005211104548134,653.0
562,0.000520688689259,654.0
251,0.0005194576748834,655.0
243,0.0005194576748834,655.0
450,0.0005190444799009,656.0
272,0.0005189068563024,657.0
410,0.0005186312849184,658.0
442,0.0005173916999709,659.0
445,0.0005173916999709,659.0
435,0.0005164943037182,660.0
440,0.0005162198947998,661.0
1057,0.0005158496357758,662.0
402,0.0005149604923148,663.0
897,0.0005141544858882,664.0
1124,0.0005141544858882,664.0
1126,0.0005141544858882,664.0
874,0.0005138040979054,665.0
958,0.0005137412909057,666.0
405,0.0005136729451284,667.0
2,0.0005133112008942,668.0
433,0.0005128465551634,669.0
1029,0.0005120885109757,670.0
1028,0.0005120885109757,670.0
1039,0.0005120885109757,670.0
472,0.0005116297554433,671.0
1132,0.0005112621210107,672.0
516,0.00051072880293,673.0
451,0.0005100734818872,674.0
292,0.0005091492844036,675.0
254,0.0005087146053384,676.0
1076,0.0005083684151552,677.0
910,0.0005081659339676,678.0
694,0.0005074391636581,679.0
503,0.0005063037812207,680.0
500,0.0005063037812207,680.0
270,0.0005062354354434,681.0
315,0.0005049958504959,682.0
917,0.0005043592187961,683.0
656,0.0005041336037981,684.0
665,0.0005024808238681,685.0
387,0.0005009499480306,686.0
622,0.0005008280439381,687.0
964,0.0005005190514657,688.0
1015,0.0004992794665182,689.0
1012,0.0004992794665182,689.0
1016,0.0004992794665182,689.0
1017,0.0004992794665182,689.0
1010,0.0004988662715357,690.0
266,0.0004984491275096,691.0
1035,0.0004980398815707,692.0
977,0.0004978446275915,693.0
971,0.0004976266865882,694.0
56,0.0004972311931881,695.0
200,0.0004971092890956,696.0
185,0.0004966960941131,697.0
514,0.0004962624175672,698.0
513,0.0004962624175672,698.0
515,0.0004962624175672,698.0
915,0.00049598326884,699.0
138,0.0004958697041481,700.0
122,0.0004954565091656,701.0
1085,0.0004941590247659,702.0
550,0.0004938913340448,703.0
296,0.0004926479632598,704.0
749,0.0004915322332207,705.0
564,0.0004914287618507,706.0
711,0.0004913245593406,707.0
301,0.0004908238024037,708.0
918,0.0004906417385022,709.0
512,0.0004888812461784,710.0
164,0.0004888453894456,711.0
163,0.0004888453894456,711.0
493,0.0004885515870038,712.0
960,0.0004877100070082,713.0
966,0.0004877100070082,713.0
498,0.0004872499503311,714.0
495,0.0004872427889702,715.0
496,0.0004872427889702,715.0
586,0.0004864020762834,716.0
587,0.0004864020762834,716.0
588,0.0004864020762834,716.0
585,0.0004864020762834,716.0
911,0.0004854850989589,717.0
341,0.0004838870496556,718.0
468,0.0004826833214409,719.0
647,0.0004818569314758,720.0
916,0.0004806930659801,721.0
482,0.0004806856923056,722.0
182,0.000480168294813,723.0
153,0.0004789287098655,724.0
73,0.0004785513716158,725.0
72,0.0004785513716158,725.0
668,0.000478515514883,726.0
194,0.000477689124918,727.0
574,0.0004773117866683,728.0
490,0.0004770083914328,729.0
299,0.0004768754598086,730.0
193,0.000476862734953,731.0
1009,0.0004757273525156,732.0
1022,0.0004757273525156,732.0
466,0.0004753635545153,733.0
178,0.000475209955023,734.0
948,0.0004749357059493,735.0
649,0.0004744194217908,736.0
492,0.0004739403844747,737.0
460,0.0004738682157213,738.0
137,0.0004731439801105,739.0
1043,0.0004731439801105,739.0
129,0.000472730785128,740.0
133,0.000472730785128,740.0
505,0.0004723534468783,741.0
506,0.0004723534468783,741.0
685,0.000471078005198,742.0
517,0.0004699603243431,743.0
1105,0.0004679097779912,744.0
560,0.0004678083020708,745.0
558,0.0004678083020708,745.0
233,0.0004665687171233,746.0
806,0.000465293275443,747.0
811,0.000465293275443,747.0
1041,0.0004641038699501,748.0
719,0.000462814105548,749.0
213,0.000462814105548,749.0
489,0.0004620949027906,750.0
998,0.000461161325618,751.0
202,0.0004607481306355,752.0
789,0.0004607481306355,752.0
488,0.0004599575974033,753.0
487,0.0004599575974033,753.0
594,0.0004582689607405,754.0
141,0.000457855765758,755.0
641,0.000457029375793,756.0
642,0.000457029375793,756.0
180,0.0004566161808105,757.0
1045,0.000456202985828,758.0
763,0.000456202985828,758.0
554,0.0004549992576133,759.0
524,0.0004539618771796,760.0
760,0.000453723815933,761.0
761,0.000453723815933,761.0
114,0.0004533106209505,762.0
146,0.000452897425968,763.0
285,0.000452897425968,763.0
300,0.0004525772675767,764.0
1108,0.0004521068927358,765.0
339,0.000452071036003,766.0
837,0.000451244646038,767.0
1063,0.000449591866108,768.0
619,0.000449591866108,768.0
670,0.000449591866108,768.0
395,0.0004491786711255,769.0
396,0.0004491786711255,769.0
991,0.0004475258911955,770.0
661,0.0004466995012305,771.0
985,0.0004466995012305,771.0
552,0.0004454957730158,772.0
551,0.0004454957730158,772.0
531,0.0004454957730158,772.0
582,0.0004446693830508,773.0
832,0.000444633526318,774.0
831,0.000444633526318,774.0
523,0.0004446052826934,775.0
1115,0.0004433939413705,776.0
1002,0.0004433939413705,776.0
769,0.000442980746388,777.0
338,0.0004425675514055,778.0
1047,0.000442154356423,779.0
112,0.000441327966458,780.0
1062,0.000441327966458,780.0
302,0.000440210285603,781.0
1049,0.0004400883815105,782.0
1003,0.000439675186528,783.0
676,0.000439675186528,783.0
103,0.0004392619915455,784.0
220,0.0004392619915455,784.0
715,0.0004384356015805,785.0
1046,0.0004384356015805,785.0
1048,0.0004376092116155,786.0
1042,0.0004376092116155,786.0
216,0.000437196016633,787.0
720,0.0004359564316855,788.0
50,0.000435543236703,789.0
600,0.000434716846738,790.0
929,0.000434716846738,790.0
101,0.0004343036517555,791.0
535,0.0004342066613553,792.0
92,0.000433890456773,793.0
94,0.000433890456773,793.0
283,0.0004334772617905,794.0
869,0.0004326508718255,795.0
118,0.000432237676843,796.0
932,0.000431411286878,797.0
598,0.0004309980918955,798.0
926,0.000430584896913,799.0
740,0.000430584896913,799.0
732,0.0004293453119655,800.0
638,0.0004276925320355,801.0
454,0.000427279337053,802.0
608,0.000426452947088,803.0
820,0.000425626557123,804.0
533,0.000424970420978,805.0
745,0.000424800167158,806.0
858,0.000423973777193,807.0
857,0.000423973777193,807.0
457,0.000423147387228,808.0
859,0.000423147387228,808.0
521,0.0004228215619155,809.0
413,0.0004219078022805,810.0
739,0.000421494607298,811.0
1118,0.000420668217333,812.0
1052,0.0004202550223505,813.0
988,0.000419841827368,814.0
634,0.0004194286323855,815.0
778,0.0004177758524555,816.0
16,0.000416536267508,817.0
975,0.0004161230725254,818.0
767,0.0004161230725254,818.0
287,0.0004157098775429,819.0
240,0.0004152966825604,820.0
1060,0.0004148834875779,821.0
1066,0.0004148834875779,821.0
901,0.0004136439026304,822.0
680,0.0004132307076479,823.0
1000,0.0004124043176829,824.0
830,0.0004119911227004,825.0
1082,0.0004115779277179,826.0
309,0.0004107515377529,827.0
850,0.0004099251477879,828.0
853,0.0004095119528054,829.0
928,0.0004090987578229,830.0
1064,0.0004086855628404,831.0
1065,0.0004086855628404,831.0
863,0.0004082723678579,832.0
392,0.0004045536130154,833.0
852,0.0004045536130154,833.0
851,0.0004045536130154,833.0
391,0.0004045536130154,833.0
875,0.0004041404180329,834.0
446,0.0004033140280679,835.0
407,0.0004024876381029,836.0
860,0.0004020744431204,837.0
980,0.0004012480531554,838.0
349,0.0004012480531554,838.0
348,0.0004012480531554,838.0
46,0.0004012480531554,838.0
982,0.0004012480531554,838.0
45,0.0004012480531554,838.0
44,0.0004012480531554,838.0
42,0.0004012480531554,838.0
41,0.0004012480531554,838.0
43,0.0004012480531554,838.0
724,0.0003995952732254,839.0
893,0.0003995952732254,839.0
439,0.0003991820782429,840.0
872,0.0003991820782429,840.0
